date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-20,00708L,-30000,0,-289579,-319579,18000,-307579
2024-12-20,00709,0,0,-2134,-2134,0,-2134
2024-12-20,00710B,-14000,0,-5413,-19413,0,-5413
2024-12-20,00711B,-67000,0,96674,29674,0,96674
2024-12-20,00712,-9820300,0,-29480790,-39301090,0,-29480790
2024-12-20,00713,-1973711,295000,-10097518,-11776229,0,-10097518
2024-12-20,00714,-1000,0,-19499,-20499,0,-19499
2024-12-20,00715L,-3847000,0,-10133571,-13980571,0,-10133571
2024-12-20,00717,5000,0,39000,44000,0,39000
2024-12-20,00728,11000,0,-68255,-57255,0,-68255
2024-12-20,00730,-8000,0,254315,246315,0,254315
2024-12-20,00731,-74650,0,-289484,-364134,0,-289484
2024-12-20,00733,20456,0,42457,62913,0,42457
2024-12-20,00735,-51000,0,2000,-49000,0,2000
2024-12-20,00736,-1000,0,-3000,-4000,0,-3000
2024-12-20,00737,-5000,0,-64839,-69839,0,-64839
2024-12-20,00738U,-30000,0,-640468,-670468,0,-640468
2024-12-20,00739,5000,0,2184,7184,0,2184
2024-12-20,00752,-82000,0,-421535,-503535,0,-421535
2024-12-20,00753L,2788000,0,1050190,3838190,0,1050190
2024-12-20,00757,-164239,14000,-4240893,-4391132,0,-4240893
2024-12-20,00762,-57783,0,-216893,-274676,0,-216893
2024-12-20,00763U,36000,0,-36089,-89,0,-36089
2024-12-20,00770,-37973,0,-512241,-550214,0,-512241
2024-12-20,00771,0,0,-64872,-64872,0,-64872
2024-12-20,00775B,-2000,0,0,-2000,0,0
2024-12-20,00783,13000,0,9080,22080,0,9080
2024-12-20,00830,-5002570,0,-3518757,-8521327,-45000,-3473757
2024-12-20,00850,-30934,0,-541896,-572830,0,-541896
2024-12-20,00851,0,0,-12000,-12000,0,-12000
2024-12-20,00852L,-6000,0,-1268480,-1274480,0,-1268480
2024-12-20,00861,0,0,-7094,-7094,0,-7094
2024-12-20,00865B,-15000,0,-11000,-26000,0,-11000
2024-12-20,00875,-2000,0,-14775,-16775,0,-14775
2024-12-20,00876,-8000,0,16799,8799,0,16799
2024-12-20,00878,-20015625,0,-44795398,-64811023,-310000,-44485398
2024-12-20,00881,-592000,0,-3133424,-3725424,6653,-3140077
2024-12-20,00882,215000,0,1100485,1315485,0,1100485
2024-12-20,00885,289000,0,1346165,1635165,0,1346165
2024-12-20,00891,-304000,0,123962,-180038,0,123962
2024-12-20,00892,-151000,0,158655,7655,0,158655
2024-12-20,00893,-494985,0,-65974,-560959,110000,-175974
2024-12-20,00894,-39000,0,-141990,-180990,0,-141990
2024-12-20,00895,-444712,0,-7137,-451849,-100000,92863
2024-12-20,00896,-204000,0,-115480,-319480,0,-115480
2024-12-20,00897,-104000,0,-78076,-182076,0,-78076
2024-12-20,00898,-655000,0,-5682,-660682,0,-5682
2024-12-20,00899,-70000,0,67581,-2419,0,67581
2024-12-20,00900,-162945,0,-1550725,-1713670,0,-1550725
2024-12-20,00901,-89000,0,116426,27426,0,116426
2024-12-20,00902,-10288,0,92545,82257,0,92545
2024-12-20,00903,-15000,0,167713,152713,0,167713
2024-12-20,00904,-48000,0,68119,20119,0,68119
2024-12-20,00905,-794472,0,-829048,-1623520,0,-829048
2024-12-20,00907,-117000,0,-4493237,-4610237,0,-4493237
2024-12-20,00908,-12000,0,32725,20725,0,32725
2024-12-20,00909,-67249,0,-2136393,-2203642,0,-2136393
2024-12-20,00910,1343,0,-299871,-298528,0,-299871
2024-12-20,00911,-275569,0,-294586,-570155,0,-294586
2024-12-20,00912,-131775,0,-403182,-534957,0,-403182
2024-12-20,00913,-18000,0,6876,-11124,0,6876
2024-12-20,00915,-2656136,0,-6240652,-8896788,0,-6240652
2024-12-20,00916,-65000,0,-226972,-291972,0,-226972
2024-12-20,00917,-15245,0,-502059,-517304,0,-502059
2024-12-20,00918,-2333792,0,-24314647,-26648439,0,-24314647
2024-12-20,00919,-14370163,0,-50846931,-65217094,-30000,-50816931
2024-12-20,00920,0,0,-24701,-24701,0,-24701
2024-12-20,00921,-43000,0,-810876,-853876,0,-810876
2024-12-20,00922,-329800,0,-9568124,-9897924,0,-9568124
2024-12-20,00923,-70995,0,-942164,-1013159,-10000,-932164
2024-12-20,00924,-126000,0,-2432721,-2558721,95000,-2527721
2024-12-20,00925,-1000,0,13190,12190,0,13190
2024-12-20,00926,-346858,0,-6162738,-6509596,956000,-7118738
2024-12-20,00927,-266730,0,-1098631,-1365361,3209,-1101840
2024-12-20,00929,-1584126,0,28439423,26855297,-1623000,30062423
2024-12-20,00930,-21000,0,-3489650,-3510650,0,-3489650
2024-12-20,00932,-189000,0,-1328747,-1517747,0,-1328747
2024-12-20,00934,-498000,0,6608813,6110813,0,6608813
2024-12-20,00935,65360,0,212451,277811,0,212451
2024-12-20,00936,-98000,0,1777697,1679697,0,1777697
2024-12-20,00938,-580800,0,-977263,-1558063,0,-977263
2024-12-20,00939,-336000,0,946717,610717,0,946717
2024-12-20,00940,-706350,0,16598461,15892111,0,16598461
2024-12-20,00941,-2485927,0,-2061945,-4547872,0,-2061945
2024-12-20,00943,-62000,0,373331,311331,0,373331
2024-12-20,00944,23000,0,-485510,-462510,0,-485510
2024-12-20,00945B,-4467000,0,1192361,-3274639,0,1192361
2024-12-20,00946,1192000,0,-1110304,81696,0,-1110304
2024-12-20,00947,-554000,0,1793368,1239368,0,1793368
2024-12-20,00949,-36943,0,-131661,-168604,0,-131661
2024-12-20,00951,-3614000,0,-2820495,-6434495,0,-2820495
2024-12-20,00952,40010,0,503587,543597,0,503587
2024-12-20,00953B,-19082900,0,-2898245,-21981145,0,-2898245
2024-12-20,00954,-405000,0,-1025829,-1430829,0,-1025829
2024-12-20,00956,-5000,0,-105441,-110441,0,-105441
2024-12-20,00960,85000,0,-174471,-89471,0,-174471
2024-12-20,00961,-10000,0,73493,63493,0,73493
2024-12-20,00962,-22000,0,205199,183199,0,205199
2024-12-20,00963,-397000,0,-116895,-513895,0,-116895
2024-12-20,00964,-283000,0,276658,-6342,0,276658
2024-12-20,00965,241000,0,-2826697,-2585697,0,-2826697
2024-12-20,01002T,28000,0,0,28000,0,0
2024-12-20,020000,0,0,-17000,-17000,0,-17000
2024-12-20,020011,0,0,1000,1000,0,1000
2024-12-20,02001L,0,0,9000,9000,0,9000
2024-12-20,020020,0,0,-15000,-15000,0,-15000
2024-12-20,020028,0,0,2000,2000,0,2000
2024-12-20,020029,0,0,55000,55000,0,55000
2024-12-20,020030,0,0,17000,17000,0,17000
2024-12-20,020031,0,0,13000,13000,0,13000
2024-12-20,020032,0,0,25000,25000,0,25000
2024-12-20,020034,0,0,-151000,-151000,0,-151000
2024-12-20,020037,0,0,130000,130000,0,130000
2024-12-20,020038,0,0,36000,36000,0,36000
2024-12-20,020039,0,0,-72000,-72000,0,-72000
2024-12-20,1101,-2826134,1160721,145049,-1520364,91983,53066
2024-12-20,1101B,0,0,0,0,0,0
2024-12-20,1102,13679501,-15311652,482064,-1150087,-18365,500429
2024-12-20,1103,-367414,0,11754,-355660,11754,0
2024-12-20,1104,-147069,0,-4279,-151348,-4279,0
2024-12-20,1108,-70000,0,-2000,-72000,-2000,0
2024-12-20,1109,-32864,0,-2422,-35286,-2422,0
2024-12-20,1110,-104000,0,-8000,-112000,-8000,0
2024-12-20,1201,-67000,0,-2134,-69134,-2134,0
2024-12-20,1203,-25000,0,-3000,-28000,-3000,0
2024-12-20,1210,-2064121,1225000,43402,-795719,43402,0
2024-12-20,1213,13000,0,0,13000,0,0
2024-12-20,1215,-333785,-303000,-43458,-680243,-43458,0
2024-12-20,1216,1937529,-4367000,138118,-2291353,20000,118118
2024-12-20,1217,-407000,0,-2117,-409117,-2117,0
2024-12-20,1218,-491000,0,-6000,-497000,-6000,0
2024-12-20,1219,-105650,0,-4000,-109650,-4000,0
2024-12-20,1220,-57000,0,0,-57000,0,0
2024-12-20,1225,-383000,0,-1000,-384000,-1000,0
2024-12-20,1227,-1114874,0,-11628,-1126502,-11628,0
2024-12-20,1229,1110537,-5000,-3905,1101632,-2905,-1000
2024-12-20,1231,-15556,0,-3889,-19445,-3889,0
2024-12-20,1232,-13005,0,-7961,-20966,-7961,0
2024-12-20,1233,-5000,0,0,-5000,0,0
2024-12-20,1234,-99000,0,-6000,-105000,-6000,0
2024-12-20,1235,-17000,0,-1000,-18000,-1000,0
2024-12-20,1236,-6000,0,-1000,-7000,-1000,0
2024-12-20,1256,20000,0,-1000,19000,-1000,0
2024-12-20,1301,-2118940,-2343234,-460111,-4922285,-257626,-202485
2024-12-20,1303,-1819632,-1638324,607399,-2850557,393066,214333
2024-12-20,1304,-1605718,0,-12035,-1617753,-12035,0
2024-12-20,1305,231924,0,-4987,226937,-4987,0
2024-12-20,1307,-483000,0,-13000,-496000,-13000,0
2024-12-20,1308,-188635,28655,-5769,-165749,-5769,0
2024-12-20,1309,-57000,0,5968,-51032,5968,0
2024-12-20,1310,-252000,0,-3452,-255452,-3452,0
2024-12-20,1312,-2003344,0,39858,-1963486,39858,0
2024-12-20,1313,-810039,0,-20000,-830039,-20000,0
2024-12-20,1314,-5914168,0,76912,-5837256,64862,12050
2024-12-20,1315,-9000,0,-2000,-11000,-2000,0
2024-12-20,1316,-335631,0,-2528,-338159,-2528,0
2024-12-20,1319,1524407,-127224,-77126,1320057,-83126,6000
2024-12-20,1321,-211000,0,-1040,-212040,-1040,0
2024-12-20,1323,-22000,0,0,-22000,0,0
2024-12-20,1324,-3000,0,-1000,-4000,-1000,0
2024-12-20,1325,-51000,0,-1000,-52000,-1000,0
2024-12-20,1326,-4154911,-900069,-81187,-5136167,100815,-182002
2024-12-20,1337,-45000,0,-3000,-48000,-3000,0
2024-12-20,1338,-45000,0,-1000,-46000,-1000,0
2024-12-20,1339,8000,0,990,8990,990,0
2024-12-20,1340,-68000,0,-4000,-72000,-4000,0
2024-12-20,1341,-4000,0,-1000,-5000,-1000,0
2024-12-20,1342,-29006,0,-7002,-36008,-2002,-5000
2024-12-20,1402,52094605,-60618291,578193,-7945493,15307,562886
2024-12-20,1409,-1442499,0,3281,-1439218,102344,-99063
2024-12-20,1410,-8000,0,0,-8000,0,0
2024-12-20,1413,-2000,0,-1000,-3000,-1000,0
2024-12-20,1414,-13000,0,-14000,-27000,-14000,0
2024-12-20,1416,-36000,0,-7000,-43000,-7000,0
2024-12-20,1417,-86000,0,-1000,-87000,-1000,0
2024-12-20,1418,-4000,0,2000,-2000,2000,0
2024-12-20,1419,-38000,0,-5000,-43000,-5000,0
2024-12-20,1423,-15000,0,-1000,-16000,-1000,0
2024-12-20,1432,66000,0,0,66000,0,0
2024-12-20,1434,-843868,34000,-20081,-829949,-20081,0
2024-12-20,1435,-16000,0,-1000,-17000,-1000,0
2024-12-20,1436,-91000,0,41448,-49552,43000,-1552
2024-12-20,1437,-41000,0,-2000,-43000,-2000,0
2024-12-20,1438,9104,0,0,9104,0,0
2024-12-20,1439,-6000,0,-1000,-7000,-1000,0
2024-12-20,1440,-626259,0,-56500,-682759,-56500,0
2024-12-20,1441,-5000,0,0,-5000,0,0
2024-12-20,1442,-3006851,2100000,-35096,-941947,-31144,-3952
2024-12-20,1443,-15000,0,0,-15000,0,0
2024-12-20,1444,-552128,0,-9358,-561486,-9358,0
2024-12-20,1445,-14000,0,-1000,-15000,-1000,0
2024-12-20,1446,-310000,0,-2000,-312000,-2000,0
2024-12-20,1447,-1036000,0,-7000,-1043000,-7000,0
2024-12-20,1449,-746945,0,13972,-732973,13972,0
2024-12-20,1451,-32000,0,-3000,-35000,-3000,0
2024-12-20,1452,-12000,0,0,-12000,0,0
2024-12-20,1453,-65000,0,-1000,-66000,-1000,0
2024-12-20,1454,-24000,0,0,-24000,0,0
2024-12-20,1455,-255000,0,-3884,-258884,-3884,0
2024-12-20,1456,0,0,-1000,-1000,-1000,0
2024-12-20,1457,-59317,0,-7000,-66317,-2000,-5000
2024-12-20,1459,-37000,0,-4000,-41000,-4000,0
2024-12-20,1460,-213000,0,-8000,-221000,-8000,0
2024-12-20,1463,-29000,0,-1000,-30000,-1000,0
2024-12-20,1464,-30000,0,8000,-22000,8000,0
2024-12-20,1465,-12000,0,-4000,-16000,-4000,0
2024-12-20,1466,-67000,0,-2038,-69038,-2038,0
2024-12-20,1467,-14000,0,-2000,-16000,-2000,0
2024-12-20,1468,-10000,0,-3000,-13000,-3000,0
2024-12-20,1470,-3000,0,-1000,-4000,-1000,0
2024-12-20,1471,3000,0,-18000,-15000,-18000,0
2024-12-20,1472,-18000,0,-1000,-19000,-1000,0
2024-12-20,1473,25000,0,-1000,24000,-1000,0
2024-12-20,1474,-33000,0,-1000,-34000,-1000,0
2024-12-20,1475,-23000,0,0,-23000,0,0
2024-12-20,1476,58053,-27799,-5129,25125,-836,-4293
2024-12-20,1477,-415787,260622,53539,-101626,19579,33960
2024-12-20,1503,13692,-58186,-22438,-66932,-10914,-11524
2024-12-20,1504,-19728801,21634365,-11519,1894045,-3228,-8291
2024-12-20,1506,-19000,0,0,-19000,0,0
2024-12-20,1513,-337669,-1256,167809,-171116,150707,17102
2024-12-20,1514,-340961,0,-14879,-355840,-3879,-11000
2024-12-20,1515,-32255,0,-2812,-35067,-2812,0
2024-12-20,1516,-12091,0,0,-12091,0,0
2024-12-20,1517,39000,0,832,39832,832,0
2024-12-20,1519,118720,-1119,-3591,114010,-5400,1809
2024-12-20,1521,10000,0,-2000,8000,-2000,0
2024-12-20,1522,489983,9000,19899,518882,-2000,21899
2024-12-20,1524,1758000,0,-1000,1757000,-1000,0
2024-12-20,1525,-7000,0,-1032,-8032,-1032,0
2024-12-20,1526,-3000,0,-2000,-5000,-2000,0
2024-12-20,1527,-48000,0,-1000,-49000,-1000,0
2024-12-20,1528,-202000,0,-14260,-216260,-4260,-10000
2024-12-20,1529,-29517,0,-2001,-31518,-2001,0
2024-12-20,1530,-12000,0,-2000,-14000,-2000,0
2024-12-20,1531,-74000,0,-6585,-80585,-6585,0
2024-12-20,1532,-302272,0,-25231,-327503,-25231,0
2024-12-20,1533,-12000,0,-1000,-13000,-1000,0
2024-12-20,1535,25000,2881,-1000,26881,-1000,0
2024-12-20,1536,705752,5000,130502,841254,-75819,206321
2024-12-20,1537,-56085,0,-507,-56592,-507,0
2024-12-20,1539,-14000,0,0,-14000,0,0
2024-12-20,1540,887000,0,107,887107,107,0
2024-12-20,1541,-4000,0,-1000,-5000,-1000,0
2024-12-20,1558,-11000,0,0,-11000,0,0
2024-12-20,1560,-628546,-220000,-9735,-858281,3014,-12749
2024-12-20,1563,-72441,0,-1000,-73441,-1000,0
2024-12-20,1568,-1000,0,-2000,-3000,-2000,0
2024-12-20,1582,-3009,0,-14891,-17900,-15891,1000
2024-12-20,1583,-10000,0,0,-10000,0,0
2024-12-20,1587,-81145,0,-1001,-82146,-1001,0
2024-12-20,1589,-132125,0,17906,-114219,17906,0
2024-12-20,1590,1662578,-1829329,-11693,-178444,-9000,-2693
2024-12-20,1597,-775300,0,-12613,-787913,387,-13000
2024-12-20,1598,-92412,0,-2015,-94427,-2015,0
2024-12-20,1603,24982,0,1000,25982,1000,0
2024-12-20,1604,-63427,0,-4000,-67427,-4000,0
2024-12-20,1605,27671215,-35655731,-189417,-8173933,-123015,-66402
2024-12-20,1608,-234000,0,-4281,-238281,-4859,578
2024-12-20,1609,638681,0,-100335,538346,-99588,-747
2024-12-20,1611,-240070,0,-2478,-242548,-2478,0
2024-12-20,1612,-190042,0,-78532,-268574,-78532,0
2024-12-20,1614,-37999,0,-3000,-40999,-3000,0
2024-12-20,1615,7272,0,1000,8272,1000,0
2024-12-20,1616,-140000,0,-2000,-142000,-2000,0
2024-12-20,1617,-16000,0,-1000,-17000,-1000,0
2024-12-20,1618,-114000,0,-33890,-147890,-15000,-18890
2024-12-20,1626,-17000,0,-4000,-21000,-4000,0
2024-12-20,1702,-171506,-6000,-10120,-187626,-6236,-3884
2024-12-20,1707,-30650,0,-2008,-32658,-2008,0
2024-12-20,1708,-185020,0,-6194,-191214,-5942,-252
2024-12-20,1709,-132524,0,-5000,-137524,-5000,0
2024-12-20,1710,-1073928,0,-8117,-1082045,-8117,0
2024-12-20,1711,-370990,0,-15740,-386730,-8201,-7539
2024-12-20,1712,-109706,18254,2283,-89169,2283,0
2024-12-20,1713,-23000,0,-1000,-24000,-1000,0
2024-12-20,1714,-817000,0,-3000,-820000,2000,-5000
2024-12-20,1717,-1297143,31000,-111682,-1377825,-111682,0
2024-12-20,1718,-3572717,0,238948,-3333769,243948,-5000
2024-12-20,1720,-44403,0,-2221,-46624,-2221,0
2024-12-20,1721,-243000,0,-16000,-259000,-16000,0
2024-12-20,1722,-1462875,96000,-10224,-1377099,-5224,-5000
2024-12-20,1723,-133575,0,-361,-133936,-361,0
2024-12-20,1725,8000,0,-6000,2000,-6000,0
2024-12-20,1726,-15000,0,-1000,-16000,-1000,0
2024-12-20,1727,-87000,0,-2560,-89560,-2560,0
2024-12-20,1730,-6000,0,0,-6000,0,0
2024-12-20,1731,-14000,0,0,-14000,0,0
2024-12-20,1732,-11000,0,2000,-9000,2000,0
2024-12-20,1733,16276,0,-11000,5276,-11000,0
2024-12-20,1734,-179760,0,-9000,-188760,-9000,0
2024-12-20,1735,7000,0,-6021,979,-6021,0
2024-12-20,1736,-32032,30000,-4000,-6032,-4000,0
2024-12-20,1737,-108000,0,-1000,-109000,-1000,0
2024-12-20,1752,-55000,0,-1000,-56000,-1000,0
2024-12-20,1760,34000,0,-2000,32000,-1000,-1000
2024-12-20,1762,-22000,0,-1373,-23373,-1373,0
2024-12-20,1773,-168435,50000,-3000,-121435,-3000,0
2024-12-20,1776,14000,0,-2000,12000,-2000,0
2024-12-20,1783,8000,0,15,8015,15,0
2024-12-20,1786,145300,0,-2148,143152,-2148,0
2024-12-20,1789,-259757,0,-18034,-277791,-18034,0
2024-12-20,1795,-139567,-1000,6253,-134314,-4317,10570
2024-12-20,1802,-975760,-759000,-319644,-2054404,-101169,-218475
2024-12-20,1805,-9000,0,-8000,-17000,-8000,0
2024-12-20,1806,-552000,0,-4000,-556000,-4000,0
2024-12-20,1808,-425393,0,-22000,-447393,-22000,0
2024-12-20,1809,-447440,0,-2000,-449440,-2000,0
2024-12-20,1810,-122000,0,-3000,-125000,-3000,0
2024-12-20,1817,-42000,0,1688,-40312,2000,-312
2024-12-20,1903,-84000,0,-3000,-87000,-3000,0
2024-12-20,1904,-832506,0,-22300,-854806,-22300,0
2024-12-20,1905,-289320,0,-104337,-393657,-84960,-19377
2024-12-20,1906,-10000,0,1277,-8723,1277,0
2024-12-20,1907,-895227,-5000,29624,-870603,29624,0
2024-12-20,1909,-978000,0,-103000,-1081000,-103000,0
2024-12-20,2002,-10423684,1357732,-165895,-9231847,-137000,-28895
2024-12-20,2006,-138775,-348700,-6000,-493475,-4000,-2000
2024-12-20,2007,-131000,0,-3000,-134000,-3000,0
2024-12-20,2008,-28000,0,-2000,-30000,-2000,0
2024-12-20,2009,-264493,0,-19020,-283513,-5508,-13512
2024-12-20,2010,-555932,0,-5724,-561656,-5724,0
2024-12-20,2012,-51000,0,-3000,-54000,-3000,0
2024-12-20,2013,-38000,0,-1646,-39646,-1646,0
2024-12-20,2014,-631386,23578,-10374,-618182,-15376,5002
2024-12-20,2015,144047,-234000,-4000,-93953,-4000,0
2024-12-20,2017,57000,0,-13210,43790,-13210,0
2024-12-20,2020,-188096,0,-1594,-189690,-1594,0
2024-12-20,2022,-38000,0,-2000,-40000,-2000,0
2024-12-20,2023,-1698820,0,19196,-1679624,19196,0
2024-12-20,2024,-6000,0,-1000,-7000,-1000,0
2024-12-20,2025,-167000,0,100000,-67000,100000,0
2024-12-20,2027,1971865,-5354577,419882,-2962830,182435,237447
2024-12-20,2028,-104000,0,-3000,-107000,-3000,0
2024-12-20,2029,-81074,0,-2295,-83369,-2295,0
2024-12-20,2030,-127000,0,-2000,-129000,-2000,0
2024-12-20,2031,-225643,0,-31092,-256735,-28091,-3001
2024-12-20,2032,-29000,0,2000,-27000,2000,0
2024-12-20,2033,-15000,0,-2000,-17000,-2000,0
2024-12-20,2034,-738572,0,91000,-647572,91000,0
2024-12-20,2038,-44000,0,2000,-42000,2000,0
2024-12-20,2049,506767,696113,-377036,825844,-227392,-149644
2024-12-20,2059,-117600,-19000,-32702,-169302,-20870,-11832
2024-12-20,2062,-761629,0,1000,-760629,-2000,3000
2024-12-20,2069,-40000,0,-3000,-43000,-3000,0
2024-12-20,2101,-790558,0,10568,-779990,10042,526
2024-12-20,2102,-360745,0,-9000,-369745,-9000,0
2024-12-20,2103,-943931,0,21570,-922361,21570,0
2024-12-20,2104,-700474,0,26228,-674246,26228,0
2024-12-20,2105,1298018,-2145971,451329,-396624,-10518,461847
2024-12-20,2106,-228024,0,-16349,-244373,-16349,0
2024-12-20,2107,-13938,0,-4000,-17938,-4000,0
2024-12-20,2108,-171001,0,-2000,-173001,-2000,0
2024-12-20,2109,-95000,0,-4000,-99000,-4000,0
2024-12-20,2114,-6000,0,-2000,-8000,-2000,0
2024-12-20,2115,-16000,0,-1000,-17000,-1000,0
2024-12-20,2201,-76722,-11000,-106482,-194204,-97292,-9190
2024-12-20,2204,-93443,-966573,10344,-1049672,-4776,15120
2024-12-20,2206,135783,-595000,-29009,-488226,-24009,-5000
2024-12-20,2207,-332143,4000,-6795,-334938,-3795,-3000
2024-12-20,2208,-304329,0,-12073,-316402,-12073,0
2024-12-20,2211,1148229,-532000,10996,627225,10226,770
2024-12-20,2227,-65115,1000,-3000,-67115,-3000,0
2024-12-20,2228,48305,0,31000,79305,-1000,32000
2024-12-20,2231,68140,0,11426,79566,11923,-497
2024-12-20,2233,535000,247000,32781,814781,66005,-33224
2024-12-20,2236,21000,0,14000,35000,14000,0
2024-12-20,2239,-15000,0,-1669,-16669,-1669,0
2024-12-20,2241,-78000,0,-1000,-79000,-1000,0
2024-12-20,2243,1000,0,2000,3000,2000,0
2024-12-20,2247,2246,0,-2000,246,-2000,0
2024-12-20,2250,134000,0,9000,143000,-1000,10000
2024-12-20,2254,-6000,0,-1000,-7000,-1000,0
2024-12-20,2258,-410000,0,-13000,-423000,-13000,0
2024-12-20,2301,691547,-2140439,202164,-1246728,30943,171221
2024-12-20,2302,-88000,0,-1000,-89000,-1000,0
2024-12-20,2303,-10926125,3011474,1716699,-6197952,700270,1016429
2024-12-20,2305,-25000,0,-2000,-27000,-2000,0
2024-12-20,2308,401250,-54911,-91242,255097,-47354,-43888
2024-12-20,2312,-3066148,0,-579333,-3645481,-385468,-193865
2024-12-20,2313,-3008516,-101000,-744679,-3854195,-342879,-401800
2024-12-20,2314,261000,0,-1000,260000,-1000,0
2024-12-20,2316,-161000,0,-3594,-164594,-2081,-1513
2024-12-20,2317,-8275571,-4543503,595350,-12223724,24005,571345
2024-12-20,2323,456350,0,-23600,432750,14000,-37600
2024-12-20,2324,4451798,-2422699,838735,2867834,151252,687483
2024-12-20,2327,-290586,11752,2632,-276202,3913,-1281
2024-12-20,2328,-420554,0,77000,-343554,-74000,151000
2024-12-20,2329,130861,0,10119,140980,-5881,16000
2024-12-20,2330,-22205208,3414,499497,-21702297,349220,150277
2024-12-20,2331,-123000,0,4294,-118706,6000,-1706
2024-12-20,2332,14631630,-800000,4935875,18767505,2859098,2076777
