date,stock_id,foreign,trust,dealer,total
2023-07-10,0050,-4209705,200000,896846,-3112859
2023-07-10,0051,1000,0,-5135,-4135
2023-07-10,0052,-33000,6000,11474,-15526
2023-07-10,0053,-5000,0,-262,-5262
2023-07-10,0055,-42781,0,13008,-29773
2023-07-10,0056,-1779785,0,-7955520,-9735305
2023-07-10,0057,0,0,86000,86000
2023-07-10,0061,4000,0,49143,53143
2023-07-10,006203,0,0,-2000,-2000
2023-07-10,006204,-9888,0,6000,-3888
2023-07-10,006205,55000,0,128317,183317
2023-07-10,006206,0,0,30345,30345
2023-07-10,006207,49000,0,70733,119733
2023-07-10,006208,-951318,0,-901502,-1852820
2023-07-10,00631L,-570000,0,48449,-521551
2023-07-10,00632R,-6315000,0,14362035,8047035
2023-07-10,00633L,719000,0,1199114,1918114
2023-07-10,00634R,0,0,30000,30000
2023-07-10,00635U,-2000,0,-30756,-32756
2023-07-10,00636,2000,0,191599,193599
2023-07-10,00636K,0,0,0,0
2023-07-10,00637L,7045000,0,4026560,11071560
2023-07-10,00638R,-2000,0,-69000,-71000
2023-07-10,00639,31000,0,129199,160199
2023-07-10,00640L,-1000,0,-528743,-529743
2023-07-10,00641R,-9000,0,202403,193403
2023-07-10,00642U,455907,0,16006143,16462050
2023-07-10,00643,19000,0,-124,18876
2023-07-10,00645,-27000,0,-560077,-587077
2023-07-10,00646,4998,0,-249311,-244313
2023-07-10,00647L,-1000,0,61959,60959
2023-07-10,00648R,439000,0,125300,564300
2023-07-10,00650L,83000,0,-1229657,-1146657
2023-07-10,00651R,105000,0,-156920,-51920
2023-07-10,00652,-40875,0,93945,53070
2023-07-10,00653L,-18000,0,10746,-7254
2023-07-10,00654R,0,0,-73000,-73000
2023-07-10,00655L,205000,0,296640,501640
2023-07-10,00656R,0,0,-58000,-58000
2023-07-10,00657,-2000,0,-304251,-306251
2023-07-10,00657K,0,0,0,0
2023-07-10,00660,0,0,-15000,-15000
2023-07-10,00661,11000,0,-308772,-297772
2023-07-10,00662,-40901,0,-369345,-410246
2023-07-10,00663L,0,0,1000,1000
2023-07-10,00664R,-200000,0,-1898633,-2098633
2023-07-10,00665L,1037000,0,-8093308,-7056308
2023-07-10,00666R,0,0,-17000,-17000
2023-07-10,00668,0,0,-4977,-4977
2023-07-10,00668K,0,0,0,0
2023-07-10,00669R,0,0,2032725,2032725
2023-07-10,00670L,-19000,0,40959,21959
2023-07-10,00671R,-10000,0,-958788,-968788
2023-07-10,00673R,-2184000,0,-76801783,-78985783
2023-07-10,00674R,0,0,-14000,-14000
2023-07-10,00675L,-19000,0,-417637,-436637
2023-07-10,00676R,0,0,654000,654000
2023-07-10,00678,0,0,-19900,-19900
2023-07-10,00680L,-1226000,0,-21060525,-22286525
2023-07-10,00681R,0,0,-199000,-199000
2023-07-10,00682U,0,0,-6000,-6000
2023-07-10,00683L,33000,0,-214000,-181000
2023-07-10,00685L,0,0,53669,53669
2023-07-10,00686R,0,0,78000,78000
2023-07-10,00688L,-304000,0,-7445362,-7749362
2023-07-10,00689R,0,0,-29000,-29000
2023-07-10,00690,-84000,0,7143,-76857
2023-07-10,00692,180000,0,-957351,-777351
2023-07-10,00693U,-24000,0,-8000,-32000
2023-07-10,00700,12000,0,-58522,-46522
2023-07-10,00701,1000,0,203387,204387
2023-07-10,00702,0,0,7000,7000
2023-07-10,00703,0,0,9803,9803
2023-07-10,00706L,915000,0,5126000,6041000
2023-07-10,00708L,-2000,0,392992,390992
2023-07-10,00709,0,0,-3000,-3000
2023-07-10,00710B,-4000,0,-62603,-66603
2023-07-10,00711B,-7000,0,34000,27000
2023-07-10,00712,2567000,0,264839,2831839
2023-07-10,00713,-338790,0,-1762316,-2101106
2023-07-10,00714,-12000,0,99000,87000
2023-07-10,00715L,2110000,0,40263976,42373976
2023-07-10,00717,13000,0,15000,28000
2023-07-10,00728,-20000,0,33830,13830
2023-07-10,00730,-45000,0,-12020,-57020
2023-07-10,00731,-102000,0,179113,77113
2023-07-10,00733,271000,0,1318559,1589559
2023-07-10,00735,-100000,0,38000,-62000
2023-07-10,00736,0,0,-1000,-1000
2023-07-10,00737,53000,0,-10758,42242
2023-07-10,00738U,2000,0,90220,92220
2023-07-10,00739,0,0,43470,43470
2023-07-10,00752,287000,0,678805,965805
2023-07-10,00753L,2944000,0,-2734204,209796
2023-07-10,00757,1268,0,-99801,-98533
2023-07-10,00762,8000,0,-128565,-120565
2023-07-10,00763U,1000,0,66000,67000
2023-07-10,00770,-6000,0,-10100,-16100
2023-07-10,00771,0,0,17355,17355
2023-07-10,00775B,-1000,0,0,-1000
2023-07-10,00783,0,0,-1184,-1184
2023-07-10,00830,-89000,0,295151,206151
2023-07-10,00850,-18840,0,-385381,-404221
2023-07-10,00851,0,0,-29601,-29601
2023-07-10,00852L,0,0,-349763,-349763
2023-07-10,00861,1000,0,105202,106202
2023-07-10,00865B,0,0,4096,4096
2023-07-10,00875,65000,0,-58100,6900
2023-07-10,00876,-84836,0,200534,115698
2023-07-10,00878,-464298,0,2386640,1922342
2023-07-10,00881,-396840,0,2304277,1907437
2023-07-10,00882,-3551500,0,-18521260,-22072760
2023-07-10,00885,2354240,0,24022,2378262
2023-07-10,00891,-167003,0,352589,185586
2023-07-10,00892,-86000,0,-860508,-946508
2023-07-10,00893,1925000,0,5200088,7125088
2023-07-10,00894,-78000,0,230968,152968
2023-07-10,00895,94513,800000,-169971,724542
2023-07-10,00896,76907,0,522398,599305
2023-07-10,00897,367000,0,158047,525047
2023-07-10,00898,-44000,0,-112170,-156170
2023-07-10,00899,2000,0,12523,14523
2023-07-10,00900,2231000,0,-507541,1723459
2023-07-10,00901,-7000,0,316213,309213
2023-07-10,00902,-32000,0,3717729,3685729
2023-07-10,00903,22000,0,562000,584000
2023-07-10,00904,10000,0,-19664,-9664
2023-07-10,00905,-65850,0,-189635,-255485
2023-07-10,00907,-235000,0,-213458,-448458
2023-07-10,00908,-52000,0,22111,-29889
2023-07-10,00909,-3000,0,22893,19893
2023-07-10,00910,-3,0,-727,-730
2023-07-10,00911,0,0,28956,28956
2023-07-10,00912,63000,0,109474,172474
2023-07-10,00913,0,0,-5368,-5368
2023-07-10,00915,161000,0,-79866,81134
2023-07-10,00916,-21000,0,-141662,-162662
2023-07-10,00917,367000,0,-336727,30273
2023-07-10,00918,7000,0,-111694,-104694
2023-07-10,00919,-185003,0,-3188459,-3373462
2023-07-10,00920,0,0,-58817,-58817
2023-07-10,00921,-93000,0,-626235,-719235
2023-07-10,00922,-24000,0,-965216,-989216
2023-07-10,00923,34000,0,-406569,-372569
2023-07-10,00924,1733,0,42778,44511
2023-07-10,00925,0,0,-105152,-105152
2023-07-10,00926,5000,0,-42000,-37000
2023-07-10,00927,60000,0,-4570396,-4510396
2023-07-10,00929,-872800,0,-29286567,-30159367
2023-07-10,01003T,5000,0,0,5000
2023-07-10,020002,0,0,1000,1000
2023-07-10,020011,0,0,-2000,-2000
2023-07-10,020018,0,0,-1000,-1000
2023-07-10,020019,0,0,2000,2000
2023-07-10,02001L,0,0,-21000,-21000
2023-07-10,02001R,0,0,1662000,1662000
2023-07-10,02001S,0,0,-11000,-11000
2023-07-10,020020,0,0,27000,27000
2023-07-10,020022,0,0,396000,396000
2023-07-10,020028,0,0,1000,1000
2023-07-10,020029,0,0,38000,38000
2023-07-10,020030,0,0,273000,273000
2023-07-10,020031,0,0,74000,74000
2023-07-10,020032,0,0,0,0
2023-07-10,020034,0,0,42000,42000
2023-07-10,020036,0,0,3000,3000
2023-07-10,020037,0,0,5000,5000
2023-07-10,020038,0,0,-157000,-157000
2023-07-10,1101,-13238818,1148000,97344,-11993474
2023-07-10,1102,-983271,52000,175107,-756164
2023-07-10,1103,-172000,0,-133137,-305137
2023-07-10,1104,-404100,1000,-30472,-433572
2023-07-10,1108,-677000,0,-23000,-700000
2023-07-10,1109,-35000,0,-123008,-158008
2023-07-10,1110,-25000,0,-9000,-34000
2023-07-10,1201,-132000,0,-41705,-173705
2023-07-10,1203,1000,0,-2000,-1000
2023-07-10,1210,242000,100000,206089,548089
2023-07-10,1215,-126400,1000,-9175,-134575
2023-07-10,1216,301928,74000,-192323,183605
2023-07-10,1217,-803000,69000,-31001,-765001
2023-07-10,1218,23000,2000,-50000,-25000
2023-07-10,1219,766000,0,-13000,753000
2023-07-10,1220,-19000,0,-2000,-21000
2023-07-10,1225,-21000,0,-6000,-27000
2023-07-10,1227,-46000,42000,-45187,-49187
2023-07-10,1229,45000,2000,-66039,-19039
2023-07-10,1231,77000,0,697,77697
2023-07-10,1232,-36000,0,-8000,-44000
2023-07-10,1233,-5000,0,-1000,-6000
2023-07-10,1234,-123000,0,-13642,-136642
2023-07-10,1235,-4000,0,-2000,-6000
2023-07-10,1236,-3000,0,-1000,-4000
2023-07-10,1256,-3000,0,0,-3000
2023-07-10,1301,-3714718,-270000,-390132,-4374850
2023-07-10,1303,-1534502,-39000,-185094,-1758596
2023-07-10,1304,-179000,29000,-48446,-198446
2023-07-10,1305,26000,0,-29457,-3457
2023-07-10,1307,78000,0,-13000,65000
2023-07-10,1308,-247000,12000,-26864,-261864
2023-07-10,1309,88000,0,-18100,69900
2023-07-10,1310,5000,0,-19678,-14678
2023-07-10,1312,-109000,0,-41800,-150800
2023-07-10,1313,133000,0,-70000,63000
2023-07-10,1314,672000,0,-177252,494748
2023-07-10,1315,-4000,0,-1000,-5000
2023-07-10,1316,-36000,0,-2000,-38000
2023-07-10,1319,-883000,-2000,-148046,-1033046
2023-07-10,1321,-13000,0,-6000,-19000
2023-07-10,1323,0,0,-1000,-1000
2023-07-10,1324,25000,0,-1000,24000
2023-07-10,1325,-75000,0,-3000,-78000
2023-07-10,1326,-2505127,0,-235111,-2740238
2023-07-10,1337,836000,0,-7328,828672
2023-07-10,1338,-70000,0,-1000,-71000
2023-07-10,1339,-5000,0,-5070,-10070
2023-07-10,1340,70591,0,-7994,62597
2023-07-10,1341,0,0,-1000,-1000
2023-07-10,1342,172000,0,-1010,170990
2023-07-10,1402,-3105204,760000,-42281,-2387485
2023-07-10,1409,-450000,0,-67000,-517000
2023-07-10,1410,4000,0,-1000,3000
2023-07-10,1413,2000,0,-1000,1000
2023-07-10,1414,-14000,0,-17000,-31000
2023-07-10,1416,-75000,0,-5000,-80000
2023-07-10,1417,98000,0,-9000,89000
2023-07-10,1418,0,0,1,1
2023-07-10,1419,-19000,0,-17000,-36000
2023-07-10,1423,33000,0,-1000,32000
2023-07-10,1432,-31000,0,2000,-29000
2023-07-10,1434,-962000,0,-99454,-1061454
2023-07-10,1436,4000,0,-1000,3000
2023-07-10,1437,-78000,0,-12000,-90000
2023-07-10,1438,3000,0,0,3000
2023-07-10,1439,-6000,0,-5000,-11000
2023-07-10,1440,-282000,0,-74255,-356255
2023-07-10,1441,6000,0,-1000,5000
2023-07-10,1442,-202000,0,-14000,-216000
2023-07-10,1443,-11000,0,-4000,-15000
2023-07-10,1444,1564000,103000,-36000,1631000
2023-07-10,1445,-24000,0,-106000,-130000
2023-07-10,1446,3000,0,-7000,-4000
2023-07-10,1447,-386000,0,-8000,-394000
2023-07-10,1449,141000,0,-36000,105000
2023-07-10,1451,-13000,0,-1000,-14000
2023-07-10,1452,-6000,0,0,-6000
2023-07-10,1453,-44000,0,-1000,-45000
2023-07-10,1454,-6000,0,1000,-5000
2023-07-10,1455,26000,0,-20990,5010
2023-07-10,1456,3000,0,0,3000
2023-07-10,1457,-46000,0,-3000,-49000
2023-07-10,1459,-9000,0,-5000,-14000
2023-07-10,1460,208000,0,-8000,200000
2023-07-10,1463,18000,0,-2000,16000
2023-07-10,1464,-27000,0,-3000,-30000
2023-07-10,1465,-2000,0,-2000,-4000
2023-07-10,1466,0,0,-3000,-3000
2023-07-10,1467,-76000,0,5000,-71000
2023-07-10,1468,-7000,0,-4000,-11000
2023-07-10,1470,-2000,0,-4000,-6000
2023-07-10,1471,47000,0,-2000,45000
2023-07-10,1472,73000,0,4000,77000
2023-07-10,1473,-11000,0,-5090,-16090
2023-07-10,1474,-20000,0,-6000,-26000
2023-07-10,1475,-6000,0,0,-6000
2023-07-10,1476,-213112,-1000,-15601,-229713
2023-07-10,1477,298300,382000,78769,759069
2023-07-10,1503,-773000,167000,208498,-397502
2023-07-10,1504,-4558050,-53000,646686,-3964364
2023-07-10,1506,-33000,0,-3000,-36000
2023-07-10,1513,-2539072,127000,392387,-2019685
2023-07-10,1514,1505000,0,796537,2301537
2023-07-10,1515,703000,0,-6531,696469
2023-07-10,1516,-15000,0,2000,-13000
2023-07-10,1517,-42000,0,-7875,-49875
2023-07-10,1519,17000,-3000,155827,169827
2023-07-10,1521,-2000,0,-1000,-3000
2023-07-10,1522,-198000,0,-18999,-216999
2023-07-10,1522A,0,0,-1000,-1000
2023-07-10,1524,-140000,0,86000,-54000
2023-07-10,1525,366000,0,-3983,362017
2023-07-10,1526,-16000,0,-1000,-17000
2023-07-10,1527,-12000,0,-1000,-13000
2023-07-10,1528,-1265000,0,-6117,-1271117
2023-07-10,1529,-104000,0,-8280,-112280
2023-07-10,1530,-15000,0,-2000,-17000
2023-07-10,1531,-2000,0,-1000,-3000
2023-07-10,1532,161000,8000,-22090,146910
2023-07-10,1533,-135000,0,-9000,-144000
2023-07-10,1535,221000,0,141883,362883
2023-07-10,1536,-86000,2000,-17828,-101828
2023-07-10,1537,57000,0,-5000,52000
2023-07-10,1539,85000,0,-2000,83000
2023-07-10,1540,-287000,0,-14000,-301000
2023-07-10,1541,6000,0,-5000,1000
2023-07-10,1558,2000,0,-2000,0
2023-07-10,1560,62000,1000,-26971,36029
2023-07-10,1568,40000,0,-1000,39000
2023-07-10,1582,-32000,0,-4049,-36049
2023-07-10,1583,-2000,0,-1000,-3000
2023-07-10,1587,-2000,0,0,-2000
2023-07-10,1589,-155000,0,2194,-152806
2023-07-10,1590,-16626,0,-5628,-22254
2023-07-10,1597,-2000,0,-1000,-3000
2023-07-10,1598,-152477,0,-6344,-158821
2023-07-10,1603,389000,18000,8000,415000
2023-07-10,1604,-44000,0,-11000,-55000
2023-07-10,1605,-2808000,-41000,-354231,-3203231
2023-07-10,1608,152000,0,-23485,128515
2023-07-10,1609,8561000,0,1069957,9630957
2023-07-10,1611,-396000,0,-12000,-408000
2023-07-10,1612,754000,2000,-121000,635000
2023-07-10,1614,23000,0,-4000,19000
2023-07-10,1615,-3000,0,3000,0
2023-07-10,1616,-83900,0,-3000,-86900
2023-07-10,1617,-7000,0,-2000,-9000
2023-07-10,1618,448000,0,-5000,443000
2023-07-10,1626,-17000,0,3000,-14000
2023-07-10,1701,-397000,0,11000,-386000
2023-07-10,1702,-20000,0,-16007,-36007
2023-07-10,1707,-14000,-1000,-4035,-19035
2023-07-10,1708,-321000,1000,-42745,-362745
2023-07-10,1709,35000,0,-11000,24000
2023-07-10,1710,-144000,-1000,-80685,-225685
2023-07-10,1711,-1145000,0,-11000,-1156000
2023-07-10,1712,-34000,0,-25102,-59102
2023-07-10,1713,26000,0,9000,35000
2023-07-10,1714,-164000,0,-3000,-167000
2023-07-10,1717,354000,-1000,-68224,284776
2023-07-10,1718,-355000,0,139989,-215011
2023-07-10,1720,-38000,0,-13157,-51157
2023-07-10,1721,409000,0,-2000,407000
2023-07-10,1722,-569000,-1000,-41135,-611135
2023-07-10,1723,-53000,0,-5000,-58000
2023-07-10,1725,-5000,0,-2000,-7000
2023-07-10,1726,0,0,-1000,-1000
2023-07-10,1727,75000,0,-4569,70431
2023-07-10,1730,-4000,0,-2000,-6000
2023-07-10,1731,362000,0,-75000,287000
2023-07-10,1732,19000,0,-2000,17000
2023-07-10,1733,-26000,0,-1000,-27000
2023-07-10,1734,-365000,1000,-3000,-367000
2023-07-10,1735,-4000,0,-1000,-5000
2023-07-10,1736,-294000,0,104782,-189218
2023-07-10,1737,11000,0,8000,19000
2023-07-10,1752,86000,0,1000,87000
2023-07-10,1760,-17000,0,-17464,-34464
2023-07-10,1762,-245000,0,36000,-209000
2023-07-10,1773,12000,0,-13760,-1760
2023-07-10,1776,-4000,0,1000,-3000
2023-07-10,1783,-29000,0,121000,92000
2023-07-10,1786,268000,-1000,-4027,262973
2023-07-10,1789,-58000,2000,-16993,-72993
2023-07-10,1795,-398872,-852000,9464,-1241408
2023-07-10,1802,-3170000,0,-47083,-3217083
2023-07-10,1805,0,0,-1000,-1000
2023-07-10,1806,-227000,126000,-28000,-129000
2023-07-10,1808,33000,0,-18000,15000
2023-07-10,1809,2378000,0,-6000,2372000
2023-07-10,1810,595000,0,-13000,582000
2023-07-10,1817,1000,0,5000,6000
2023-07-10,1903,68000,27000,-7000,88000
2023-07-10,1904,-1181000,2000,-43418,-1222418
2023-07-10,1905,-2622120,0,-14332,-2636452
2023-07-10,1906,-27000,0,-6489,-33489
2023-07-10,1907,-1554000,2000,-197083,-1749083
2023-07-10,1909,-1447442,0,-40000,-1487442
2023-07-10,2002,-2661154,8000,-892734,-3545888
2023-07-10,2006,-21000,14000,29534,22534
2023-07-10,2007,-59000,0,-24000,-83000
2023-07-10,2008,-5000,0,-3000,-8000
2023-07-10,2009,-74000,12000,-24000,-86000
2023-07-10,2010,-97000,0,-17000,-114000
2023-07-10,2012,-20000,0,-89000,-109000
2023-07-10,2013,-20000,0,-7000,-27000
2023-07-10,2014,70044,0,-68296,1748
2023-07-10,2015,-2000,10000,-26597,-18597
2023-07-10,2017,85000,0,-16000,69000
2023-07-10,2020,-73000,0,-9718,-82718
2023-07-10,2022,-331000,0,-7000,-338000
2023-07-10,2023,-578000,110000,-98741,-566741
2023-07-10,2024,0,0,-1000,-1000
2023-07-10,2025,-54000,0,-3000,-57000
2023-07-10,2027,864000,-3000,-42397,818603
2023-07-10,2028,88000,0,-3000,85000
2023-07-10,2029,-63000,0,-13180,-76180
2023-07-10,2030,-360000,0,-15000,-375000
2023-07-10,2031,-190000,1000,-39225,-228225
2023-07-10,2032,-21000,0,-10000,-31000
2023-07-10,2033,-1000,0,13000,12000
2023-07-10,2034,-122000,0,-23000,-145000
2023-07-10,2038,-185000,0,-6000,-191000
2023-07-10,2049,-106103,-100000,920,-205183
2023-07-10,2059,-155210,-8000,25003,-138207
2023-07-10,2062,70000,0,-8000,62000
2023-07-10,2069,-8000,0,-9000,-17000
2023-07-10,2101,-41000,0,214000,173000
2023-07-10,2102,-39000,0,-7560,-46560
2023-07-10,2103,-288000,5000,-55800,-338800
2023-07-10,2104,51000,2000,-46931,6069
2023-07-10,2105,-572659,-6000,-160647,-739306
2023-07-10,2106,-28000,0,-31125,-59125
2023-07-10,2107,-237000,0,-101000,-338000
2023-07-10,2108,-61000,38000,-28543,-51543
