date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-20,00851,0,0,-3221,-3221,0,-3221
2023-03-20,00852L,-19000,0,-401851,-420851,0,-401851
2023-03-20,00861,5000,0,82701,87701,0,82701
2023-03-20,00865B,0,0,-2000,-2000,0,-2000
2023-03-20,00875,-6000,0,-86037,-92037,0,-86037
2023-03-20,00876,-65000,0,180656,115656,0,180656
2023-03-20,00878,-4233420,0,-57834342,-62067762,210000,-58044342
2023-03-20,00881,-612000,0,598430,-13570,0,598430
2023-03-20,00882,1416000,0,-9935830,-8519830,0,-9935830
2023-03-20,00885,-1698126,0,-5186824,-6884950,100000,-5286824
2023-03-20,00891,697100,0,6854605,7551705,0,6854605
2023-03-20,00892,-141000,0,675994,534994,1338000,-662006
2023-03-20,00893,722000,0,52360,774360,0,52360
2023-03-20,00894,-1900,0,590659,588759,0,590659
2023-03-20,00895,-260000,0,549948,289948,0,549948
2023-03-20,00896,61000,0,34324,95324,0,34324
2023-03-20,00897,-66000,0,-452576,-518576,0,-452576
2023-03-20,00898,-419000,0,56955,-362045,0,56955
2023-03-20,00899,3000,0,-258516,-255516,0,-258516
2023-03-20,00900,1366500,0,-2310687,-944187,0,-2310687
2023-03-20,00901,-8000,0,35696,27696,0,35696
2023-03-20,00902,-1216000,0,-6829734,-8045734,-600000,-6229734
2023-03-20,00903,-874000,0,575325,-298675,0,575325
2023-03-20,00904,-11000,0,370233,359233,0,370233
2023-03-20,00905,37000,0,-149419,-112419,0,-149419
2023-03-20,00906,0,0,22000,22000,0,22000
2023-03-20,00907,-1063650,0,-666393,-1730043,0,-666393
2023-03-20,00908,-155000,0,-1267333,-1422333,0,-1267333
2023-03-20,00909,30000,0,7878,37878,0,7878
2023-03-20,00910,0,0,-8388,-8388,20000,-28388
2023-03-20,00911,0,0,-16031,-16031,0,-16031
2023-03-20,00912,5000,0,-35156,-30156,0,-35156
2023-03-20,00913,0,0,-8386,-8386,0,-8386
2023-03-20,00915,-14000,0,-11239,-25239,0,-11239
2023-03-20,00916,62000,0,209577,271577,0,209577
2023-03-20,00917,-28000,0,-636303,-664303,0,-636303
2023-03-20,00918,-1000,0,30880,29880,0,30880
2023-03-20,00919,-77520,0,-28917,-106437,0,-28917
2023-03-20,00920,-870000,0,511308,-358692,0,511308
2023-03-20,00921,0,0,40244,40244,0,40244
2023-03-20,00923,131000,0,-2176511,-2045511,0,-2176511
2023-03-20,01002T,-12000,0,0,-12000,0,0
2023-03-20,01007T,93000,0,0,93000,0,0
2023-03-20,020002,0,0,-2000,-2000,0,-2000
2023-03-20,020018,0,0,21000,21000,0,21000
2023-03-20,020019,0,0,5000,5000,0,5000
2023-03-20,020020,0,0,40000,40000,0,40000
2023-03-20,020022,0,0,190000,190000,0,190000
2023-03-20,020028,0,0,50000,50000,0,50000
2023-03-20,020029,0,0,175000,175000,0,175000
2023-03-20,020030,0,0,75000,75000,0,75000
2023-03-20,020031,0,0,99000,99000,0,99000
2023-03-20,020032,0,0,-6000,-6000,0,-6000
2023-03-20,020034,0,0,206000,206000,0,206000
2023-03-20,1101,595441,1745000,30811,2371252,-47000,77811
2023-03-20,1102,-1009110,202000,104370,-702740,53684,50686
2023-03-20,1103,-18000,0,-3018,-21018,-3018,0
2023-03-20,1104,-236000,0,31970,-204030,31970,0
2023-03-20,1108,-190000,0,0,-190000,0,0
2023-03-20,1109,-55000,0,0,-55000,0,0
2023-03-20,1110,-2000,0,0,-2000,0,0
2023-03-20,1201,-41000,0,-323,-41323,-323,0
2023-03-20,1203,1000,0,0,1000,0,0
2023-03-20,1210,-248000,0,116498,-131502,112498,4000
2023-03-20,1215,-34000,0,-702,-34702,-702,0
2023-03-20,1216,-202716,9000,1621,-192095,-15000,16621
2023-03-20,1217,-54000,0,0,-54000,0,0
2023-03-20,1218,-16000,0,287,-15713,287,0
2023-03-20,1219,282000,0,4000,286000,4000,0
2023-03-20,1220,265000,0,0,265000,0,0
2023-03-20,1225,-1000,0,0,-1000,0,0
2023-03-20,1227,-64000,0,12882,-51118,-118,13000
2023-03-20,1229,170900,0,936,171836,2997,-2061
2023-03-20,1231,108000,0,22000,130000,22000,0
2023-03-20,1232,-2000,0,0,-2000,0,0
2023-03-20,1233,-1000,0,0,-1000,0,0
2023-03-20,1234,10000,0,0,10000,0,0
2023-03-20,1235,-2000,0,0,-2000,0,0
2023-03-20,1236,14000,0,0,14000,0,0
2023-03-20,1256,4417,0,0,4417,0,0
2023-03-20,1301,-1353060,1200000,-45357,-198417,-73357,28000
2023-03-20,1303,-1137000,651000,103870,-382130,1870,102000
2023-03-20,1304,-1236000,77000,-257095,-1416095,-116095,-141000
2023-03-20,1305,694900,0,55805,750705,61233,-5428
2023-03-20,1307,-3000,0,0,-3000,0,0
2023-03-20,1308,183000,0,1600,184600,0,1600
2023-03-20,1309,136000,0,0,136000,0,0
2023-03-20,1310,50000,0,1000,51000,1000,0
2023-03-20,1312,-92800,0,1000,-91800,1000,0
2023-03-20,1313,190000,0,3000,193000,3000,0
2023-03-20,1314,2918103,0,-20930,2897173,3070,-24000
2023-03-20,1316,-296000,0,0,-296000,0,0
2023-03-20,1319,-21000,0,795,-20205,1795,-1000
2023-03-20,1321,49000,0,0,49000,0,0
2023-03-20,1323,4000,0,0,4000,0,0
2023-03-20,1324,-2000,0,0,-2000,0,0
2023-03-20,1325,34000,0,0,34000,0,0
2023-03-20,1326,-632000,5000,-15870,-642870,-3870,-12000
2023-03-20,1337,-14000,0,-637,-14637,-637,0
2023-03-20,1338,-9000,0,1000,-8000,1000,0
2023-03-20,1339,74000,0,16,74016,16,0
2023-03-20,1340,-1000,0,395,-605,395,0
2023-03-20,1341,-1000,0,0,-1000,0,0
2023-03-20,1342,23000,0,0,23000,0,0
2023-03-20,1402,-6446000,1311000,370638,-4764362,289612,81026
2023-03-20,1409,-102000,102000,-15622,-15622,-11622,-4000
2023-03-20,1410,6000,0,0,6000,0,0
2023-03-20,1413,1000,0,0,1000,0,0
2023-03-20,1414,-15000,0,0,-15000,0,0
2023-03-20,1416,-4000,0,0,-4000,0,0
2023-03-20,1417,198000,0,0,198000,0,0
2023-03-20,1418,-2000,0,0,-2000,0,0
2023-03-20,1419,26000,0,0,26000,0,0
2023-03-20,1423,-2000,0,0,-2000,0,0
2023-03-20,1432,27001,0,-3000,24001,-3000,0
2023-03-20,1434,-84000,0,15725,-68275,6725,9000
2023-03-20,1435,-4000,0,0,-4000,0,0
2023-03-20,1436,2000,0,0,2000,0,0
2023-03-20,1437,-179000,0,0,-179000,0,0
2023-03-20,1438,4000,0,24000,28000,24000,0
2023-03-20,1439,1000,0,0,1000,0,0
2023-03-20,1440,-164000,0,66096,-97904,66096,0
2023-03-20,1442,-335000,0,38000,-297000,2000,36000
2023-03-20,1443,0,0,1000,1000,1000,0
2023-03-20,1444,-228988,0,35000,-193988,0,35000
2023-03-20,1445,-3000,0,-5,-3005,-5,0
2023-03-20,1446,9000,0,0,9000,0,0
2023-03-20,1447,-65000,0,0,-65000,0,0
2023-03-20,1449,-31000,0,0,-31000,0,0
2023-03-20,1451,11000,0,0,11000,0,0
2023-03-20,1452,-2000,0,0,-2000,0,0
2023-03-20,1453,-5000,0,0,-5000,0,0
2023-03-20,1454,-2000,0,0,-2000,0,0
2023-03-20,1455,14000,0,-75,13925,-75,0
2023-03-20,1457,-18000,0,0,-18000,0,0
2023-03-20,1459,-1000,0,0,-1000,0,0
2023-03-20,1460,-22000,0,0,-22000,0,0
2023-03-20,1463,-3000,0,-29000,-32000,-29000,0
2023-03-20,1464,-13000,0,0,-13000,0,0
2023-03-20,1465,9000,0,0,9000,0,0
2023-03-20,1466,-4000,0,0,-4000,0,0
2023-03-20,1467,-289000,0,0,-289000,0,0
2023-03-20,1468,1000,0,0,1000,0,0
2023-03-20,1470,-1000,0,-3995,-4995,-3995,0
2023-03-20,1471,-32000,0,0,-32000,0,0
2023-03-20,1472,0,0,-1000,-1000,-1000,0
2023-03-20,1473,-19000,0,0,-19000,0,0
2023-03-20,1474,-5000,0,2000,-3000,2000,0
2023-03-20,1475,-4000,0,0,-4000,0,0
2023-03-20,1476,383000,-260000,-13238,109762,-9000,-4238
2023-03-20,1477,-416999,341000,-8226,-84225,-17000,8774
2023-03-20,1503,105000,0,13820,118820,14000,-180
2023-03-20,1504,-838000,0,-18948,-856948,-32948,14000
2023-03-20,1506,-12000,0,0,-12000,0,0
2023-03-20,1513,163519,5016000,1055940,6235459,299495,756445
2023-03-20,1514,-293000,0,330473,37473,11473,319000
2023-03-20,1515,-72580,0,824,-71756,824,0
2023-03-20,1516,124000,0,0,124000,0,0
2023-03-20,1517,-8000,0,43649,35649,43649,0
2023-03-20,1519,-1711000,-647000,790931,-1567069,176902,614029
2023-03-20,1522,1189000,0,-2000,1187000,-2000,0
2023-03-20,1522A,0,0,-1000,-1000,-1000,0
2023-03-20,1524,690000,0,0,690000,0,0
2023-03-20,1525,1000,0,-2000,-1000,-2000,0
2023-03-20,1526,83600,0,0,83600,0,0
2023-03-20,1527,-13000,0,0,-13000,0,0
2023-03-20,1528,-36000,0,122,-35878,122,0
2023-03-20,1529,4607000,0,0,4607000,0,0
2023-03-20,1530,-1000,0,0,-1000,0,0
2023-03-20,1531,-1000,0,0,-1000,0,0
2023-03-20,1532,-384000,33000,584,-350416,584,0
2023-03-20,1533,-63000,0,0,-63000,0,0
2023-03-20,1535,100000,70000,-7000,163000,-9000,2000
2023-03-20,1536,-99000,0,13409,-85591,13409,0
2023-03-20,1537,7000,0,0,7000,0,0
2023-03-20,1539,-94000,0,-2000,-96000,-2000,0
2023-03-20,1540,158000,0,0,158000,0,0
2023-03-20,1541,2000,0,0,2000,0,0
2023-03-20,1558,-13000,0,0,-13000,0,0
2023-03-20,1560,35376,65000,-32493,67883,-5000,-27493
2023-03-20,1568,2000,0,0,2000,0,0
2023-03-20,1582,17000,0,899,17899,899,0
2023-03-20,1587,-3000,0,0,-3000,0,0
2023-03-20,1589,1860000,0,-129824,1730176,-49824,-80000
2023-03-20,1590,85990,2000,-1024,86966,0,-1024
2023-03-20,1597,-8000,0,2000,-6000,2000,0
2023-03-20,1598,-22000,0,22,-21978,22,0
2023-03-20,1603,48000,0,0,48000,0,0
2023-03-20,1604,8000,0,-232,7768,-232,0
2023-03-20,1605,-13301462,-481000,-1418339,-15200801,-949441,-468898
2023-03-20,1608,-16000,0,-2000,-18000,-2000,0
2023-03-20,1609,1789000,0,-5997,1783003,-17997,12000
2023-03-20,1611,-451000,0,0,-451000,0,0
2023-03-20,1612,142000,0,0,142000,0,0
2023-03-20,1614,-1000,0,0,-1000,0,0
2023-03-20,1615,-1000,0,0,-1000,0,0
2023-03-20,1616,17000,0,-3000,14000,-3000,0
2023-03-20,1617,-2000,0,0,-2000,0,0
2023-03-20,1618,118000,0,136000,254000,136000,0
2023-03-20,1626,-5000,0,-2000,-7000,-2000,0
2023-03-20,1701,702000,0,0,702000,0,0
2023-03-20,1702,27000,0,642,27642,642,0
2023-03-20,1707,41357,-40000,0,1357,0,0
2023-03-20,1708,-198000,0,-49560,-247560,-12000,-37560
2023-03-20,1709,400000,0,8000,408000,0,8000
2023-03-20,1710,-6000,0,-1130,-7130,-1130,0
2023-03-20,1711,113000,0,-6000,107000,-6000,0
2023-03-20,1712,-701630,0,26761,-674869,29761,-3000
2023-03-20,1713,42000,0,0,42000,0,0
2023-03-20,1714,-55000,0,-9000,-64000,-9000,0
2023-03-20,1717,-874000,0,-21481,-895481,-19481,-2000
2023-03-20,1718,-325000,0,-23000,-348000,-23000,0
2023-03-20,1720,-219000,0,-8871,-227871,-3871,-5000
2023-03-20,1721,100000,0,0,100000,0,0
2023-03-20,1722,135054,0,6602,141656,-6398,13000
2023-03-20,1723,35000,0,-4000,31000,-4000,0
2023-03-20,1726,-1000,0,-3000,-4000,-3000,0
2023-03-20,1727,22000,0,1000,23000,1000,0
2023-03-20,1730,-3000,0,0,-3000,0,0
2023-03-20,1731,-2000,0,0,-2000,0,0
2023-03-20,1732,-29000,0,0,-29000,0,0
2023-03-20,1733,-32000,0,-4000,-36000,0,-4000
2023-03-20,1734,48000,0,0,48000,0,0
2023-03-20,1736,83000,0,-41389,41611,-45389,4000
2023-03-20,1737,-2722,0,0,-2722,0,0
2023-03-20,1752,184000,0,20000,204000,20000,0
2023-03-20,1760,158211,0,13923,172134,-77,14000
2023-03-20,1762,236000,0,4799,240799,4799,0
2023-03-20,1773,62000,0,-3069,58931,-2069,-1000
2023-03-20,1776,3000,0,0,3000,0,0
2023-03-20,1783,343313,-313000,-1000,29313,-1000,0
2023-03-20,1786,-30000,0,1,-29999,1,0
2023-03-20,1789,-63000,0,4000,-59000,4000,0
2023-03-20,1795,199300,0,380,199680,-3620,4000
2023-03-20,1802,120000,0,113365,233365,-1635,115000
2023-03-20,1806,-32000,0,-6000,-38000,-6000,0
2023-03-20,1808,3000,0,107,3107,107,0
2023-03-20,1809,23000,0,0,23000,0,0
2023-03-20,1810,-74000,0,0,-74000,0,0
2023-03-20,1817,-21000,0,7000,-14000,0,7000
2023-03-20,1903,-399000,0,95000,-304000,95000,0
2023-03-20,1904,-94000,0,-37602,-131602,-37602,0
2023-03-20,1905,-220000,0,2316,-217684,2316,0
2023-03-20,1906,-2000,0,-6749,-8749,-6749,0
2023-03-20,1907,-336000,0,42683,-293317,47683,-5000
2023-03-20,1909,-529000,0,33000,-496000,33000,0
2023-03-20,2002,-3057000,-448000,191000,-3314000,26000,165000
2023-03-20,2006,-818000,36000,79330,-702670,28330,51000
2023-03-20,2007,-104000,0,0,-104000,0,0
2023-03-20,2008,-1000,0,0,-1000,0,0
2023-03-20,2009,-189000,0,46472,-142528,-7000,53472
2023-03-20,2010,172000,0,1000,173000,1000,0
2023-03-20,2012,0,0,0,0,0,0
2023-03-20,2013,20000,0,-3639,16361,-2000,-1639
2023-03-20,2014,-4757630,-313000,95780,-4974850,88192,7588
2023-03-20,2015,-69000,27000,-3001,-45001,999,-4000
2023-03-20,2017,573000,0,42000,615000,42000,0
2023-03-20,2020,-7000,0,-1,-7001,-1,0
2023-03-20,2022,1000,0,0,1000,0,0
2023-03-20,2023,-416000,0,3630,-412370,3630,0
2023-03-20,2024,-1000,0,0,-1000,0,0
2023-03-20,2027,-1773000,0,-132868,-1905868,-8269,-124599
2023-03-20,2028,-23000,0,0,-23000,0,0
2023-03-20,2029,58000,0,-59,57941,-59,0
2023-03-20,2030,132000,0,0,132000,0,0
2023-03-20,2031,112000,24000,-17002,118998,-4000,-13002
2023-03-20,2032,141000,0,-47450,93550,-47450,0
2023-03-20,2033,5000,0,0,5000,0,0
2023-03-20,2034,-232000,0,-29557,-261557,0,-29557
2023-03-20,2038,54000,0,0,54000,0,0
2023-03-20,2049,-245000,405000,-58170,101830,-1000,-57170
2023-03-20,2059,-29900,-12000,994,-40906,1994,-1000
2023-03-20,2062,-7000,0,0,-7000,0,0
2023-03-20,2069,-26000,0,0,-26000,0,0
2023-03-20,2101,33000,0,0,33000,0,0
2023-03-20,2102,-21159,0,-4008,-25167,-4008,0
2023-03-20,2103,-1359000,61000,-99342,-1397342,-69342,-30000
2023-03-20,2104,57000,0,1000,58000,1000,0
2023-03-20,2105,-700000,-300000,-2146,-1002146,7000,-9146
2023-03-20,2106,-190000,0,-13856,-203856,-13856,0
2023-03-20,2107,27000,0,0,27000,0,0
2023-03-20,2108,-249600,-44000,-23001,-316601,17000,-40001
2023-03-20,2109,-7000,0,-23035,-30035,-23035,0
2023-03-20,2114,0,0,-1000,-1000,-1000,0
2023-03-20,2201,1056171,0,-35996,1020175,-25999,-9997
2023-03-20,2204,0,342000,35000,377000,22000,13000
2023-03-20,2206,-583000,0,-11236,-594236,-336,-10900
2023-03-20,2207,-18000,0,1628,-16372,0,1628
2023-03-20,2208,104000,0,2124,106124,2124,0
2023-03-20,2211,-27000,0,96000,69000,1000,95000
2023-03-20,2227,-15000,0,-1000,-16000,-1000,0
2023-03-20,2228,-28000,0,-2000,-30000,-2000,0
2023-03-20,2231,-68736,0,-21000,-89736,-16000,-5000
2023-03-20,2233,5000,0,-2,4998,-2,0
2023-03-20,2236,30000,0,1000,31000,1000,0
2023-03-20,2239,110000,0,-1000,109000,-1000,0
2023-03-20,2241,2000,0,0,2000,0,0
2023-03-20,2243,-474000,0,-998,-474998,-998,0
2023-03-20,2247,16000,0,0,16000,0,0
2023-03-20,2250,-11000,0,0,-11000,0,0
2023-03-20,2301,-736000,284000,302472,-149528,263871,38601
2023-03-20,2302,133000,0,3000,136000,3000,0
2023-03-20,2303,1735509,-87000,118000,1766509,-231000,349000
2023-03-20,2305,47000,0,0,47000,0,0
2023-03-20,2308,-846484,-6000,32792,-819692,34000,-1208
2023-03-20,2312,-459000,0,144538,-314462,144581,-43
2023-03-20,2313,457110,0,370436,827546,345536,24900
2023-03-20,2314,-83000,0,-48000,-131000,-48000,0
2023-03-20,2316,41000,0,0,41000,0,0
2023-03-20,2317,-9337851,23000,100722,-9214129,254000,-153278
2023-03-20,2323,190000,0,4000,194000,4000,0
2023-03-20,2324,-3792000,3099000,278988,-414012,-5012,284000
2023-03-20,2327,359401,95000,-86850,367551,-95285,8435
2023-03-20,2328,69000,0,7588,76588,3588,4000
2023-03-20,2329,121000,0,-56021,64979,-21,-56000
2023-03-20,2330,-1744234,11000,56870,-1676364,70000,-13130
2023-03-20,2331,-119000,0,20126,-98874,-1000,21126
2023-03-20,2332,229000,0,-70018,158982,54000,-124018
2023-03-20,2337,308000,8000,128000,444000,7000,121000
2023-03-20,2338,6339050,0,614302,6953352,310633,303669
2023-03-20,2340,391580,0,7999,399579,8000,-1
2023-03-20,2342,73000,0,-3000,70000,-3000,0
2023-03-20,2344,5878000,-71000,459279,6266279,174279,285000
2023-03-20,2345,-326700,168000,-13025,-171725,-13000,-25
2023-03-20,2347,-1132052,856000,41476,-234576,-524,42000
2023-03-20,2348,-3000,0,0,-3000,0,0
2023-03-20,2349,230000,0,0,230000,0,0
2023-03-20,2351,522000,40000,60140,622140,24000,36140
2023-03-20,2352,-237000,-2000,-165559,-404559,-4459,-161100
2023-03-20,2353,-1099800,3383000,-46468,2236732,-2000,-44468
2023-03-20,2354,536000,0,203703,739703,78703,125000
2023-03-20,2355,158000,0,982,158982,982,0
2023-03-20,2356,2822000,3439000,493113,6754113,372113,121000
2023-03-20,2357,-845100,317000,-325,-528425,-5010,4685
2023-03-20,2358,104000,0,0,104000,0,0
2023-03-20,2359,-829000,0,223,-828777,223,0
2023-03-20,2360,-273000,-203000,15369,-460631,9030,6339
2023-03-20,2362,-887000,0,-15979,-902979,-15979,0
2023-03-20,2363,112000,0,-179000,-67000,0,-179000
2023-03-20,2364,-160000,0,3000,-157000,-2000,5000
2023-03-20,2365,10000,0,0,10000,0,0
2023-03-20,2367,360000,0,944,360944,-45,989
2023-03-20,2368,1181911,228000,58057,1467968,95288,-37231
2023-03-20,2369,83000,0,-1401,81599,-1401,0
2023-03-20,2371,-876000,0,25965,-850035,17965,8000
2023-03-20,2373,-8000,0,-323,-8323,-323,0
2023-03-20,2374,-195000,0,-368,-195368,-368,0
2023-03-20,2375,144292,0,3538,147830,3538,0
2023-03-20,2376,1550000,-700000,54174,904174,17758,36416
2023-03-20,2377,-1352999,140000,24178,-1188821,4178,20000
2023-03-20,2379,-691271,103000,529,-587742,1764,-1235
2023-03-20,2380,47000,0,0,47000,0,0
2023-03-20,2382,-1297907,1809000,403000,914093,344000,59000
2023-03-20,2383,483770,-538000,75040,20810,57255,17785
2023-03-20,2385,-105000,59000,31648,-14352,2648,29000
2023-03-20,2387,1049000,-130000,-10000,909000,-10000,0
2023-03-20,2388,2417000,0,399592,2816592,144000,255592
2023-03-20,2390,275000,0,-7000,268000,-7000,0
2023-03-20,2392,-53000,0,-40952,-93952,-2000,-38952
2023-03-20,2393,-65000,0,1000,-64000,1000,0
2023-03-20,2395,-40693,1000,-6151,-45844,-6010,-141
2023-03-20,2397,125000,0,0,125000,0,0
2023-03-20,2399,-493000,0,19000,-474000,19000,0
2023-03-20,2401,435000,0,-2391,432609,-2000,-391
2023-03-20,2402,228000,0,715,228715,715,0
2023-03-20,2404,491300,-13000,124844,603144,3000,121844
2023-03-20,2405,474000,0,0,474000,0,0
2023-03-20,2406,121000,0,-1033,119967,-1033,0
2023-03-20,2408,-966990,586000,244568,-136422,325606,-81038
2023-03-20,2409,1270450,-149000,-78000,1043450,101000,-179000
2023-03-20,2412,1591000,298000,65418,1954418,9212,56206
2023-03-20,2413,-283000,0,0,-283000,0,0
2023-03-20,2414,7000,0,912,7912,912,0
2023-03-20,2415,-5000,0,0,-5000,0,0
2023-03-20,2417,21000,0,-3000,18000,-3000,0
2023-03-20,2419,-67000,0,7000,-60000,0,7000
2023-03-20,2420,-7000,0,-243,-7243,-243,0
2023-03-20,2421,139000,0,13002,152002,36002,-23000
2023-03-20,2423,10000,0,0,10000,0,0
2023-03-20,2425,546000,0,-16000,530000,-16000,0
2023-03-20,2426,61000,0,-204,60796,-204,0
2023-03-20,2427,10000,0,0,10000,0,0
2023-03-20,2428,2224,0,-999,1225,1,-1000
2023-03-20,2430,-211000,0,0,-211000,0,0
2023-03-20,2431,-2000,0,0,-2000,0,0
2023-03-20,2433,6000,0,29980,35980,29980,0
2023-03-20,2434,2000,0,0,2000,0,0
2023-03-20,2436,227000,0,1000,228000,0,1000
2023-03-20,2438,-31000,0,0,-31000,0,0
2023-03-20,2439,97928,0,4526,102454,526,4000
2023-03-20,2440,16000,0,0,16000,0,0
2023-03-20,2441,63000,-2000,8055,69055,5055,3000
2023-03-20,2442,-120000,0,57,-119943,57,0
2023-03-20,2443,1000,0,0,1000,0,0
2023-03-20,2444,-73000,0,0,-73000,0,0
2023-03-20,2449,4453058,25000,259679,4737737,237000,22679
