date,stock_id,foreign,trust,dealer,total
2021-01-18,0050,-5271644,80000,1242756,-3948888
2021-01-18,0051,-1000,0,22716,21716
2021-01-18,0052,0,0,-136374,-136374
2021-01-18,0053,-4000,0,-9000,-13000
2021-01-18,0054,0,0,3000,3000
2021-01-18,0055,0,0,-5000,-5000
2021-01-18,0056,-4550,0,5736189,5731639
2021-01-18,0057,1000,0,-3000,-2000
2021-01-18,0061,0,0,146428,146428
2021-01-18,006203,-5000,0,-11000,-16000
2021-01-18,006204,0,0,-1000,-1000
2021-01-18,006205,-502000,0,519731,17731
2021-01-18,006206,96000,0,14555,110555
2021-01-18,006207,305000,0,182724,487724
2021-01-18,006208,-18895,0,-1173682,-1192577
2021-01-18,00625K,0,0,-4000,-4000
2021-01-18,00631L,331000,0,1489275,1820275
2021-01-18,00632R,3024000,0,-20093028,-17069028
2021-01-18,00633L,625000,0,481800,1106800
2021-01-18,00634R,144000,0,-388500,-244500
2021-01-18,00635U,7000,0,-14000,-7000
2021-01-18,00636,-207000,0,178282,-28718
2021-01-18,00636K,0,0,0,0
2021-01-18,00637L,3049000,0,6618550,9667550
2021-01-18,00638R,0,0,-372000,-372000
2021-01-18,00639,-81000,0,426168,345168
2021-01-18,00640L,0,0,329000,329000
2021-01-18,00641R,12000,0,118000,130000
2021-01-18,00642U,1552000,0,10642000,12194000
2021-01-18,00643,183000,0,205126,388126
2021-01-18,00645,0,0,-4000,-4000
2021-01-18,00646,29000,0,-126000,-97000
2021-01-18,00647L,0,0,29000,29000
2021-01-18,00648R,0,0,-289000,-289000
2021-01-18,00650L,12000,0,25000,37000
2021-01-18,00651R,0,0,-33000,-33000
2021-01-18,00652,58000,0,-18000,40000
2021-01-18,00653L,45000,0,-581000,-536000
2021-01-18,00654R,0,0,-18000,-18000
2021-01-18,00655L,-77000,0,1302080,1225080
2021-01-18,00656R,81000,0,-57000,24000
2021-01-18,00657,0,0,0,0
2021-01-18,00657K,0,0,0,0
2021-01-18,00660,1000,0,-7000,-6000
2021-01-18,00661,0,0,2000,2000
2021-01-18,00662,1000,0,-8892,-7892
2021-01-18,00663L,1000,0,6000,7000
2021-01-18,00664R,0,0,4000,4000
2021-01-18,00665L,136000,0,25000,161000
2021-01-18,00666R,0,0,-4000,-4000
2021-01-18,00668,0,0,11140,11140
2021-01-18,00668K,0,0,0,0
2021-01-18,00669R,0,0,-83000,-83000
2021-01-18,00670L,88000,0,882000,970000
2021-01-18,00671R,0,0,-443000,-443000
2021-01-18,00673R,163000,0,287000,450000
2021-01-18,00674R,48000,0,41000,89000
2021-01-18,00675L,0,0,-72000,-72000
2021-01-18,00676R,0,0,197000,197000
2021-01-18,00677U,13114000,0,9136000,22250000
2021-01-18,00678,0,0,2762,2762
2021-01-18,00680L,1000,0,-10000,-9000
2021-01-18,00681R,-23000,0,-4000,-27000
2021-01-18,00682U,0,0,-75000,-75000
2021-01-18,00683L,0,0,-353000,-353000
2021-01-18,00685L,3000,0,3000,6000
2021-01-18,00686R,0,0,-198000,-198000
2021-01-18,00688L,2000,0,-7000,-5000
2021-01-18,00689R,0,0,1000,1000
2021-01-18,00690,0,0,21949,21949
2021-01-18,00692,-14000,0,-1312365,-1326365
2021-01-18,00693U,25000,0,922000,947000
2021-01-18,00700,0,0,7000,7000
