date,stock_id,foreign,trust,dealer,total
2015-08-06,0050,-14455000,16000,-5129000,-19568000
2015-08-06,0051,33,0,-19000,-18967
2015-08-06,0052,-8000,0,11000,3000
2015-08-06,0053,0,0,-5000,-5000
2015-08-06,0054,0,0,4000,4000
2015-08-06,0055,0,0,-103000,-103000
2015-08-06,0056,5000,0,-7703000,-7698000
2015-08-06,0057,0,0,0,0
2015-08-06,0058,0,0,0,0
2015-08-06,0059,0,0,-1000,-1000
2015-08-06,0060,0,0,-1000,-1000
2015-08-06,0061,-2639000,20000,442000,-2177000
2015-08-06,006203,0,0,-1000,-1000
2015-08-06,006204,0,0,4245,4245
2015-08-06,006205,0,-247000,531000,284000
2015-08-06,006206,-11000,0,-122000,-133000
2015-08-06,006207,0,-3287000,2229000,-1058000
2015-08-06,006208,0,0,-4000,-4000
2015-08-06,00631L,9000,0,-5061000,-5052000
2015-08-06,00632R,-606000,633000,1625000,1652000
2015-08-06,00633L,160000,100000,1385000,1645000
2015-08-06,00634R,-192000,0,2748000,2556000
2015-08-06,00635U,0,0,39000,39000
2015-08-06,00636,30000,0,-139000,-109000
2015-08-06,00637L,150000,0,1706000,1856000
2015-08-06,00638R,-110000,0,432000,322000
2015-08-06,00639,0,88000,-241000,-153000
2015-08-06,008201,0,0,-1100,-1100
2015-08-06,01001T,-1000,0,0,-1000
2015-08-06,01002T,-5000,0,0,-5000
2015-08-06,01004T,0,0,0,0
2015-08-06,01007T,-7000,0,0,-7000
2015-08-06,1101,-11865000,2053000,-63000,-9875000
2015-08-06,1102,1269000,31000,192000,1492000
2015-08-06,1103,3000,0,0,3000
2015-08-06,1104,-40000,0,-11000,-51000
2015-08-06,1108,-7000,0,0,-7000
2015-08-06,1109,-1000,0,0,-1000
2015-08-06,1110,-5000,0,0,-5000
2015-08-06,1201,-327000,0,-3000,-330000
2015-08-06,1210,-869164,-413000,0,-1282164
2015-08-06,1215,51000,0,0,51000
2015-08-06,1216,-1851400,1951000,-4577000,-4477400
2015-08-06,1217,-114279,0,0,-114279
2015-08-06,1218,17000,0,-2000,15000
2015-08-06,1220,22000,0,0,22000
2015-08-06,1225,-3000,0,2000,-1000
2015-08-06,1227,-236000,0,50000,-186000
2015-08-06,1229,134000,0,-1000,133000
2015-08-06,1231,21000,0,0,21000
2015-08-06,1232,0,0,-2000,-2000
2015-08-06,1234,-26000,0,-1000,-27000
2015-08-06,1236,0,0,-1000,-1000
2015-08-06,1262,18000,0,-1000,17000
2015-08-06,1301,-234000,223000,52000,41000
2015-08-06,1303,-699000,65000,88000,-546000
2015-08-06,1304,-30000,0,1000,-29000
2015-08-06,1305,-567253,47000,5000,-515253
2015-08-06,1307,8000,-63000,5000,-50000
2015-08-06,1308,-127000,0,3000,-124000
2015-08-06,1309,-28000,0,0,-28000
2015-08-06,1310,-329000,0,-1000,-330000
2015-08-06,1312,-842000,-145000,-20000,-1007000
2015-08-06,1313,133000,-150000,1000,-16000
2015-08-06,1314,3378000,0,-199000,3179000
2015-08-06,1315,-8000,0,0,-8000
2015-08-06,1316,-11000,0,0,-11000
2015-08-06,1319,415000,141000,-93000,463000
2015-08-06,1321,9000,0,0,9000
2015-08-06,1323,0,0,0,0
2015-08-06,1324,0,0,3000,3000
2015-08-06,1325,-1000,0,0,-1000
2015-08-06,1326,565000,53000,169000,787000
2015-08-06,1337,3000,0,-2000,1000
2015-08-06,1338,229000,0,10000,239000
2015-08-06,1339,2000,0,0,2000
2015-08-06,1340,-19000,0,-7000,-26000
2015-08-06,1402,-216417,346000,29000,158583
2015-08-06,1409,-454000,0,-101000,-555000
2015-08-06,1413,-1000,0,-4000,-5000
2015-08-06,1414,-2000,0,5000,3000
2015-08-06,1416,-202000,0,0,-202000
2015-08-06,1417,24000,0,1000,25000
2015-08-06,1419,-1000,0,0,-1000
2015-08-06,1423,-1000,0,-6000,-7000
2015-08-06,1432,-3000,0,-6000,-9000
2015-08-06,1434,11000,3000,5000,19000
2015-08-06,1435,-13000,0,-6000,-19000
2015-08-06,1437,-54000,0,4000,-50000
2015-08-06,1439,0,0,-1000,-1000
2015-08-06,1440,66000,0,-14000,52000
2015-08-06,1441,1000,0,0,1000
2015-08-06,1442,-7000,0,2000,-5000
2015-08-06,1443,-1000,0,0,-1000
2015-08-06,1444,36000,0,-60000,-24000
2015-08-06,1445,3000,0,1000,4000
2015-08-06,1446,-3000,0,1000,-2000
2015-08-06,1447,-110000,0,4000,-106000
2015-08-06,1449,-23000,0,0,-23000
2015-08-06,1451,6000,0,-1000,5000
2015-08-06,1452,-244000,50000,-80000,-274000
2015-08-06,1453,-8000,0,0,-8000
2015-08-06,1454,-170000,0,3000,-167000
2015-08-06,1455,1844000,-200000,3000,1647000
2015-08-06,1457,-295000,0,-2000,-297000
2015-08-06,1459,3000,0,130000,133000
2015-08-06,1460,187000,0,-1000,186000
2015-08-06,1463,-13000,0,2000,-11000
2015-08-06,1464,286000,-81000,-59000,146000
2015-08-06,1466,-6000,0,-1000,-7000
2015-08-06,1467,-185000,0,3000,-182000
2015-08-06,1471,-33000,0,4000,-29000
2015-08-06,1473,-14700,0,0,-14700
2015-08-06,1474,5000,0,0,5000
2015-08-06,1475,24000,0,-2000,22000
2015-08-06,1476,-244544,26000,-23000,-241544
2015-08-06,1477,103472,19000,-54000,68472
2015-08-06,1503,-27000,0,5000,-22000
2015-08-06,1504,-1724000,7000,-234000,-1951000
2015-08-06,1506,6000,0,8000,14000
2015-08-06,1507,10000,0,-4000,6000
2015-08-06,1512,4000,0,0,4000
2015-08-06,1513,10000,0,-5000,5000
2015-08-06,1514,-65000,0,2000,-63000
2015-08-06,1515,10000,0,1000,11000
2015-08-06,1517,5000,0,0,5000
2015-08-06,1519,-14000,0,-2000,-16000
2015-08-06,1521,-36000,55000,-10000,9000
2015-08-06,1522,18000,0,0,18000
2015-08-06,1524,-2000,0,0,-2000
2015-08-06,1525,-25000,47000,0,22000
2015-08-06,1527,-53915,100000,12000,58085
2015-08-06,1528,-7000,0,2000,-5000
2015-08-06,1530,-4000,-31000,0,-35000
2015-08-06,1531,-17000,0,-3000,-20000
2015-08-06,1532,-9097,0,-1000,-10097
2015-08-06,1533,8000,0,0,8000
2015-08-06,1535,-12000,0,-1000,-13000
2015-08-06,1536,-158000,-724000,203000,-679000
2015-08-06,1537,23000,67000,-21000,69000
2015-08-06,1538,-13000,0,-1000,-14000
2015-08-06,1539,-100000,0,4000,-96000
2015-08-06,1540,-1000,0,1000,0
2015-08-06,1558,15153,0,-8000,7153
2015-08-06,1560,-2000,0,-2000,-4000
2015-08-06,1582,20000,-15000,1000,6000
2015-08-06,1589,-4000,56000,-17000,35000
2015-08-06,1590,-34650,0,-8000,-42650
2015-08-06,1592,-1000,0,0,-1000
2015-08-06,1604,-134000,0,4000,-130000
2015-08-06,1605,510000,0,-26000,484000
2015-08-06,1608,8000,0,19000,27000
2015-08-06,1609,149000,0,0,149000
2015-08-06,1611,14000,0,0,14000
2015-08-06,1612,-8000,0,1000,-7000
