date,stock_id,foreign,trust,dealer,total
2017-12-27,00661,0,0,-1000,-1000
2017-12-27,00662,0,0,-9000,-9000
2017-12-27,00663L,0,0,182000,182000
2017-12-27,00664R,239000,0,-831000,-592000
2017-12-27,00665L,0,0,-57000,-57000
2017-12-27,00666R,0,0,10000,10000
2017-12-27,00667,0,0,1000,1000
2017-12-27,00668,-35000,0,14000,-21000
2017-12-27,00668K,0,0,0,0
2017-12-27,00669R,-168000,0,91000,-77000
2017-12-27,00670L,0,0,-25000,-25000
2017-12-27,00671R,0,0,-20000,-20000
2017-12-27,00672L,2972000,0,12027000,14999000
2017-12-27,00673R,-550000,0,-2709000,-3259000
2017-12-27,00674R,0,0,-19000,-19000
2017-12-27,00675L,-12000,0,138000,126000
2017-12-27,00676R,0,0,-720000,-720000
2017-12-27,00677U,-1387000,0,1320000,-67000
2017-12-27,00678,102000,0,-38000,64000
2017-12-27,00680L,-3000,0,0,-3000
2017-12-27,00682U,-40000,0,1000,-39000
2017-12-27,00683L,0,0,95000,95000
2017-12-27,00685L,0,0,28000,28000
2017-12-27,00686R,0,0,-529000,-529000
2017-12-27,00688L,0,0,0,0
2017-12-27,00689R,88000,0,-88000,0
2017-12-27,00690,0,0,6000,6000
2017-12-27,00692,0,0,-22000,-22000
2017-12-27,00693U,0,0,31000,31000
2017-12-27,00700,-5000,0,5000,0
2017-12-27,00701,1000,0,-1000,0
2017-12-27,00702,11000,0,23000,34000
2017-12-27,00703,0,15000,-95000,-80000
2017-12-27,00704L,0,0,5000,5000
2017-12-27,00705R,0,0,-1000,-1000
2017-12-27,00706L,0,0,-8000,-8000
2017-12-27,00707R,0,0,0,0
2017-12-27,00708L,100000,0,873000,973000
2017-12-27,00709,0,0,5000,5000
2017-12-27,00710B,5000,0,-10000,-5000
2017-12-27,00711B,10000,0,-10000,0
2017-12-27,00712,-80000,0,82000,2000
2017-12-27,00713,0,0,38000,38000
2017-12-27,00714,0,0,1000,1000
2017-12-27,00715L,0,0,-166000,-166000
2017-12-27,00716R,0,0,-35000,-35000
2017-12-27,00717,0,0,-33000,-33000
2017-12-27,008201,0,0,500,500
2017-12-27,01001T,0,0,1000,1000
2017-12-27,01002T,-2000,0,0,-2000
2017-12-27,01003T,350000,0,0,350000
2017-12-27,01007T,-2000,0,0,-2000
2017-12-27,1101,-1925000,861000,58000,-1006000
2017-12-27,1102,569000,-33000,112000,648000
2017-12-27,1103,-29000,0,0,-29000
2017-12-27,1104,-21000,-16000,0,-37000
2017-12-27,1108,-2000,0,0,-2000
2017-12-27,1110,25000,0,0,25000
2017-12-27,1201,16000,0,0,16000
2017-12-27,1210,277000,0,4000,281000
2017-12-27,1215,12000,-6000,17000,23000
2017-12-27,1216,874032,-14000,22000,882032
2017-12-27,1217,25000,0,0,25000
2017-12-27,1218,125000,0,0,125000
2017-12-27,1220,1000,0,0,1000
2017-12-27,1225,1000,0,0,1000
2017-12-27,1227,96762,-1000,0,95762
2017-12-27,1229,689000,-20000,-113000,556000
2017-12-27,1231,5000,-21000,0,-16000
2017-12-27,1232,0,-23000,0,-23000
2017-12-27,1234,-3000,0,0,-3000
2017-12-27,1235,1000,0,0,1000
2017-12-27,1256,0,0,-5000,-5000
2017-12-27,1262,-4000,0,-246000,-250000
2017-12-27,1301,448977,363000,671000,1482977
2017-12-27,1303,2823884,102000,135000,3060884
2017-12-27,1304,-40695902,0,112000,-40583902
2017-12-27,1305,-906000,2847000,1421000,3362000
2017-12-27,1307,0,-16000,0,-16000
2017-12-27,1308,166000,0,0,166000
2017-12-27,1309,3940000,0,-329000,3611000
2017-12-27,1310,1574000,-1000,2960000,4533000
2017-12-27,1312,12294000,2982000,-251000,15025000
2017-12-27,1312A,1000,0,2000,3000
2017-12-27,1313,824000,211000,0,1035000
2017-12-27,1314,396000,-129000,12873000,13140000
2017-12-27,1316,3000,0,0,3000
2017-12-27,1319,80000,-203000,-46000,-169000
2017-12-27,1321,17000,0,0,17000
2017-12-27,1323,58000,-40000,0,18000
2017-12-27,1326,1126071,2538000,714000,4378071
2017-12-27,1337,1000,0,0,1000
2017-12-27,1338,-50000,0,21000,-29000
2017-12-27,1340,-10000,0,0,-10000
2017-12-27,1402,201000,49000,42000,292000
2017-12-27,1409,-54000,0,0,-54000
2017-12-27,1410,1000,0,0,1000
2017-12-27,1413,-3000,0,0,-3000
2017-12-27,1414,59000,0,0,59000
2017-12-27,1416,-32000,0,0,-32000
2017-12-27,1417,1000,0,0,1000
2017-12-27,1423,2000,0,0,2000
2017-12-27,1432,5000,0,0,5000
2017-12-27,1434,50000,-53000,0,-3000
2017-12-27,1439,36000,0,0,36000
2017-12-27,1440,70000,0,0,70000
2017-12-27,1442,18000,-42000,0,-24000
2017-12-27,1444,70000,635000,381000,1086000
2017-12-27,1446,1000,0,0,1000
2017-12-27,1447,121000,0,0,121000
2017-12-27,1451,15000,0,0,15000
2017-12-27,1452,-13000,0,0,-13000
2017-12-27,1454,2000,0,0,2000
2017-12-27,1455,-536000,3984000,398000,3846000
2017-12-27,1457,-420000,0,0,-420000
2017-12-27,1459,33000,0,-3000,30000
2017-12-27,1460,-5000,0,0,-5000
2017-12-27,1463,72000,0,0,72000
2017-12-27,1464,-15000,0,0,-15000
2017-12-27,1465,-14000,0,0,-14000
2017-12-27,1467,-4000,0,0,-4000
2017-12-27,1471,-6000,0,0,-6000
2017-12-27,1472,-4000,0,0,-4000
2017-12-27,1473,6000,-9000,0,-3000
2017-12-27,1474,25000,0,0,25000
2017-12-27,1476,282000,133000,127000,542000
2017-12-27,1477,126000,0,82000,208000
2017-12-27,1504,172000,-1000,30000,201000
2017-12-27,1506,7000,0,4000,11000
2017-12-27,1507,-229000,0,0,-229000
2017-12-27,1513,109000,-290000,-29000,-210000
2017-12-27,1514,43000,0,0,43000
2017-12-27,1515,368000,-44000,-135000,189000
2017-12-27,1517,-3000,0,0,-3000
2017-12-27,1519,3000,0,0,3000
2017-12-27,1521,-3000,-7000,0,-10000
2017-12-27,1522,100000,-13000,0,87000
2017-12-27,1524,2000,0,0,2000
2017-12-27,1525,2000,-31000,0,-29000
2017-12-27,1526,254000,0,0,254000
2017-12-27,1527,39000,0,11000,50000
2017-12-27,1528,99000,0,0,99000
2017-12-27,1530,-2000,0,0,-2000
2017-12-27,1531,23000,6000,0,29000
2017-12-27,1532,-3000,-12000,0,-15000
2017-12-27,1533,0,0,0,0
2017-12-27,1535,1000,0,0,1000
2017-12-27,1536,236000,1000,-225958,11042
2017-12-27,1537,0,-5000,0,-5000
2017-12-27,1538,-1000,0,0,-1000
2017-12-27,1541,3000,0,0,3000
2017-12-27,1558,0,0,0,0
2017-12-27,1560,97000,0,-140000,-43000
2017-12-27,1568,2000,0,0,2000
2017-12-27,1582,-81000,-13000,0,-94000
2017-12-27,1589,-54000,0,-10000,-64000
2017-12-27,1590,8000,-2000,4000,10000
2017-12-27,1592,-2000,0,0,-2000
2017-12-27,1598,-1000,0,0,-1000
2017-12-27,1603,1000,0,0,1000
2017-12-27,1604,-28000,0,0,-28000
2017-12-27,1605,2663000,287000,1348000,4298000
2017-12-27,1608,44000,-1000,0,43000
2017-12-27,1609,217000,0,-1000,216000
2017-12-27,1611,99000,0,0,99000
2017-12-27,1612,34000,0,0,34000
2017-12-27,1614,-4000,0,0,-4000
2017-12-27,1615,5000,0,0,5000
2017-12-27,1616,21000,0,0,21000
2017-12-27,1617,15000,0,0,15000
2017-12-27,1618,29000,0,0,29000
2017-12-27,1701,13000,-2000,0,11000
2017-12-27,1702,172000,30000,26000,228000
2017-12-27,1704,882000,0,60000,942000
2017-12-27,1707,-208000,171000,131000,94000
2017-12-27,1708,124000,0,0,124000
2017-12-27,1709,-40000,-39000,0,-79000
2017-12-27,1710,3429000,-13000,383000,3799000
2017-12-27,1711,-61000,0,0,-61000
2017-12-27,1712,-237000,13000,0,-224000
2017-12-27,1714,1029040,0,490000,1519040
2017-12-27,1717,71000,-1000,0,70000
2017-12-27,1718,2547000,0,741000,3288000
2017-12-27,1720,37000,-23000,-10000,4000
2017-12-27,1721,48000,0,0,48000
2017-12-27,1722,-226000,-15000,0,-241000
2017-12-27,1723,84000,-7000,28000,105000
2017-12-27,1726,12000,-8000,0,4000
2017-12-27,1727,76000,0,-33000,43000
2017-12-27,1733,0,0,0,0
2017-12-27,1734,-1000,0,0,-1000
2017-12-27,1735,12000,0,2000,14000
2017-12-27,1736,10000,0,0,10000
2017-12-27,1737,-25000,-26000,0,-51000
2017-12-27,1762,0,0,0,0
2017-12-27,1773,3000,-6000,0,-3000
2017-12-27,1783,-1000,0,0,-1000
2017-12-27,1786,37000,0,0,37000
2017-12-27,1789,-30000,0,0,-30000
2017-12-27,1802,965000,-21000,-361000,583000
2017-12-27,1805,-2000,0,0,-2000
2017-12-27,1806,-18000,0,0,-18000
2017-12-27,1808,-55000,0,0,-55000
2017-12-27,1809,56000,0,0,56000
2017-12-27,1810,-9000,0,0,-9000
2017-12-27,1817,-8000,0,0,-8000
2017-12-27,1902,1114000,0,26000,1140000
2017-12-27,1903,-2000,0,0,-2000
2017-12-27,1904,183000,2000,279000,464000
2017-12-27,1905,314000,0,753000,1067000
2017-12-27,1906,32000,0,0,32000
2017-12-27,1907,538000,169000,420000,1127000
2017-12-27,1909,-1234000,1287000,43000,96000
2017-12-27,2002,-3997120,-68000,-70000,-4135120
2017-12-27,2002A,0,0,30000,30000
2017-12-27,2006,84000,1196000,116000,1396000
2017-12-27,2007,15000,0,0,15000
2017-12-27,2008,1000,0,0,1000
2017-12-27,2009,578000,0,-5000,573000
2017-12-27,2010,23000,0,0,23000
2017-12-27,2012,19000,0,0,19000
2017-12-27,2013,54000,0,-1000,53000
2017-12-27,2014,4598000,1525000,-2640000,3483000
2017-12-27,2015,523000,-9000,41000,555000
2017-12-27,2017,421000,0,0,421000
2017-12-27,2020,-14000,0,0,-14000
2017-12-27,2022,67000,0,0,67000
2017-12-27,2023,578260,1000,882000,1461260
2017-12-27,2024,19000,0,0,19000
2017-12-27,2027,927000,946000,328000,2201000
2017-12-27,2028,5000,0,0,5000
2017-12-27,2029,13000,-113000,-1000,-101000
2017-12-27,2030,295000,0,-1000,294000
2017-12-27,2031,279000,-44000,54000,289000
2017-12-27,2032,3000,0,0,3000
2017-12-27,2034,208000,1000,485000,694000
2017-12-27,2049,497000,-62720,68000,502280
2017-12-27,2059,-8000,-1000,0,-9000
2017-12-27,2062,11000,-6000,0,5000
2017-12-27,2069,0,0,0,0
2017-12-27,2101,18000,0,0,18000
2017-12-27,2102,22000,0,0,22000
2017-12-27,2103,807000,0,-358000,449000
2017-12-27,2104,-188000,-7000,241000,46000
2017-12-27,2105,348641,33000,0,381641
2017-12-27,2106,-130000,0,2000,-128000
2017-12-27,2107,77000,0,0,77000
2017-12-27,2108,64000,16000,0,80000
2017-12-27,2109,-118000,0,0,-118000
2017-12-27,2115,-1000,0,0,-1000
2017-12-27,2201,-188000,7000,0,-181000
2017-12-27,2204,-77000,-66000,0,-143000
2017-12-27,2206,67543,-7000,0,60543
2017-12-27,2207,13000,-5000,0,8000
2017-12-27,2208,26000,0,0,26000
2017-12-27,2227,-1180,2000,0,820
2017-12-27,2228,-5000,0,-21000,-26000
2017-12-27,2231,-31000,1000,4000,-26000
2017-12-27,2236,3000,0,0,3000
2017-12-27,2239,-3616,-2000,0,-5616
2017-12-27,2243,-25000,0,0,-25000
2017-12-27,2301,1021811,-50000,-62000,909811
2017-12-27,2302,-380000,0,0,-380000
2017-12-27,2303,1542680,-112000,-265000,1165680
2017-12-27,2305,28000,0,3000,31000
2017-12-27,2308,154000,21000,-12000,163000
2017-12-27,2311,-287324,-34000,-146000,-467324
2017-12-27,2312,115000,0,0,115000
2017-12-27,2313,2854000,-1072000,-53000,1729000
2017-12-27,2314,29000,0,-14000,15000
2017-12-27,2316,3000,0,0,3000
2017-12-27,2317,5449541,-752000,-168000,4529541
2017-12-27,2323,684000,0,0,684000
2017-12-27,2324,775000,-2000,-41000,732000
2017-12-27,2325,1075000,-6000,-14000,1055000
2017-12-27,2327,504000,-234000,25000,295000
2017-12-27,2328,15000,39000,24000,78000
2017-12-27,2329,-38000,0,0,-38000
2017-12-27,2330,-4265309,-435000,336000,-4364309
2017-12-27,2331,-102000,0,86000,-16000
2017-12-27,2332,15000,0,-13000,2000
2017-12-27,2337,1759836,-68000,-95000,1596836
2017-12-27,2338,107000,0,-1000,106000
2017-12-27,2340,-1152000,0,796000,-356000
2017-12-27,2342,-1000,0,0,-1000
2017-12-27,2344,615991,-122089,-275000,218902
2017-12-27,2345,310000,457000,78000,845000
2017-12-27,2347,597000,67000,-11000,653000
2017-12-27,2349,296000,0,0,296000
2017-12-27,2351,-169000,51000,-179000,-297000
2017-12-27,2352,-482000,-69000,-120000,-671000
2017-12-27,2353,-825000,178000,-1358000,-2005000
2017-12-27,2354,47000,12000,13000,72000
2017-12-27,2355,-25000,3000,-9000,-31000
2017-12-27,2356,1333000,170000,385000,1888000
2017-12-27,2357,125000,-2000,-4000,119000
2017-12-27,2358,41000,0,0,41000
2017-12-27,2359,-100000,0,0,-100000
2017-12-27,2360,-125000,16000,-12000,-121000
2017-12-27,2362,-19000,0,0,-19000
2017-12-27,2363,111000,0,-4000,107000
2017-12-27,2365,-28000,0,0,-28000
2017-12-27,2367,4986000,-1015000,-77000,3894000
2017-12-27,2368,-316000,0,-3000,-319000
2017-12-27,2369,-530000,-18000,-151000,-699000
2017-12-27,2371,14179000,0,-1923000,12256000
2017-12-27,2373,-94000,-4000,-5000,-103000
2017-12-27,2374,-50000,0,0,-50000
2017-12-27,2375,745000,0,0,745000
2017-12-27,2376,329000,15000,-29000,315000
2017-12-27,2377,-568000,211000,198000,-159000
2017-12-27,2379,-83000,3000,16000,-64000
2017-12-27,2380,-65000,0,0,-65000
2017-12-27,2382,-17073,-14000,160000,128927
2017-12-27,2383,834000,0,-19000,815000
2017-12-27,2385,32595,2000,-2000,32595
2017-12-27,2387,-6000,0,0,-6000
2017-12-27,2388,-15000,0,0,-15000
2017-12-27,2390,48000,0,0,48000
2017-12-27,2392,182000,-6000,-61000,115000
2017-12-27,2393,165000,-2000,-11000,152000
2017-12-27,2395,8000,-10000,-4000,-6000
2017-12-27,2397,-2000,0,0,-2000
2017-12-27,2399,-111000,0,-1000,-112000
2017-12-27,2401,92000,1000,45000,138000
2017-12-27,2402,71841,0,-1000,70841
2017-12-27,2404,-71000,-10000,-1000,-82000
2017-12-27,2405,-214000,0,-3000,-217000
2017-12-27,2406,-68000,0,-2000,-70000
2017-12-27,2408,-662000,-1219000,186000,-1695000
2017-12-27,2409,-4907000,29000,-625000,-5503000
2017-12-27,2412,-523000,206000,-9000,-326000
2017-12-27,2413,72000,0,0,72000
2017-12-27,2414,6000,0,0,6000
2017-12-27,2415,-3000,0,0,-3000
2017-12-27,2417,-68000,0,0,-68000
2017-12-27,2419,-1000,0,-3000,-4000
2017-12-27,2420,-1000,-11000,0,-12000
2017-12-27,2421,21000,0,10000,31000
2017-12-27,2423,6000,0,0,6000
2017-12-27,2425,-38000,0,0,-38000
2017-12-27,2426,98000,0,-2000,96000
2017-12-27,2427,25000,0,0,25000
2017-12-27,2428,4000,-17000,-1000,-14000
2017-12-27,2431,20000,0,1000,21000
2017-12-27,2436,-184000,0,-3000,-187000
2017-12-27,2439,-71000,-263000,100000,-234000
2017-12-27,2440,-9000,0,0,-9000
2017-12-27,2441,-94000,-16000,-31000,-141000
2017-12-27,2442,23000,0,0,23000
2017-12-27,2444,243000,0,2000,245000
2017-12-27,2448,633000,39000,-110000,562000
2017-12-27,2449,-46000,-55000,11000,-90000
2017-12-27,2450,0,-20000,0,-20000
2017-12-27,2451,-234979,-11000,0,-245979
2017-12-27,2453,2000,0,0,2000
2017-12-27,2454,536990,-418000,158000,276990
2017-12-27,2455,693500,-3000,-3000,687500
2017-12-27,2456,527000,381000,752000,1660000
2017-12-27,2457,245000,-48000,0,197000
2017-12-27,2458,90000,-3000,-33000,54000
2017-12-27,2459,0,0,0,0
2017-12-27,2460,43000,0,0,43000
2017-12-27,2461,-129000,0,6000,-123000
2017-12-27,2462,-24000,0,-1000,-25000
2017-12-27,2464,798000,3000,-299000,502000
2017-12-27,2466,4000,0,0,4000
2017-12-27,2467,51000,0,0,51000
2017-12-27,2472,-18000,-163000,33000,-148000
2017-12-27,2474,187285,10000,-9000,188285
2017-12-27,2475,-20000,0,0,-20000
2017-12-27,2476,11000,0,0,11000
2017-12-27,2477,-72000,-37000,0,-109000
2017-12-27,2478,9000,0,13000,22000
2017-12-27,2480,6000,0,0,6000
2017-12-27,2481,304000,176000,1356000,1836000
2017-12-27,2483,8000,90000,0,98000
2017-12-27,2484,58000,0,0,58000
2017-12-27,2485,171000,0,185000,356000
2017-12-27,2486,18000,0,0,18000
2017-12-27,2488,38079,0,0,38079
2017-12-27,2489,172000,0,-14000,158000
2017-12-27,2492,-620149,-834094,124000,-1330243
2017-12-27,2493,-5000,0,0,-5000
2017-12-27,2495,87000,0,0,87000
2017-12-27,2496,-29000,0,0,-29000
2017-12-27,2497,3000,0,0,3000
2017-12-27,2498,-170300,0,67000,-103300
2017-12-27,2499,18000,0,0,18000
2017-12-27,2501,-86000,-9000,0,-95000
2017-12-27,2504,96000,0,0,96000
2017-12-27,2505,-123000,-16000,0,-139000
2017-12-27,2509,-17000,0,0,-17000
2017-12-27,2511,148000,-124000,-36000,-12000
2017-12-27,2514,354006,33000,0,387006
2017-12-27,2515,131000,0,-98000,33000
2017-12-27,2516,18000,0,0,18000
2017-12-27,2520,242000,20000,490000,752000
2017-12-27,2527,-24000,0,0,-24000
2017-12-27,2528,-1000,0,-1000,-2000
2017-12-27,2530,4000,0,0,4000
2017-12-27,2534,68000,-69000,-434000,-435000
2017-12-27,2536,15147,57000,0,72147
2017-12-27,2537,-3000,0,0,-3000
2017-12-27,2538,28000,0,0,28000
2017-12-27,2539,0,-61000,0,-61000
2017-12-27,2542,19000,-5000,24000,38000
2017-12-27,2545,334,0,0,334
2017-12-27,2547,-9159,0,0,-9159
2017-12-27,2548,-44000,48000,-3000,1000
2017-12-27,2601,324000,0,0,324000
2017-12-27,2603,3623946,315000,725000,4663946
2017-12-27,2605,-49000,0,-1000,-50000
2017-12-27,2606,146000,0,-4000,142000
2017-12-27,2607,-89000,1000,0,-88000
2017-12-27,2608,47000,-37000,0,10000
2017-12-27,2609,-138000,-11000,-475000,-624000
2017-12-27,2610,2649000,-1828000,-1608000,-787000
2017-12-27,2611,1000,0,0,1000
2017-12-27,2612,4000,0,0,4000
2017-12-27,2614,71000,0,0,71000
2017-12-27,2615,350000,20000,50000,420000
2017-12-27,2616,-5000,0,0,-5000
2017-12-27,2617,-3000,-2000,-25000,-30000
2017-12-27,2618,1154940,313000,201000,1668940
2017-12-27,2633,292000,-2000,22000,312000
2017-12-27,2634,280000,39000,30000,349000
2017-12-27,2636,19000,-24000,-2000,-7000
2017-12-27,2637,16000,0,0,16000
2017-12-27,2642,12000,0,0,12000
2017-12-27,2701,4000,0,0,4000
2017-12-27,2704,-3000,0,0,-3000
2017-12-27,2705,2000,0,0,2000
2017-12-27,2707,-5000,1000,0,-4000
2017-12-27,2722,5000,0,0,5000
2017-12-27,2723,7000,4000,4000,15000
2017-12-27,2727,-13000,-2000,0,-15000
2017-12-27,2731,9000,-1000,0,8000
2017-12-27,2739,1000,0,0,1000
2017-12-27,2748,-4000,4000,0,0
2017-12-27,2801,32000,-32000,-91000,-91000
2017-12-27,2809,352000,-8000,0,344000
2017-12-27,2812,51000,-106000,0,-55000
2017-12-27,2816,75000,0,8000,83000
2017-12-27,2820,67000,0,0,67000
2017-12-27,2823,791889,62000,-24000,829889
2017-12-27,2832,-5000,9000,0,4000
2017-12-27,2834,-190000,-60000,0,-250000
2017-12-27,2836,10000,-38000,0,-28000
2017-12-27,2838,-31000,-15000,0,-46000
2017-12-27,2838A,0,0,-201000,-201000
2017-12-27,2841,131000,0,-100000,31000
2017-12-27,2845,-209563,-56000,0,-265563
2017-12-27,2849,1000,0,0,1000
2017-12-27,2850,-8000,4000,128000,124000
2017-12-27,2851,18000,21000,0,39000
2017-12-27,2852,13000,-16000,0,-3000
2017-12-27,2855,-45000,-54000,0,-99000
2017-12-27,2856,11000,-18000,0,-7000
2017-12-27,2867,-13000,1000,0,-12000
2017-12-27,2880,910000,-80000,-4000,826000
2017-12-27,2881,-1509000,-2000,415000,-1096000
2017-12-27,2881A,0,0,11000,11000
2017-12-27,2882,3659000,-415000,81000,3325000
2017-12-27,2882A,-1000,0,1000,0
2017-12-27,2883,2612001,42000,112000,2766001
2017-12-27,2884,1695000,-61000,35000,1669000
2017-12-27,2885,529000,-65000,103000,567000
2017-12-27,2886,1268000,-73000,499000,1694000
2017-12-27,2887,-1484000,-40000,0,-1524000
2017-12-27,2888,17275000,177000,1366000,18818000
2017-12-27,2889,452000,2000,0,454000
2017-12-27,2890,-286000,-57000,0,-343000
2017-12-27,2891,8298853,-82000,-95000,8121853
2017-12-27,2892,747000,-70000,-2040000,-1363000
2017-12-27,2897,-57000,0,0,-57000
2017-12-27,2903,66000,16000,0,82000
2017-12-27,2905,-14350,0,6000,-8350
2017-12-27,2908,85000,32000,0,117000
2017-12-27,2911,-10000,0,0,-10000
2017-12-27,2912,43000,3000,0,46000
2017-12-27,2913,27032,0,0,27032
2017-12-27,2915,-163000,-3000,24000,-142000
2017-12-27,2929,10000,0,-4000,6000
2017-12-27,2936,-8000,0,0,-8000
2017-12-27,3002,-8000,0,0,-8000
2017-12-27,3003,233000,-1000,7000,239000
2017-12-27,3004,3000,0,0,3000
2017-12-27,3005,899000,34181,85000,1018181
2017-12-27,3006,23000,9000,-9000,23000
2017-12-27,3008,-164499,-4158,16000,-152657
2017-12-27,3010,25000,22000,0,47000
2017-12-27,3011,-5000,0,0,-5000
2017-12-27,3013,118000,0,1000,119000
2017-12-27,3014,-5000,11000,0,6000
2017-12-27,3015,-7000,0,-1000,-8000
2017-12-27,3016,-78000,0,-2000,-80000
2017-12-27,3017,-1263000,1002000,39000,-222000
2017-12-27,3018,-14000,0,-3000,-17000
2017-12-27,3019,943000,-8000,-5000,930000
2017-12-27,3021,-2000,0,-1000,-3000
2017-12-27,3022,-13000,-38000,0,-51000
2017-12-27,3023,24000,2000,-24000,2000
2017-12-27,3024,-1000,0,0,-1000
2017-12-27,3025,-22000,0,-5000,-27000
2017-12-27,3026,-732000,549000,197000,14000
2017-12-27,3027,19000,0,0,19000
2017-12-27,3028,139073,0,0,139073
2017-12-27,3029,46000,0,0,46000
2017-12-27,3030,116000,68000,0,184000
2017-12-27,3031,121000,0,-2000,119000
2017-12-27,3032,6000,0,0,6000
2017-12-27,3033,-55000,-22000,0,-77000
2017-12-27,3034,-52000,9000,1000,-42000
2017-12-27,3035,287000,-95000,-38000,154000
2017-12-27,3036,-156000,-45000,-10112,-211112
2017-12-27,3037,-2263000,0,647000,-1616000
2017-12-27,3038,3000,0,0,3000
2017-12-27,3040,6000,0,0,6000
2017-12-27,3041,-251000,0,1000,-250000
2017-12-27,3042,1000,1000,0,2000
2017-12-27,3044,49000,-12000,-1000,36000
2017-12-27,3045,599000,10000,-12000,597000
2017-12-27,3047,-5000,0,0,-5000
2017-12-27,3048,207000,-81000,250000,376000
2017-12-27,3049,2000,0,0,2000
2017-12-27,3050,3000,0,0,3000
2017-12-27,3051,-169000,0,0,-169000
2017-12-27,3052,1000,0,0,1000
2017-12-27,3055,5000,0,0,5000
2017-12-27,3056,13000,0,0,13000
2017-12-27,3057,-38000,0,2000,-36000
2017-12-27,3059,-267000,0,-407000,-674000
2017-12-27,3060,-9000,0,0,-9000
2017-12-27,3062,56000,0,0,56000
2017-12-27,3090,64000,0,71000,135000
2017-12-27,3094,0,0,0,0
2017-12-27,3130,5000,-2000,0,3000
2017-12-27,3149,-83000,-18000,0,-101000
2017-12-27,3164,2000,0,0,2000
2017-12-27,3167,43000,0,-57000,-14000
2017-12-27,3189,-1375000,-370000,-628000,-2373000
2017-12-27,3209,-4000,0,-65000,-69000
2017-12-27,3229,31000,0,0,31000
2017-12-27,3231,1110860,4000,-710000,404860
2017-12-27,3257,-12000,0,0,-12000
2017-12-27,3296,-11000,0,0,-11000
2017-12-27,3305,1000,0,0,1000
2017-12-27,3308,-6000,0,0,-6000
2017-12-27,3311,27000,0,0,27000
2017-12-27,3338,1000,0,0,1000
2017-12-27,3346,-4000,0,0,-4000
2017-12-27,3356,-11000,0,0,-11000
2017-12-27,3376,26000,5000,-5000,26000
2017-12-27,3380,-156000,0,79000,-77000
2017-12-27,3406,-39000,1000,0,-38000
2017-12-27,3413,9000,1000,-19000,-9000
2017-12-27,3416,12000,0,0,12000
2017-12-27,3419,-7000,0,0,-7000
2017-12-27,3432,-1000,0,0,-1000
2017-12-27,3437,89000,0,-144000,-55000
2017-12-27,3443,766000,-245000,139000,660000
2017-12-27,3450,4000,0,-80000,-76000
2017-12-27,3454,13000,4000,-2000,15000
2017-12-27,3481,4266483,-1000,47000,4312483
2017-12-27,3494,3000,0,-6000,-3000
2017-12-27,3501,20000,-17000,0,3000
2017-12-27,3504,-103000,0,-23000,-126000
2017-12-27,3514,368000,0,0,368000
2017-12-27,3515,-32000,-1000,-4000,-37000
2017-12-27,3518,-88000,0,11000,-77000
2017-12-27,3519,-2000,21000,0,19000
2017-12-27,3528,-1000,0,0,-1000
2017-12-27,3532,-305000,-461000,-130000,-896000
2017-12-27,3533,-495000,8000,-94000,-581000
2017-12-27,3535,7000,0,0,7000
2017-12-27,3536,-29000,0,0,-29000
2017-12-27,3545,51000,18000,-19000,50000
