date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-22,0050,-7320539,100000,-2861154,-10081693,-93018,-2768136
2022-09-22,0051,-4000,0,-6825,-10825,0,-6825
2022-09-22,0052,108000,0,-160542,-52542,0,-160542
2022-09-22,0053,0,0,-1189,-1189,0,-1189
2022-09-22,0055,-26945,0,14111,-12834,-5000,19111
2022-09-22,0056,-7343336,260000,-35174367,-42257703,-510994,-34663373
2022-09-22,0061,-13000,0,-8127,-21127,0,-8127
2022-09-22,006203,-989,0,-1000,-1989,0,-1000
2022-09-22,006204,0,0,-3000,-3000,0,-3000
2022-09-22,006205,-28000,0,139934,111934,13000,126934
2022-09-22,006206,-1000,0,-3555,-4555,-11000,7445
2022-09-22,006207,0,0,-28073,-28073,0,-28073
2022-09-22,006208,-1053784,0,-3932017,-4985801,16000,-3948017
2022-09-22,00631L,-881000,0,-2158250,-3039250,70000,-2228250
2022-09-22,00632R,-84000,0,131242773,131158773,-1984000,133226773
2022-09-22,00633L,-162000,0,-1498405,-1660405,0,-1498405
2022-09-22,00634R,0,0,-30907,-30907,0,-30907
2022-09-22,00635U,0,0,-191371,-191371,0,-191371
2022-09-22,00636,-19000,0,197985,178985,21000,176985
2022-09-22,00636K,0,0,0,0,0,0
2022-09-22,00637L,47000,0,-8467127,-8420127,1300000,-9767127
2022-09-22,00638R,37000,0,107000,144000,0,107000
2022-09-22,00639,-5000,0,-18947,-23947,-1000,-17947
2022-09-22,00640L,0,0,319000,319000,0,319000
2022-09-22,00641R,0,0,-317000,-317000,0,-317000
2022-09-22,00642U,-49000,0,-934269,-983269,0,-934269
2022-09-22,00643,0,0,-14478,-14478,0,-14478
2022-09-22,00645,0,0,-21286,-21286,0,-21286
2022-09-22,00646,-54000,0,-459182,-513182,0,-459182
2022-09-22,00647L,-11000,0,-298028,-309028,-72000,-226028
2022-09-22,00648R,-34000,0,1119455,1085455,0,1119455
2022-09-22,00650L,-297000,0,-4281755,-4578755,0,-4281755
2022-09-22,00651R,0,0,267000,267000,0,267000
2022-09-22,00652,-58000,0,23866,-34134,0,23866
2022-09-22,00653L,-9000,0,25000,16000,0,25000
2022-09-22,00654R,1000,0,-379000,-378000,0,-379000
2022-09-22,00655L,-54000,0,-572335,-626335,0,-572335
2022-09-22,00656R,0,0,57000,57000,0,57000
2022-09-22,00657,10000,0,-11941,-1941,0,-11941
2022-09-22,00657K,0,0,0,0,0,0
2022-09-22,00660,0,0,2000,2000,0,2000
2022-09-22,00661,0,0,1033,1033,0,1033
2022-09-22,00662,-29900,0,-510145,-540045,0,-510145
2022-09-22,00663L,0,0,-53026,-53026,0,-53026
2022-09-22,00664R,-132000,0,7324000,7192000,0,7324000
2022-09-22,00665L,-693000,0,-2947550,-3640550,0,-2947550
2022-09-22,00666R,-311000,0,307000,-4000,0,307000
2022-09-22,00668,-1000,0,-2075,-3075,0,-2075
2022-09-22,00668K,0,0,0,0,0,0
2022-09-22,00669R,0,0,6473377,6473377,0,6473377
2022-09-22,00670L,-485000,0,-2431050,-2916050,-100000,-2331050
2022-09-22,00671R,-871000,0,14475146,13604146,0,14475146
2022-09-22,00673R,11132000,0,13067022,24199022,0,13067022
2022-09-22,00674R,221000,0,-464000,-243000,0,-464000
2022-09-22,00675L,-60000,0,-525080,-585080,0,-525080
2022-09-22,00676R,0,0,9001692,9001692,0,9001692
2022-09-22,00678,0,0,12000,12000,0,12000
2022-09-22,00680L,134000,0,184000,318000,0,184000
2022-09-22,00681R,-3000,0,100000,97000,0,100000
2022-09-22,00682U,-37000,0,-183824,-220824,0,-183824
2022-09-22,00683L,165000,0,155000,320000,0,155000
2022-09-22,00684R,0,0,-3000,-3000,0,-3000
2022-09-22,00685L,0,0,-3000,-3000,0,-3000
2022-09-22,00686R,0,0,557000,557000,0,557000
2022-09-22,00688L,0,0,435000,435000,0,435000
2022-09-22,00689R,0,0,-3000,-3000,0,-3000
2022-09-22,00690,0,0,1350,1350,0,1350
2022-09-22,00692,-412800,0,-1969737,-2382537,0,-1969737
2022-09-22,00693U,-4000,0,-169000,-173000,0,-169000
2022-09-22,00700,-13000,0,-5663,-18663,0,-5663
2022-09-22,00701,-226000,0,-566854,-792854,0,-566854
2022-09-22,00702,16000,0,-17816,-1816,0,-17816
2022-09-22,00703,0,0,-21010,-21010,0,-21010
2022-09-22,00706L,69000,0,-5240400,-5171400,0,-5240400
2022-09-22,00707R,0,0,-4000,-4000,0,-4000
2022-09-22,00708L,14000,0,-231600,-217600,0,-231600
2022-09-22,00709,-1000,0,-4002,-5002,0,-4002
2022-09-22,00710B,-120000,0,150225,30225,0,150225
2022-09-22,00711B,-163000,0,157000,-6000,0,157000
2022-09-22,00712,-232000,0,-1197540,-1429540,0,-1197540
2022-09-22,00713,-182000,0,-2009738,-2191738,0,-2009738
2022-09-22,00714,7000,0,-207000,-200000,0,-207000
2022-09-22,00715L,666000,0,-10313179,-9647179,0,-10313179
2022-09-22,00717,1000,0,235000,236000,0,235000
2022-09-22,00728,-145000,0,22120,-122880,0,22120
2022-09-22,00730,-51000,0,-41364,-92364,0,-41364
2022-09-22,00731,-192000,0,134813,-57187,0,134813
2022-09-22,00732,0,0,3000,3000,0,3000
2022-09-22,00733,-50000,0,98790,48790,0,98790
2022-09-22,00735,-50000,0,51000,1000,0,51000
2022-09-22,00736,-10000,0,10000,0,0,10000
2022-09-22,00737,-174000,0,183000,9000,0,183000
2022-09-22,00738U,-190000,0,224250,34250,0,224250
2022-09-22,00739,-1000,0,8490,7490,0,8490
2022-09-22,00743,0,0,3000,3000,0,3000
2022-09-22,00752,-581000,0,-134796,-715796,0,-134796
2022-09-22,00753L,-305000,0,-4856714,-5161714,0,-4856714
2022-09-22,00757,-30000,0,-160544,-190544,0,-160544
2022-09-22,00762,-11000,0,-73114,-84114,0,-73114
2022-09-22,00763U,1000,0,-6000,-5000,0,-6000
2022-09-22,00770,0,0,-19520,-19520,0,-19520
2022-09-22,00771,0,0,61222,61222,0,61222
2022-09-22,00774B,0,0,0,0,0,0
2022-09-22,00775B,-6000,0,6000,0,0,6000
2022-09-22,00783,13000,0,19000,32000,0,19000
2022-09-22,00830,512200,0,-5370359,-4858159,-114000,-5256359
2022-09-22,00850,-85000,0,-302718,-387718,0,-302718
2022-09-22,00851,0,0,-4000,-4000,0,-4000
2022-09-22,00852L,0,0,-1295240,-1295240,-160000,-1135240
2022-09-22,00861,38000,0,-40469,-2469,0,-40469
2022-09-22,00865B,1000,0,1000,2000,0,1000
2022-09-22,00875,-228000,0,217903,-10097,0,217903
2022-09-22,00876,7000,0,285912,292912,0,285912
2022-09-22,00878,-18441553,0,-69892293,-88333846,0,-69892293
2022-09-22,00881,-2173300,0,-4240211,-6413511,0,-4240211
2022-09-22,00882,-1696600,0,-2645797,-4342397,0,-2645797
2022-09-22,00885,958000,0,-87945,870055,0,-87945
2022-09-22,00891,88413,0,-4434293,-4345880,0,-4434293
2022-09-22,00892,-1708000,0,-3670261,-5378261,0,-3670261
2022-09-22,00893,-5832000,0,-12837489,-18669489,60000,-12897489
2022-09-22,00894,-66000,0,-234611,-300611,0,-234611
2022-09-22,00895,-248913,0,-690919,-939832,0,-690919
2022-09-22,00896,26000,0,-539867,-513867,0,-539867
2022-09-22,00897,-339000,0,-633423,-972423,0,-633423
2022-09-22,00898,30000,0,-440896,-410896,0,-440896
2022-09-22,00899,10000,0,-81154,-71154,0,-81154
2022-09-22,00900,-1560000,0,-8617362,-10177362,0,-8617362
2022-09-22,00901,-185000,0,154529,-30471,0,154529
2022-09-22,00902,-915000,0,-524647,-1439647,0,-524647
2022-09-22,00903,-1482000,0,-2111589,-3593589,0,-2111589
2022-09-22,00904,-71000,0,-100456,-171456,0,-100456
2022-09-22,00905,-232000,0,-139570,-371570,0,-139570
2022-09-22,00906,0,0,-10000,-10000,0,-10000
2022-09-22,00907,-35000,0,-745402,-780402,0,-745402
2022-09-22,00908,-775000,0,213249,-561751,0,213249
2022-09-22,00909,340000,0,-487162,-147162,0,-487162
2022-09-22,00910,0,0,28764,28764,0,28764
2022-09-22,00911,0,0,-154032,-154032,0,-154032
2022-09-22,00912,-135000,0,-442081,-577081,0,-442081
2022-09-22,00913,0,0,-25034,-25034,0,-25034
2022-09-22,00915,-65000,0,-224887,-289887,0,-224887
