date,stock_id,foreign,trust,dealer,total
2021-05-21,0050,2134939,0,383937,2518876
2021-05-21,0051,2000,0,-61955,-59955
2021-05-21,0052,125000,0,-117079,7921
2021-05-21,0053,-1000,0,21801,20801
2021-05-21,0054,0,0,1000,1000
2021-05-21,0055,19000,0,33534,52534
2021-05-21,0056,380132,145000,-2094204,-1569072
2021-05-21,0057,-1000,0,-1000,-2000
2021-05-21,0061,-10000,0,39000,29000
2021-05-21,006203,2000,0,8000,10000
2021-05-21,006204,0,0,1000,1000
2021-05-21,006205,-63000,0,87483,24483
2021-05-21,006206,6000,0,-43055,-37055
2021-05-21,006207,-4000,0,58000,54000
2021-05-21,006208,383000,0,-563466,-180466
2021-05-21,00631L,174000,0,165874,339874
2021-05-21,00632R,-9509000,0,-27753789,-37262789
2021-05-21,00633L,-1047000,0,-818500,-1865500
2021-05-21,00634R,-464000,0,685000,221000
2021-05-21,00635U,-4000,0,782000,778000
2021-05-21,00636,-137000,0,-460602,-597602
2021-05-21,00636K,0,0,0,0
2021-05-21,00637L,-4530000,0,-11976297,-16506297
2021-05-21,00638R,28000,0,194000,222000
2021-05-21,00639,51000,0,-11455,39545
2021-05-21,00640L,0,0,23000,23000
2021-05-21,00641R,0,0,36000,36000
2021-05-21,00642U,-11209910,0,1550000,-9659910
2021-05-21,00643,79000,0,21100,100100
2021-05-21,00645,0,0,2000,2000
2021-05-21,00646,-427000,0,392231,-34769
2021-05-21,00647L,-1000,0,0,-1000
2021-05-21,00648R,-3000,0,536000,533000
2021-05-21,00650L,70000,0,-117540,-47540
2021-05-21,00651R,0,0,161000,161000
2021-05-21,00652,3000,0,84534,87534
2021-05-21,00653L,-11000,0,335026,324026
2021-05-21,00654R,22000,0,67000,89000
2021-05-21,00655L,18000,0,-1114000,-1096000
2021-05-21,00656R,-50000,0,25000,-25000
2021-05-21,00657,0,0,0,0
2021-05-21,00657K,0,0,0,0
2021-05-21,00660,0,0,3000,3000
2021-05-21,00661,0,0,2000,2000
2021-05-21,00662,4000,0,48016,52016
2021-05-21,00663L,-5000,0,37000,32000
2021-05-21,00664R,790000,0,-1615000,-825000
2021-05-21,00665L,17000,0,47000,64000
2021-05-21,00666R,-61000,0,54000,-7000
2021-05-21,00668,-1000,0,-5000,-6000
2021-05-21,00668K,0,0,0,0
2021-05-21,00669R,-29000,0,75044,46044
2021-05-21,00670L,14000,0,325000,339000
2021-05-21,00671R,-1148000,0,-1517300,-2665300
2021-05-21,00673R,39000,0,678000,717000
2021-05-21,00674R,0,0,55000,55000
2021-05-21,00675L,10000,0,321443,331443
2021-05-21,00676R,2455000,0,-1830412,624588
2021-05-21,00677U,11125000,0,27696000,38821000
2021-05-21,00678,50000,0,-37542,12458
2021-05-21,00680L,6000,0,21000,27000
2021-05-21,00681R,-4000,0,-1000,-5000
2021-05-21,00682U,0,0,8000,8000
2021-05-21,00683L,-44000,0,-240000,-284000
2021-05-21,00685L,2000,0,0,2000
2021-05-21,00686R,0,0,-94000,-94000
2021-05-21,00688L,-172000,0,129000,-43000
2021-05-21,00689R,-33000,0,0,-33000
2021-05-21,00690,3000,0,28090,31090
2021-05-21,00692,426000,0,-164553,261447
2021-05-21,00693U,66000,0,332000,398000
2021-05-21,00700,0,0,3000,3000
2021-05-21,00701,589000,0,740222,1329222
2021-05-21,00702,-1000,0,27000,26000
2021-05-21,00703,0,0,-7000,-7000
2021-05-21,00706L,0,0,13000,13000
2021-05-21,00708L,-19000,0,1559000,1540000
2021-05-21,00709,0,0,3000,3000
2021-05-21,00710B,-6000,0,-25679,-31679
2021-05-21,00711B,-2000,0,0,-2000
2021-05-21,00712,589000,0,-99236,489764
2021-05-21,00713,-1000,0,16000,15000
2021-05-21,00714,0,0,24000,24000
2021-05-21,00715L,-27746099,0,-29342000,-57088099
2021-05-21,00717,-50000,0,255871,205871
2021-05-21,00728,12000,0,84025,96025
2021-05-21,00730,-2000,0,76000,74000
2021-05-21,00731,0,0,34992,34992
2021-05-21,00732,0,0,0,0
2021-05-21,00733,4000,0,88652,92652
2021-05-21,00735,80000,0,-106000,-26000
2021-05-21,00736,45000,0,-20000,25000
2021-05-21,00737,2000,0,-12075,-10075
2021-05-21,00738U,-2000,0,211000,209000
2021-05-21,00739,-58000,0,84202,26202
2021-05-21,00742,2000,0,6000,8000
2021-05-21,00743,20000,0,-1000,19000
2021-05-21,00752,-23000,0,576871,553871
