date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-10,00400A,-329501,0,-1754026,-2083527,0,-1754026
2026-06-10,00401A,436020,0,-863115,-427095,-804000,-59115
2026-06-10,00402A,-19929380,0,-106121352,-126050732,0,-106121352
2026-06-10,00403A,-94397923,0,41802273,-52595650,-738000,42540273
2026-06-10,00404A,24000,0,-28393364,-28369364,0,-28393364
2026-06-10,00405A,-5867749,0,-296152615,-302020364,0,-296152615
2026-06-10,0050,-62998222,1250000,-48623328,-110371550,-2159000,-46464328
2026-06-10,0051,14006,0,-118494,-104488,0,-118494
2026-06-10,0052,-1756876,0,-12295965,-14052841,-607714,-11688251
2026-06-10,0053,-7784,0,-36700,-44484,0,-36700
2026-06-10,0055,93000,0,-262522,-169522,0,-262522
2026-06-10,0056,-12115190,0,-14076897,-26192087,306000,-14382897
2026-06-10,0057,-15957,0,-8285,-24242,0,-8285
2026-06-10,0061,-49000,0,156745,107745,0,156745
2026-06-10,006203,0,0,5112,5112,0,5112
2026-06-10,006204,-14000,0,-6046,-20046,0,-6046
2026-06-10,006205,-194000,0,231147,37147,0,231147
2026-06-10,006206,-58000,0,136909,78909,0,136909
2026-06-10,006207,-74000,0,182553,108553,0,182553
2026-06-10,006208,-833697,0,-1458985,-2292682,-146000,-1312985
2026-06-10,00631L,-14849720,0,-105316000,-120165720,-564000,-104752000
2026-06-10,00632R,-1128000,0,-32992053,-34120053,0,-32992053
2026-06-10,00633L,-71000,0,1048777,977777,0,1048777
2026-06-10,00634R,-7000,0,-19000,-26000,0,-19000
2026-06-10,00635U,-179090,0,-2953392,-3132482,-873000,-2080392
2026-06-10,00636,546000,0,-39485,506515,0,-39485
2026-06-10,00636K,0,0,0,0,0,0
2026-06-10,00637L,-778000,0,4085435,3307435,0,4085435
2026-06-10,00638R,0,0,-40000,-40000,0,-40000
2026-06-10,00639,-24000,0,264562,240562,0,264562
2026-06-10,00640L,28000,0,-2790,25210,0,-2790
2026-06-10,00641R,0,0,-1488699,-1488699,0,-1488699
2026-06-10,00642U,-69503,0,-2161497,-2231000,0,-2161497
2026-06-10,00643,-296000,0,239388,-56612,0,239388
2026-06-10,00643K,0,0,0,0,0,0
2026-06-10,00645,-4983,0,36963,31980,0,36963
