date,stock_id,foreign,trust,dealer,total
2025-02-19,0050,-2383928,200000,-1887039,-4070967
2025-02-19,0051,15000,0,-17937,-2937
2025-02-19,0052,-5165,0,21433,16268
2025-02-19,0053,2000,0,-1791,209
2025-02-19,0055,-15000,0,20048,5048
2025-02-19,0056,-1728916,150000,1022120,-556796
2025-02-19,0057,0,0,10934,10934
2025-02-19,0061,-97000,0,-5827,-102827
2025-02-19,006203,-5000,0,2000,-3000
2025-02-19,006204,0,0,-3546,-3546
2025-02-19,006205,-35000,0,80990,45990
2025-02-19,006206,7000,0,-36332,-29332
2025-02-19,006207,-22000,0,11607,-10393
2025-02-19,006208,-4275836,0,2627932,-1647904
2025-02-19,00631L,408346,0,468094,876440
2025-02-19,00632R,1017950,0,-4446647,-3428697
2025-02-19,00633L,-2012000,0,-1313595,-3325595
2025-02-19,00634R,0,0,-8000,-8000
2025-02-19,00635U,25000,0,-349197,-324197
2025-02-19,00636,150000,0,-380803,-230803
2025-02-19,00636K,0,0,0,0
2025-02-19,00637L,-2842000,0,-8363016,-11205016
2025-02-19,00638R,0,0,-26280,-26280
2025-02-19,00639,-54000,0,-356143,-410143
2025-02-19,00640L,3000,0,22011,25011
2025-02-19,00641R,0,0,226836,226836
2025-02-19,00642U,-18000,0,462419,444419
2025-02-19,00643,-13775,0,-10875,-24650
2025-02-19,00645,-10000,0,91261,81261
2025-02-19,00646,41000,0,3613380,3654380
2025-02-19,00647L,-1000,0,62570,61570
2025-02-19,00648R,-8000,0,-344960,-352960
2025-02-19,00650L,-1143000,0,289110,-853890
2025-02-19,00651R,-3000,0,-431106,-434106
2025-02-19,00652,-27000,0,-97946,-124946
2025-02-19,00653L,32000,0,-138591,-106591
2025-02-19,00654R,0,0,56000,56000
2025-02-19,00655L,-666000,0,-219009,-885009
2025-02-19,00656R,0,0,-38310,-38310
2025-02-19,00657,-9000,0,-338269,-347269
2025-02-19,00657K,0,0,0,0
2025-02-19,00660,0,0,-45000,-45000
2025-02-19,00661,-2000,0,2449,449
2025-02-19,00662,-53893,0,-2389403,-2443296
2025-02-19,00663L,0,0,2091,2091
2025-02-19,00664R,0,0,-2630000,-2630000
2025-02-19,00665L,-7094000,0,-9415817,-16509817
2025-02-19,00666R,-9000,0,-239010,-248010
2025-02-19,00668,-2000,0,-28598,-30598
2025-02-19,00668K,0,0,0,0
2025-02-19,00669R,0,0,1257000,1257000
2025-02-19,00670L,22000,0,-95826,-73826
2025-02-19,00671R,0,0,-915675,-915675
2025-02-19,00673R,0,0,-6499861,-6499861
2025-02-19,00674R,-240000,0,-1131904,-1371904
2025-02-19,00675L,4000,0,814679,818679
2025-02-19,00676R,0,0,125355,125355
2025-02-19,00678,0,0,-12981,-12981
2025-02-19,00680L,-4000,0,4370064,4366064
2025-02-19,00681R,0,0,10000,10000
2025-02-19,00682U,0,0,22000,22000
2025-02-19,00683L,-1000,0,-2000,-3000
2025-02-19,00684R,0,0,-50003,-50003
2025-02-19,00685L,-4000,0,156518,152518
