date,stock_id,foreign,trust,dealer,total
2024-05-03,0050,1844280,0,-6551,1837729
2024-05-03,0051,-3000,0,-13914,-16914
2024-05-03,0052,8000,0,-18689,-10689
2024-05-03,0053,0,0,1906,1906
2024-05-03,0055,137000,0,234158,371158
2024-05-03,0056,3682676,0,-360696,3321980
2024-05-03,0057,0,0,-2179,-2179
2024-05-03,0061,33000,0,-235712,-202712
2024-05-03,006203,-1000,0,1000,0
2024-05-03,006204,0,0,-878,-878
2024-05-03,006205,0,0,32882,32882
2024-05-03,006206,7000,0,-11542,-4542
2024-05-03,006207,-24000,0,-83076,-107076
2024-05-03,006208,-86139,0,-966506,-1052645
2024-05-03,00631L,40000,0,148774,188774
2024-05-03,00632R,-1503000,0,3637900,2134900
2024-05-03,00633L,245000,0,-11331,233669
2024-05-03,00634R,-203000,0,1000,-202000
2024-05-03,00635U,23000,0,319580,342580
2024-05-03,00636,296000,0,-390387,-94387
2024-05-03,00636K,0,0,0,0
2024-05-03,00637L,1473000,0,1354229,2827229
2024-05-03,00638R,5000,0,-51000,-46000
2024-05-03,00639,-5000,0,-172936,-177936
2024-05-03,00640L,-79000,0,-493680,-572680
2024-05-03,00641R,0,0,334000,334000
2024-05-03,00642U,-52000,0,-1859929,-1911929
2024-05-03,00643,-164000,0,-282633,-446633
2024-05-03,00645,64266,0,-616032,-551766
2024-05-03,00646,-114000,0,-2170481,-2284481
2024-05-03,00647L,1000,0,30529,31529
2024-05-03,00648R,0,0,71000,71000
2024-05-03,00650L,699000,0,-2173810,-1474810
2024-05-03,00651R,-36000,0,-717330,-753330
2024-05-03,00652,8000,0,2464,10464
2024-05-03,00653L,12000,0,4555,16555
2024-05-03,00654R,0,0,-52000,-52000
2024-05-03,00655L,1362000,0,-23770,1338230
2024-05-03,00656R,-64000,0,-81050,-145050
2024-05-03,00657,0,0,-36557,-36557
2024-05-03,00657K,0,0,0,0
2024-05-03,00660,0,0,-2000,-2000
2024-05-03,00661,-3000,0,-279047,-282047
2024-05-03,00662,-561954,0,-475671,-1037625
2024-05-03,00663L,0,0,1066,1066
2024-05-03,00664R,-300000,0,-5871320,-6171320
2024-05-03,00665L,-1242000,0,2262089,1020089
2024-05-03,00666R,-1000,0,-269918,-270918
2024-05-03,00668,-4000,0,-7836,-11836
2024-05-03,00668K,0,0,0,0
2024-05-03,00669R,0,0,-520070,-520070
2024-05-03,00670L,4000,0,169265,173265
2024-05-03,00671R,0,0,-4055554,-4055554
2024-05-03,00673R,489000,0,11043603,11532603
2024-05-03,00674R,0,0,507121,507121
2024-05-03,00675L,-11200,0,154460,143260
2024-05-03,00676R,44000,0,791000,835000
2024-05-03,00678,0,0,50062,50062
2024-05-03,00680L,509000,0,-397943,111057
2024-05-03,00681R,0,0,429000,429000
2024-05-03,00682U,0,0,28000,28000
2024-05-03,00683L,23000,0,118805,141805
2024-05-03,00684R,0,0,-4000,-4000
2024-05-03,00685L,9000,0,59322,68322
2024-05-03,00686R,0,0,-114000,-114000
2024-05-03,00688L,124000,0,1149424,1273424
2024-05-03,00690,62000,0,-1157953,-1095953
2024-05-03,00692,58200,0,-58617,-417
2024-05-03,00693U,103000,0,-141124,-38124
2024-05-03,00700,-402000,0,-952092,-1354092
2024-05-03,00701,50000,0,283437,333437
2024-05-03,00702,-50000,0,52000,2000
2024-05-03,00703,0,0,-75519,-75519
2024-05-03,00706L,1108000,0,10764430,11872430
2024-05-03,00708L,15000,0,24208,39208
2024-05-03,00709,0,0,-52000,-52000
2024-05-03,00710B,3000,0,-31122,-28122
2024-05-03,00711B,67000,0,-78362,-11362
2024-05-03,00712,-299000,0,703355,404355
2024-05-03,00713,-154803,200000,-2086834,-2041637
2024-05-03,00714,-2000,0,29764,27764
2024-05-03,00715L,-1321000,0,-8372231,-9693231
2024-05-03,00717,1000,0,47000,48000
2024-05-03,00728,211000,0,-169534,41466
2024-05-03,00730,-108000,0,101000,-7000
2024-05-03,00731,42000,0,-506873,-464873
2024-05-03,00733,29824,0,-688960,-659136
2024-05-03,00735,40000,0,-41000,-1000
2024-05-03,00736,0,0,2000,2000
2024-05-03,00737,3000,0,5361,8361
2024-05-03,00738U,44000,0,23999,67999
2024-05-03,00739,-2000,0,-1009,-3009
2024-05-03,00752,2353923,-2500000,8482053,8335976
