date,stock_id,foreign,trust,dealer,total
2017-08-21,0050,515000,0,-308000,207000
2017-08-21,0051,0,0,4000,4000
2017-08-21,0052,0,0,14000,14000
2017-08-21,0053,0,0,3000,3000
2017-08-21,0054,0,0,2000,2000
2017-08-21,0055,0,0,82000,82000
2017-08-21,0056,134000,0,-1497000,-1363000
2017-08-21,0057,0,0,14000,14000
2017-08-21,0059,0,0,-1000,-1000
2017-08-21,0061,0,0,197000,197000
2017-08-21,006203,0,0,2000,2000
2017-08-21,006204,0,0,-24000,-24000
2017-08-21,006205,170000,0,717000,887000
2017-08-21,006206,67000,0,-123000,-56000
2017-08-21,006207,192000,0,247000,439000
2017-08-21,00625K,0,0,0,0
2017-08-21,00631L,145000,0,-96000,49000
2017-08-21,00632R,-840000,0,921000,81000
2017-08-21,00633L,2582000,0,-991000,1591000
2017-08-21,00634R,-164000,0,-188000,-352000
2017-08-21,00635U,84000,0,26000,110000
2017-08-21,00636,-1009000,0,-256000,-1265000
2017-08-21,00637L,3005000,0,-773000,2232000
2017-08-21,00638R,90000,0,-101000,-11000
2017-08-21,00639,162000,0,1150000,1312000
2017-08-21,00640L,-52000,0,-303000,-355000
2017-08-21,00641R,0,0,-315000,-315000
2017-08-21,00642U,1767000,0,2435000,4202000
2017-08-21,00643,0,0,465000,465000
2017-08-21,00645,0,0,-1000,-1000
2017-08-21,00646,-20000,0,-72000,-92000
2017-08-21,00647L,-10000,0,-31000,-41000
2017-08-21,00648R,10000,0,-31000,-21000
2017-08-21,00649,0,0,14000,14000
2017-08-21,00650L,-4000,0,-116000,-120000
2017-08-21,00651R,0,0,-15000,-15000
2017-08-21,00652,0,0,-20000,-20000
2017-08-21,00653L,0,0,-127000,-127000
2017-08-21,00654R,0,0,-7000,-7000
2017-08-21,00655L,164000,0,-1294000,-1130000
2017-08-21,00656R,0,0,-5000,-5000
2017-08-21,00658L,0,0,-123000,-123000
2017-08-21,00659R,14000,0,-98000,-84000
2017-08-21,00660,0,0,0,0
2017-08-21,00661,0,0,2000,2000
2017-08-21,00662,0,0,-32000,-32000
2017-08-21,00663L,0,0,123000,123000
2017-08-21,00664R,0,0,-645000,-645000
2017-08-21,00665L,-3000,0,50000,47000
2017-08-21,00666R,0,0,-2000,-2000
2017-08-21,00667,0,0,6000,6000
2017-08-21,00668,19000,0,39000,58000
2017-08-21,00669R,50000,0,245000,295000
2017-08-21,00670L,0,0,-115000,-115000
2017-08-21,00671R,0,0,-120000,-120000
2017-08-21,00672L,16306000,0,5260000,21566000
2017-08-21,00673R,-1940000,0,595000,-1345000
2017-08-21,00674R,0,0,-50000,-50000
2017-08-21,00675L,0,0,223000,223000
2017-08-21,00676R,0,0,-77000,-77000
2017-08-21,00677U,3965000,0,2087000,6052000
2017-08-21,00678,0,0,1000,1000
2017-08-21,00680L,0,0,-1000,-1000
2017-08-21,00685L,0,0,6000,6000
2017-08-21,00686R,0,0,-216000,-216000
2017-08-21,00688L,0,0,2000,2000
