date,stock_id,foreign,trust,dealer,total
2019-05-16,0050,-11413499,0,-1832000,-13245499
2019-05-16,0051,0,0,-22000,-22000
2019-05-16,0052,0,0,-11000,-11000
2019-05-16,0053,0,0,-4000,-4000
2019-05-16,0054,0,0,-4000,-4000
2019-05-16,0055,0,0,-52000,-52000
2019-05-16,0056,14000,0,-15111000,-15097000
2019-05-16,0057,0,0,2000,2000
2019-05-16,0058,0,0,-1000,-1000
2019-05-16,0059,0,0,-3000,-3000
2019-05-16,0061,435000,0,-476000,-41000
2019-05-16,006203,0,0,-10000,-10000
2019-05-16,006204,0,0,-1000,-1000
2019-05-16,006205,586000,0,-502000,84000
2019-05-16,006206,42000,0,112000,154000
2019-05-16,006207,259000,0,-165000,94000
2019-05-16,006208,0,0,-301000,-301000
2019-05-16,00625K,0,0,0,0
2019-05-16,00631L,0,0,-236000,-236000
2019-05-16,00632R,-2429000,0,-2397000,-4826000
2019-05-16,00633L,2269000,0,1354000,3623000
2019-05-16,00634R,439000,0,-2535000,-2096000
2019-05-16,00635U,0,0,30000,30000
2019-05-16,00636,576000,0,-338000,238000
2019-05-16,00636K,0,0,0,0
2019-05-16,00637L,496000,0,5196000,5692000
2019-05-16,00638R,-211000,0,-1267000,-1478000
2019-05-16,00639,486000,0,5114,491114
2019-05-16,00640L,0,0,20000,20000
2019-05-16,00641R,88000,0,-65000,23000
2019-05-16,00642U,339000,0,-157000,182000
2019-05-16,00643,524000,0,-255000,269000
2019-05-16,00645,0,0,-53000,-53000
2019-05-16,00646,-32000,0,-19000,-51000
2019-05-16,00647L,3000,0,-19000,-16000
2019-05-16,00648R,-143000,0,109000,-34000
2019-05-16,00649,34000,-80000,46000,0
2019-05-16,00650L,0,0,-1000,-1000
2019-05-16,00651R,-1000,0,19000,18000
2019-05-16,00652,-8000,0,-122000,-130000
2019-05-16,00653L,-164000,0,-98000,-262000
2019-05-16,00654R,-9000,0,57000,48000
2019-05-16,00655L,437000,0,489000,926000
2019-05-16,00656R,-131000,0,-480000,-611000
2019-05-16,00657,0,0,0,0
2019-05-16,00657K,0,0,0,0
