date,stock_id,foreign,trust,dealer,total
2016-01-28,0050,607000,0,4284000,4891000
2016-01-28,0051,0,0,1000,1000
2016-01-28,0052,0,0,1000,1000
2016-01-28,0053,0,0,19000,19000
2016-01-28,0055,0,0,-17000,-17000
2016-01-28,0056,34000,0,595000,629000
2016-01-28,0059,0,0,0,0
2016-01-28,0060,-13000,0,19000,6000
2016-01-28,0061,-4000,100000,-403000,-307000
2016-01-28,006205,-725000,100000,295000,-330000
2016-01-28,006206,2000,0,-286000,-284000
2016-01-28,006207,0,150000,-750000,-600000
2016-01-28,006208,0,0,0,0
2016-01-28,00631L,0,0,5429000,5429000
2016-01-28,00632R,-776000,0,-6259000,-7035000
2016-01-28,00633L,58000,-300000,-5811000,-6053000
2016-01-28,00634R,0,0,3172000,3172000
2016-01-28,00635U,0,0,-12000,-12000
2016-01-28,00636,0,0,-85000,-85000
2016-01-28,00637L,52000,0,-7813000,-7761000
2016-01-28,00638R,0,0,-101000,-101000
2016-01-28,00639,0,0,-2456000,-2456000
2016-01-28,00640L,0,0,-22000,-22000
2016-01-28,00641R,0,0,393000,393000
2016-01-28,00642U,97000,300000,-4687000,-4290000
2016-01-28,00643,400000,0,-456000,-56000
2016-01-28,00645,0,0,-268000,-268000
2016-01-28,00646,0,0,-1638000,-1638000
2016-01-28,00647L,0,0,-355000,-355000
2016-01-28,00648R,0,0,-164000,-164000
2016-01-28,00649,0,0,821000,821000
2016-01-28,00650L,0,0,276000,276000
2016-01-28,00651R,0,0,275000,275000
2016-01-28,01002T,-19000,0,0,-19000
2016-01-28,01003T,3000,0,0,3000
2016-01-28,1101,-930133,98000,371000,-461133
2016-01-28,1102,-99637,50000,-26000,-75637
2016-01-28,1103,-30000,-30000,0,-60000
2016-01-28,1104,-9000,0,4000,-5000
2016-01-28,1108,-15000,0,0,-15000
2016-01-28,1110,-3000,0,0,-3000
2016-01-28,1201,-29000,0,0,-29000
2016-01-28,1203,0,0,0,0
2016-01-28,1210,340000,0,52000,392000
2016-01-28,1215,-7000,0,-20000,-27000
2016-01-28,1216,7771399,0,53000,7824399
2016-01-28,1217,54000,0,0,54000
2016-01-28,1218,23000,0,0,23000
2016-01-28,1225,8000,0,-2000,6000
2016-01-28,1227,410550,0,-49000,361550
2016-01-28,1229,35000,0,0,35000
2016-01-28,1231,5000,0,0,5000
2016-01-28,1232,-7000,0,0,-7000
2016-01-28,1234,20000,0,1000,21000
2016-01-28,1262,-109000,0,-3000,-112000
