date,stock_id,foreign,trust,dealer,total
2015-02-11,0050,3794000,0,1206000,5000000
2015-02-11,0051,0,0,-1000,-1000
2015-02-11,0052,3000,0,28000,31000
2015-02-11,0053,2000,0,3000,5000
2015-02-11,0054,32000,0,4000,36000
2015-02-11,0055,511000,0,2521000,3032000
2015-02-11,0056,51000,0,145000,196000
2015-02-11,0057,0,0,2000,2000
2015-02-11,0060,0,0,-1000,-1000
2015-02-11,0061,255000,0,2137000,2392000
2015-02-11,006203,12000,0,-9000,3000
2015-02-11,006204,0,0,4000,4000
2015-02-11,006205,1000,702000,-3250000,-2547000
2015-02-11,006206,0,0,-343000,-343000
2015-02-11,006207,0,40000,-2347000,-2307000
2015-02-11,006208,0,0,0,0
2015-02-11,00631L,0,0,11000,11000
2015-02-11,00632R,-16000,0,-1378000,-1394000
2015-02-11,00633L,0,0,-1288000,-1288000
2015-02-11,00634R,0,0,1874000,1874000
2015-02-11,008201,0,0,22200,22200
2015-02-11,01003T,-36000,0,0,-36000
2015-02-11,01007T,3000,0,0,3000
2015-02-11,01008T,-26000,0,0,-26000
2015-02-11,1101,-3127514,-10000,61000,-3076514
2015-02-11,1102,170080,0,738,170818
2015-02-11,1103,-20000,0,0,-20000
2015-02-11,1104,-51893,0,0,-51893
2015-02-11,1108,-42000,0,1000,-41000
2015-02-11,1109,12000,0,0,12000
2015-02-11,1201,-96999,0,-67000,-163999
2015-02-11,1203,-999,-13000,0,-13999
2015-02-11,1210,-60000,0,-63000,-123000
2015-02-11,1215,575000,-50000,-111000,414000
2015-02-11,1216,4878960,99000,54000,5031960
2015-02-11,1217,30908,0,2000,32908
2015-02-11,1218,-26446,0,0,-26446
2015-02-11,1219,13001,0,1000,14001
2015-02-11,1220,0,0,1000,1000
2015-02-11,1225,-1999,0,1000,-999
2015-02-11,1227,371000,0,32000,403000
2015-02-11,1229,-6000,0,-3000,-9000
2015-02-11,1231,32000,0,0,32000
2015-02-11,1232,2000,0,0,2000
2015-02-11,1234,-1000,0,0,-1000
2015-02-11,1236,1,0,0,1
2015-02-11,1262,-2000,0,9000,7000
2015-02-11,1301,2403884,28000,580000,3011884
2015-02-11,1303,1493756,345000,117817,1956573
2015-02-11,1304,310001,646000,-135000,821001
2015-02-11,1305,284041,0,-392000,-107959
2015-02-11,1307,61000,0,0,61000
2015-02-11,1308,-70000,0,-267000,-337000
2015-02-11,1309,94724,0,7000,101724
2015-02-11,1310,-246999,0,100000,-146999
2015-02-11,1312,-782081,0,152000,-630081
2015-02-11,1313,51887,0,56000,107887
2015-02-11,1314,825563,0,-1167000,-341437
2015-02-11,1315,-1495,0,0,-1495
2015-02-11,1319,489845,0,11000,500845
2015-02-11,1321,2000,0,0,2000
2015-02-11,1323,-8150,0,-114000,-122150
2015-02-11,1325,-13000,0,0,-13000
2015-02-11,1326,1703943,140000,13000,1856943
2015-02-11,1337,-67000,0,133000,66000
2015-02-11,1338,6000,-22000,-1000,-17000
2015-02-11,1339,82000,0,-209000,-127000
2015-02-11,1340,-3000,0,-8000,-11000
2015-02-11,1402,1515736,0,92460,1608196
2015-02-11,1409,177001,0,5000,182001
2015-02-11,1413,-3000,0,0,-3000
2015-02-11,1414,1,0,4000,4001
2015-02-11,1416,-187000,0,0,-187000
2015-02-11,1417,-92000,0,2000,-90000
2015-02-11,1419,6000,0,0,6000
2015-02-11,1423,1,0,0,1
2015-02-11,1432,-81000,0,6000,-75000
2015-02-11,1434,-288046,0,10000,-278046
2015-02-11,1436,0,0,1000,1000
2015-02-11,1437,-30000,0,0,-30000
2015-02-11,1440,-25490,0,2000,-23490
2015-02-11,1441,1,0,0,1
2015-02-11,1442,-4000,0,0,-4000
2015-02-11,1444,11734,0,0,11734
2015-02-11,1445,18000,0,1000,19000
2015-02-11,1446,-10000,0,0,-10000
2015-02-11,1447,-34000,0,-142000,-176000
2015-02-11,1451,6000,0,0,6000
2015-02-11,1452,24000,0,0,24000
2015-02-11,1454,1000,0,0,1000
2015-02-11,1455,-30000,0,5000,-25000
2015-02-11,1457,-16784,0,2000,-14784
2015-02-11,1460,-2000,0,0,-2000
2015-02-11,1463,-16000,0,0,-16000
2015-02-11,1464,29951,0,0,29951
2015-02-11,1466,-999,0,0,-999
2015-02-11,1467,-12000,0,-1000,-13000
2015-02-11,1471,-25000,0,0,-25000
2015-02-11,1473,-6000,0,0,-6000
2015-02-11,1474,2000,0,0,2000
2015-02-11,1476,110400,-20774,9000,98626
