date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-05,1232,7000,5000,2000,14000,2000,0
2022-09-05,1234,-7000,0,638,-6362,0,638
2022-09-05,1235,-1000,0,0,-1000,0,0
2022-09-05,1236,-23000,0,0,-23000,0,0
2022-09-05,1256,0,0,47,47,47,0
2022-09-05,1301,-938261,86000,-221965,-1074226,-244000,22035
2022-09-05,1303,117489,229000,-230583,115906,-220736,-9847
2022-09-05,1304,187000,3000,7641,197641,10253,-2612
2022-09-05,1305,289000,1000,171,290171,171,0
2022-09-05,1307,10000,0,0,10000,0,0
2022-09-05,1308,-156000,2000,7337,-146663,7000,337
2022-09-05,1309,-42000,1000,611,-40389,1000,-389
2022-09-05,1310,-33000,0,5861,-27139,5861,0
2022-09-05,1312,-160000,0,63755,-96245,63957,-202
2022-09-05,1312A,0,0,1000,1000,1000,0
2022-09-05,1313,-269500,0,14504,-254996,14654,-150
2022-09-05,1314,-90000,9000,-60892,-141892,-20000,-40892
2022-09-05,1315,0,0,0,0,0,0
2022-09-05,1316,-382001,0,-447,-382448,-447,0
2022-09-05,1319,-971000,0,-63985,-1034985,-72985,9000
2022-09-05,1321,13000,0,0,13000,0,0
2022-09-05,1323,2000,0,0,2000,0,0
2022-09-05,1324,-1000,0,0,-1000,0,0
2022-09-05,1325,19000,0,0,19000,0,0
2022-09-05,1326,-18152,42000,31948,55796,31948,0
2022-09-05,1337,-18000,0,-68,-18068,-68,0
2022-09-05,1338,-88000,0,0,-88000,0,0
2022-09-05,1339,-75000,0,-2000,-77000,-2000,0
2022-09-05,1340,17000,0,221,17221,221,0
2022-09-05,1341,0,0,7,7,7,0
2022-09-05,1342,-32000,0,-14000,-46000,-14000,0
2022-09-05,1402,485825,523000,106720,1115545,157720,-51000
2022-09-05,1409,-412000,0,24481,-387519,24481,0
2022-09-05,1410,43000,0,0,43000,0,0
2022-09-05,1413,199000,0,0,199000,0,0
2022-09-05,1414,-6000,0,0,-6000,0,0
2022-09-05,1416,-11000,0,0,-11000,0,0
2022-09-05,1417,-5000,0,0,-5000,0,0
2022-09-05,1418,1000,0,0,1000,0,0
2022-09-05,1419,-3000,0,-2000,-5000,-2000,0
2022-09-05,1423,-2000,0,0,-2000,0,0
2022-09-05,1432,-153000,0,0,-153000,0,0
2022-09-05,1434,7000,1000,2771,10771,-3229,6000
2022-09-05,1436,-6000,0,0,-6000,0,0
2022-09-05,1437,-26000,0,0,-26000,0,0
2022-09-05,1438,-11000,0,0,-11000,0,0
2022-09-05,1439,-2000,0,0,-2000,0,0
2022-09-05,1440,-71860,0,13000,-58860,13000,0
2022-09-05,1441,-3000,0,0,-3000,0,0
2022-09-05,1442,230000,0,1000,231000,1000,0
2022-09-05,1443,-11000,0,0,-11000,0,0
2022-09-05,1444,338000,0,-6932,331068,-6932,0
2022-09-05,1446,25000,0,0,25000,0,0
2022-09-05,1447,345000,0,0,345000,0,0
2022-09-05,1449,36000,0,0,36000,0,0
2022-09-05,1451,103000,0,-1000,102000,-1000,0
2022-09-05,1452,-1000,0,0,-1000,0,0
2022-09-05,1453,212000,0,0,212000,0,0
2022-09-05,1454,-45000,0,0,-45000,0,0
2022-09-05,1455,-168000,0,-77,-168077,-77,0
2022-09-05,1456,-13000,0,0,-13000,0,0
2022-09-05,1457,-51000,0,0,-51000,0,0
2022-09-05,1459,-4000,0,0,-4000,0,0
2022-09-05,1460,21000,0,0,21000,0,0
2022-09-05,1463,0,0,0,0,0,0
2022-09-05,1464,-22000,0,0,-22000,0,0
2022-09-05,1466,-6000,0,0,-6000,0,0
2022-09-05,1467,-86000,0,0,-86000,0,0
2022-09-05,1468,-2000,0,0,-2000,0,0
2022-09-05,1470,-3000,0,0,-3000,0,0
2022-09-05,1471,-20000,0,0,-20000,0,0
2022-09-05,1473,3000,0,-5000,-2000,-5000,0
2022-09-05,1474,-5000,0,0,-5000,0,0
2022-09-05,1475,-7000,0,2000,-5000,2000,0
2022-09-05,1476,-217458,173000,17453,-27005,10155,7298
2022-09-05,1477,1063144,-7000,-28870,1027274,-33709,4839
2022-09-05,1503,2000,0,4000,6000,4000,0
2022-09-05,1504,1165000,287000,33784,1485784,33784,0
2022-09-05,1506,-76000,0,0,-76000,0,0
2022-09-05,1513,2346000,8000,-142581,2211419,-9581,-133000
2022-09-05,1514,-500000,0,0,-500000,0,0
2022-09-05,1515,-328000,0,-10996,-338996,4,-11000
2022-09-05,1516,1000,0,0,1000,0,0
2022-09-05,1517,-360000,0,1000,-359000,1000,0
2022-09-05,1519,-1157000,0,-169020,-1326020,6980,-176000
2022-09-05,1521,4000,0,0,4000,0,0
2022-09-05,1522,800000,0,-8000,792000,-2000,-6000
2022-09-05,1524,1186000,0,-1000,1185000,-1000,0
2022-09-05,1525,-11000,0,0,-11000,0,0
2022-09-05,1526,305000,0,-4000,301000,-4000,0
2022-09-05,1527,-57000,0,-9000,-66000,-9000,0
2022-09-05,1528,126000,0,-176,125824,-176,0
2022-09-05,1529,-62000,0,-1000,-63000,-1000,0
2022-09-05,1530,-1000,0,0,-1000,0,0
2022-09-05,1531,-16000,0,0,-16000,0,0
2022-09-05,1532,-61000,0,0,-61000,0,0
2022-09-05,1533,-337000,0,-334,-337334,-334,0
2022-09-05,1535,6000,0,-1000,5000,-1000,0
2022-09-05,1536,688000,295000,-63639,919361,-47139,-16500
2022-09-05,1537,1000,0,-14,986,-14,0
2022-09-05,1539,400980,0,0,400980,0,0
2022-09-05,1540,2000,0,0,2000,0,0
2022-09-05,1541,-14000,0,0,-14000,0,0
2022-09-05,1558,-3000,0,1489,-1511,1000,489
2022-09-05,1560,-1082000,-477000,-64954,-1623954,16000,-80954
2022-09-05,1568,-1263000,0,-6890,-1269890,-6890,0
2022-09-05,1582,-7000,0,-6229,-13229,-6229,0
2022-09-05,1587,-222000,0,0,-222000,0,0
2022-09-05,1589,-60000,0,-4,-60004,-4,0
2022-09-05,1590,-3361,2000,-3758,-5119,-1070,-2688
2022-09-05,1597,-10000,0,0,-10000,0,0
2022-09-05,1598,-30000,0,48,-29952,48,0
2022-09-05,1603,-16000,0,0,-16000,0,0
2022-09-05,1604,-22000,0,472,-21528,472,0
2022-09-05,1605,5223681,-294000,-729519,4200162,396748,-1126267
2022-09-05,1608,-57000,0,-1978,-58978,1270,-3248
2022-09-05,1609,260991,0,-50438,210553,-48000,-2438
2022-09-05,1611,-296000,0,-461,-296461,0,-461
2022-09-05,1612,-149000,0,-12449,-161449,0,-12449
2022-09-05,1614,-1000,0,0,-1000,0,0
2022-09-05,1615,-5000,0,0,-5000,0,0
2022-09-05,1616,-13000,0,0,-13000,0,0
2022-09-05,1617,1000,0,0,1000,0,0
2022-09-05,1618,11000,0,0,11000,0,0
2022-09-05,1626,-32000,0,0,-32000,0,0
2022-09-05,1701,24000,0,0,24000,0,0
2022-09-05,1702,-21000,0,2962,-18038,2962,0
2022-09-05,1707,56642,0,-17415,39227,-17000,-415
2022-09-05,1708,-141900,0,-36030,-177930,0,-36030
2022-09-05,1709,-222000,0,-16502,-238502,-3000,-13502
2022-09-05,1710,-75000,2000,61978,-11022,62000,-22
2022-09-05,1711,-105000,0,931,-104069,-69,1000
2022-09-05,1712,1591000,0,-24635,1566365,-2674,-21961
2022-09-05,1713,-2000,0,0,-2000,0,0
2022-09-05,1714,-9000,0,-7000,-16000,-7000,0
2022-09-05,1717,190000,1000,-12485,178515,17827,-30312
2022-09-05,1718,-148000,0,-7609,-155609,-7609,0
2022-09-05,1720,45000,0,-175,44825,0,-175
2022-09-05,1721,-134000,0,0,-134000,0,0
2022-09-05,1722,-379000,1000,-9162,-387162,-8162,-1000
2022-09-05,1723,-101000,0,1932,-99068,1932,0
2022-09-05,1725,-3000,0,0,-3000,0,0
2022-09-05,1727,-369000,0,0,-369000,0,0
2022-09-05,1730,-5000,0,0,-5000,0,0
2022-09-05,1731,19000,0,0,19000,0,0
2022-09-05,1732,-177050,0,0,-177050,0,0
2022-09-05,1733,70000,0,0,70000,0,0
2022-09-05,1734,411000,0,0,411000,0,0
2022-09-05,1736,-85000,85000,31385,31385,31385,0
2022-09-05,1737,-1000,0,-75000,-76000,-75000,0
2022-09-05,1752,1000,0,0,1000,0,0
2022-09-05,1760,-2305000,0,-263629,-2568629,-10000,-253629
2022-09-05,1762,-112000,0,-15030,-127030,-15030,0
2022-09-05,1773,-119000,0,55957,-63043,57000,-1043
2022-09-05,1776,-14000,0,0,-14000,0,0
2022-09-05,1783,-304000,50000,845,-253155,845,0
2022-09-05,1786,2000,0,0,2000,0,0
2022-09-05,1789,-476000,0,1202,-474798,1202,0
2022-09-05,1795,-1439000,-470000,157523,-1751477,-3999,161522
2022-09-05,1802,-221000,2000,20439,-198561,21000,-561
2022-09-05,1806,60000,0,-10000,50000,-10000,0
2022-09-05,1808,23000,0,2000,25000,2000,0
2022-09-05,1809,-41000,0,0,-41000,0,0
2022-09-05,1810,-35000,0,0,-35000,0,0
2022-09-05,1817,-1000,0,-927,-1927,0,-927
2022-09-05,1903,-1000,0,0,-1000,0,0
2022-09-05,1904,-226440,-248000,3496,-470944,3000,496
2022-09-05,1905,31000,0,-6,30994,-6,0
2022-09-05,1906,35000,0,-10000,25000,-10000,0
2022-09-05,1907,45560,4000,10021,59581,11021,-1000
2022-09-05,1909,-90000,0,-5500,-95500,-5500,0
2022-09-05,2002,7847362,137000,216233,8200595,-379002,595235
2022-09-05,2002A,0,0,0,0,0,0
2022-09-05,2006,-558000,7000,190116,-360884,29956,160160
2022-09-05,2007,-305000,0,0,-305000,0,0
2022-09-05,2008,2000,0,0,2000,0,0
2022-09-05,2009,-201000,0,0,-201000,0,0
2022-09-05,2010,52000,0,5661,57661,5661,0
2022-09-05,2012,0,0,0,0,0,0
2022-09-05,2013,-50000,0,-2727,-52727,-1727,-1000
2022-09-05,2014,-2188000,3000,213950,-1971050,-258434,472384
2022-09-05,2015,-27000,7000,260,-19740,260,0
2022-09-05,2017,65000,0,11109,76109,11109,0
2022-09-05,2020,-142000,0,0,-142000,0,0
2022-09-05,2022,-93000,0,0,-93000,0,0
2022-09-05,2023,-1473240,0,11740,-1461500,14740,-3000
2022-09-05,2024,5000,0,0,5000,0,0
2022-09-05,2027,1252000,0,-86774,1165226,-15774,-71000
2022-09-05,2028,-3000,0,-190,-3190,0,-190
2022-09-05,2029,15000,0,-422,14578,-33,-389
2022-09-05,2030,539000,0,-80732,458268,-80000,-732
2022-09-05,2031,200380,0,1000,201380,4000,-3000
2022-09-05,2032,-11000,0,0,-11000,0,0
2022-09-05,2033,-51000,0,0,-51000,0,0
2022-09-05,2034,800000,0,138051,938051,-1949,140000
2022-09-05,2038,-14000,0,0,-14000,0,0
2022-09-05,2049,102070,-207516,-34746,-140192,-24534,-10212
2022-09-05,2059,11000,7000,-5995,12005,-6000,5
2022-09-05,2062,9000,0,0,9000,0,0
2022-09-05,2069,115000,0,0,115000,0,0
2022-09-05,2101,26000,0,9000,35000,9000,0
2022-09-05,2102,1000,0,0,1000,0,0
2022-09-05,2103,-52140,-140000,1773,-190367,6773,-5000
2022-09-05,2104,-236000,0,11556,-224444,11556,0
2022-09-05,2105,-410490,3000,37082,-370408,26082,11000
2022-09-05,2106,-68000,0,16000,-52000,7000,9000
2022-09-05,2107,45000,0,2000,47000,2000,0
2022-09-05,2108,26000,0,0,26000,0,0
2022-09-05,2109,-15000,0,10,-14990,10,0
2022-09-05,2114,1000,0,0,1000,0,0
2022-09-05,2201,-1758000,23000,-114769,-1849769,-44950,-69819
2022-09-05,2204,119000,10000,-1999,127001,-2000,1
2022-09-05,2206,-132000,-73000,10221,-194779,10221,0
2022-09-05,2207,-508,3000,2999,5491,3000,-1
2022-09-05,2208,-129000,0,25363,-103637,25363,0
2022-09-05,2211,86000,0,-10000,76000,-7000,-3000
2022-09-05,2227,-4000,0,-43,-4043,-43,0
2022-09-05,2228,-9000,0,-1000,-10000,-1000,0
2022-09-05,2231,-96000,10000,-47386,-133386,-14000,-33386
2022-09-05,2233,-66000,-50000,-70389,-186389,-70389,0
2022-09-05,2236,-3000,0,1000,-2000,1000,0
2022-09-05,2239,-3000,0,-28000,-31000,-28000,0
2022-09-05,2241,-14000,0,0,-14000,0,0
2022-09-05,2243,-25000,0,0,-25000,0,0
2022-09-05,2247,3000,0,0,3000,0,0
2022-09-05,2250,1000,0,0,1000,0,0
2022-09-05,2301,1735088,326000,194000,2255088,-287000,481000
2022-09-05,2302,-293000,0,-33000,-326000,-33000,0
2022-09-05,2303,-3342173,156000,-2351772,-5537945,-1148772,-1203000
2022-09-05,2305,880000,0,10000,890000,0,10000
2022-09-05,2308,221694,6000,-4662,223032,40595,-45257
2022-09-05,2312,-1856000,0,-3545,-1859545,-3545,0
2022-09-05,2313,4783950,-2591000,386760,2579710,-91582,478342
2022-09-05,2314,-246000,0,22,-245978,22,0
2022-09-05,2316,-13000,0,0,-13000,0,0
2022-09-05,2317,1340532,-1786000,-83000,-528468,50000,-133000
2022-09-05,2323,-2204002,0,-25031,-2229033,-2031,-23000
2022-09-05,2324,-1326400,1003000,1129467,806067,62000,1067467
2022-09-05,2327,-768241,38000,-2278,-732519,11163,-13441
2022-09-05,2328,-1447000,0,-163501,-1610501,-37501,-126000
2022-09-05,2329,1524000,0,-22107,1501893,-2107,-20000
2022-09-05,2330,-475243,223000,466491,214248,343600,122891
2022-09-05,2331,526000,0,-87150,438850,-42150,-45000
2022-09-05,2332,122000,0,26218,148218,-20782,47000
2022-09-05,2337,-1279501,48000,-466251,-1697752,-103981,-362270
2022-09-05,2338,-161000,0,-113727,-274727,-81727,-32000
2022-09-05,2340,-91000,0,12120,-78880,25000,-12880
2022-09-05,2342,-751000,0,-3000,-754000,-3000,0
2022-09-05,2344,-129210,81000,-290140,-338350,-161945,-128195
2022-09-05,2345,166977,-42000,-13766,111211,23000,-36766
2022-09-05,2347,147228,238000,-65608,319620,-337000,271392
2022-09-05,2348,-40000,0,908,-39092,908,0
2022-09-05,2349,-172000,0,0,-172000,0,0
2022-09-05,2351,-384900,0,-17036,-401936,-37,-16999
2022-09-05,2352,608000,4000,-29336,582664,1325,-30661
2022-09-05,2353,-886759,590000,158662,-138097,166000,-7338
2022-09-05,2354,-165000,0,16491,-148509,15491,1000
2022-09-05,2355,-209000,0,-118,-209118,-10118,10000
2022-09-05,2356,-1612333,834000,740994,-37339,54174,686820
2022-09-05,2357,791874,78000,117923,987797,14000,103923
2022-09-05,2358,-348000,0,0,-348000,0,0
2022-09-05,2359,-262000,0,-13636,-275636,-13636,0
2022-09-05,2360,-326000,504000,10774,188774,10774,0
2022-09-05,2362,-5000,1000,1911,-2089,1911,0
2022-09-05,2363,-629000,0,-10140,-639140,-9000,-1140
2022-09-05,2364,-12200,0,0,-12200,0,0
2022-09-05,2365,21000,0,0,21000,0,0
2022-09-05,2367,279000,0,-293353,-14353,20647,-314000
2022-09-05,2368,-576001,620000,-64085,-20086,-6000,-58085
2022-09-05,2369,-722000,0,-83,-722083,-83,0
2022-09-05,2371,-1177000,0,153694,-1023306,-5306,159000
2022-09-05,2373,-1000,0,1950,950,1950,0
2022-09-05,2374,-283000,0,133,-282867,133,0
2022-09-05,2376,-751000,0,113422,-637578,26000,87422
2022-09-05,2377,32733,459000,69045,560778,-107282,176327
2022-09-05,2379,-1077501,18000,1222166,162665,323000,899166
2022-09-05,2380,56901,0,0,56901,0,0
2022-09-05,2382,3654898,341000,25645,4021543,-296478,322123
2022-09-05,2383,-2833200,1621000,259969,-952231,135908,124061
2022-09-05,2385,-1115500,-152000,145198,-1122302,-43802,189000
2022-09-05,2387,-26000,0,0,-26000,0,0
2022-09-05,2388,-1225810,0,-117796,-1343606,297761,-415557
2022-09-05,2390,-105000,0,0,-105000,0,0
2022-09-05,2392,79000,0,-10010,68990,-10010,0
2022-09-05,2393,-149000,0,-10225,-159225,-10225,0
2022-09-05,2395,8520,-30000,5988,-15492,4988,1000
2022-09-05,2397,2000,0,-1000,1000,-1000,0
2022-09-05,2399,-403000,0,0,-403000,0,0
2022-09-05,2401,-309000,0,-96192,-405192,-56000,-40192
2022-09-05,2402,-114000,0,-22699,-136699,-22699,0
2022-09-05,2404,34000,0,12000,46000,12000,0
2022-09-05,2405,-835000,0,0,-835000,0,0
2022-09-05,2406,-2143000,0,-37100,-2180100,900,-38000
2022-09-05,2408,-1823637,210000,-35434,-1649071,-8038,-27396
2022-09-05,2409,11927102,1437000,4177308,17541410,-377692,4555000
2022-09-05,2412,880074,204000,-18453,1065621,-19453,1000
2022-09-05,2413,501000,0,0,501000,0,0
2022-09-05,2414,655000,0,0,655000,0,0
2022-09-05,2415,-48000,0,0,-48000,0,0
2022-09-05,2417,-126000,0,0,-126000,0,0
2022-09-05,2419,-906000,0,-15512,-921512,-11953,-3559
2022-09-05,2420,-32000,55000,989,23989,989,0
2022-09-05,2421,125000,0,-1299,123701,-1299,0
2022-09-05,2423,-12000,0,0,-12000,0,0
2022-09-05,2425,79000,0,0,79000,0,0
2022-09-05,2426,-341000,0,150,-340850,153,-3
2022-09-05,2427,-124000,0,0,-124000,0,0
2022-09-05,2428,-146000,0,895,-145105,895,0
2022-09-05,2429,4000,0,0,4000,0,0
2022-09-05,2430,-11000,0,0,-11000,0,0
2022-09-05,2431,-41000,0,0,-41000,0,0
2022-09-05,2436,-448000,0,9000,-439000,0,9000
2022-09-05,2438,4000,0,0,4000,0,0
2022-09-05,2439,21000,0,-26000,-5000,-25000,-1000
2022-09-05,2440,1000,0,0,1000,0,0
2022-09-05,2441,-239000,9000,217533,-12467,81533,136000
2022-09-05,2442,-5021,0,449,-4572,449,0
