date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-12,0050,-76390414,1300000,-6313588,-81404002,1108000,-7421588
2026-03-12,0051,-3964,0,-6106,-10070,0,-6106
2026-03-12,0052,-13443660,-25000,-10712587,-24181247,437360,-11149947
2026-03-12,0053,0,0,-13138,-13138,0,-13138
2026-03-12,0055,5000,0,-22162,-17162,0,-22162
2026-03-12,0056,-4635649,0,1006140,-3629509,-30870,1037010
2026-03-12,0057,-1000,0,-12034,-13034,0,-12034
2026-03-12,0061,-7000,0,147838,140838,0,147838
2026-03-12,006203,0,0,-1000,-1000,0,-1000
2026-03-12,006204,-1000,0,-1712,-2712,0,-1712
2026-03-12,006205,0,0,133543,133543,0,133543
2026-03-12,006206,-5000,0,-6163,-11163,0,-6163
2026-03-12,006207,1000,0,-7230,-6230,0,-7230
2026-03-12,006208,216004,0,-2074166,-1858162,-19000,-2055166
2026-03-12,00631L,-356503,0,-2522507,-2879010,-85000,-2437507
2026-03-12,00632R,-1081910,0,20390956,19309046,1580000,18810956
2026-03-12,00633L,7000,0,-89524,-82524,0,-89524
2026-03-12,00634R,0,0,-93000,-93000,0,-93000
2026-03-12,00635U,24030,0,779049,803079,9000,770049
2026-03-12,00636,87000,0,-72018,14982,0,-72018
2026-03-12,00636K,0,0,0,0,0,0
2026-03-12,00637L,-2251000,0,1748478,-502522,0,1748478
2026-03-12,00638R,0,0,-17350,-17350,0,-17350
2026-03-12,00639,19000,0,-51349,-32349,0,-51349
2026-03-12,00640L,6000,0,-534528,-528528,0,-534528
2026-03-12,00641R,0,0,239239,239239,0,239239
2026-03-12,00642U,-1038954,0,5194493,4155539,184000,5010493
2026-03-12,00643,75000,0,-707168,-632168,-10000,-697168
2026-03-12,00645,-80,0,-119431,-119511,0,-119431
2026-03-12,00646,69659,50000,1018407,1138066,0,1018407
2026-03-12,00647L,20000,0,-33118,-13118,0,-33118
2026-03-12,00648R,29000,0,-1823000,-1794000,0,-1823000
2026-03-12,00650L,-24000,0,-1564365,-1588365,0,-1564365
2026-03-12,00651R,0,0,48805,48805,0,48805
2026-03-12,00652,39000,0,-178434,-139434,21000,-199434
2026-03-12,00653L,18000,0,-530007,-512007,0,-530007
2026-03-12,00654R,0,0,-18220,-18220,0,-18220
2026-03-12,00655L,92000,0,16433,108433,0,16433
2026-03-12,00656R,-50000,0,-57178,-107178,0,-57178
2026-03-12,00657,9000,0,-46841,-37841,0,-46841
2026-03-12,00657K,0,0,0,0,0,0
2026-03-12,00660,0,0,4000,4000,0,4000
2026-03-12,00661,25000,0,-160067,-135067,0,-160067
2026-03-12,00662,2672000,0,-2969320,-297320,-15000,-2954320
2026-03-12,00663L,-250000,0,-4483503,-4733503,0,-4483503
2026-03-12,00664R,0,0,2724184,2724184,-5000,2729184
2026-03-12,00665L,-475000,0,-2646285,-3121285,0,-2646285
2026-03-12,00666R,0,0,-70130,-70130,0,-70130
2026-03-12,00668,0,0,13278,13278,0,13278
2026-03-12,00668K,0,0,0,0,0,0
2026-03-12,00669R,0,0,748000,748000,0,748000
2026-03-12,00670L,63100,0,-416101,-353001,4000,-420101
2026-03-12,00671R,0,0,675057,675057,0,675057
2026-03-12,00673R,-156000,0,-1219889,-1375889,40000,-1259889
2026-03-12,00674R,0,0,160303,160303,0,160303
2026-03-12,00675L,-233000,0,-1184158,-1417158,16000,-1200158
2026-03-12,00676R,0,0,785620,785620,0,785620
2026-03-12,00678,0,0,50004,50004,0,50004
2026-03-12,00680L,-20885000,0,-7053660,-27938660,-833000,-6220660
2026-03-12,00681R,0,0,35763,35763,0,35763
2026-03-12,00682U,0,0,5955,5955,0,5955
2026-03-12,00683L,0,0,140047,140047,0,140047
2026-03-12,00684R,0,0,43703,43703,0,43703
2026-03-12,00685L,17000,0,-600468,-583468,0,-600468
2026-03-12,00686R,3000,0,633400,636400,0,633400
2026-03-12,00688L,-2458000,0,-6935142,-9393142,0,-6935142
2026-03-12,00689R,0,0,-6108,-6108,0,-6108
2026-03-12,00690,-19000,0,-4826,-23826,0,-4826
2026-03-12,00692,50000,0,-258612,-208612,0,-258612
2026-03-12,00693U,10000,0,-985020,-975020,0,-985020
2026-03-12,00700,-50000,0,30960,-19040,10000,20960
2026-03-12,00701,21000,0,-28769,-7769,0,-28769
2026-03-12,00702,-29930,0,36614,6684,0,36614
2026-03-12,00703,0,0,-10412,-10412,0,-10412
2026-03-12,00706L,-49000,0,-4500644,-4549644,0,-4500644
2026-03-12,00707R,0,0,0,0,0,0
2026-03-12,00708L,-36950,0,634941,597991,18000,616941
2026-03-12,00709,3010,0,-15366,-12356,0,-15366
2026-03-12,00710B,0,0,27247,27247,0,27247
2026-03-12,00711B,-64000,0,60000,-4000,0,60000
2026-03-12,00712,-16148000,0,-6184119,-22332119,0,-6184119
2026-03-12,00713,11930,0,1795950,1807880,0,1795950
2026-03-12,00714,-2000,0,6990,4990,0,6990
2026-03-12,00715L,4009000,0,11156180,15165180,100000,11056180
2026-03-12,00717,54000,0,145000,199000,0,145000
2026-03-12,00728,-2000,0,22867,20867,0,22867
2026-03-12,00730,-2000,0,-140738,-142738,0,-140738
2026-03-12,00731,-30000,0,101376,71376,0,101376
2026-03-12,00733,53010,0,491611,544621,45000,446611
2026-03-12,00735,-148846,0,383659,234813,1000,382659
2026-03-12,00736,0,0,-2000,-2000,1000,-3000
2026-03-12,00737,-20000,0,43850,23850,0,43850
2026-03-12,00738U,-699998,0,-2296544,-2996542,0,-2296544
2026-03-12,00739,0,0,8476,8476,0,8476
2026-03-12,00752,158000,0,-522548,-364548,0,-522548
2026-03-12,00753L,-165000,0,-3309750,-3474750,0,-3309750
2026-03-12,00757,4210,0,434844,439054,2000,432844
2026-03-12,00762,-9000,0,139871,130871,0,139871
2026-03-12,00763U,112000,0,-319030,-207030,1000,-320030
2026-03-12,00770,-2200,0,59036,56836,0,59036
2026-03-12,00771,0,0,29020,29020,0,29020
2026-03-12,00775B,0,0,-434,-434,0,-434
2026-03-12,00783,0,0,-6312,-6312,0,-6312
2026-03-12,00830,-643379,0,34872,-608507,0,34872
2026-03-12,00850,-17000,80000,-259963,-196963,0,-259963
2026-03-12,00851,-1000,0,-3186,-4186,0,-3186
2026-03-12,00852L,-1000,0,-258174,-259174,0,-258174
2026-03-12,00861,-14795,0,-19284,-34079,0,-19284
2026-03-12,00865B,-2000,0,-27396,-29396,0,-27396
2026-03-12,00875,-315000,0,377161,62161,0,377161
2026-03-12,00876,-124650,0,74618,-50032,0,74618
2026-03-12,00878,-3718695,0,-2053508,-5772203,0,-2053508
2026-03-12,00881,-1309515,0,-100876,-1410391,0,-100876
2026-03-12,00882,501000,0,5523061,6024061,0,5523061
2026-03-12,00885,368200,0,252771,620971,0,252771
