date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-04-25,0050,-10118000,0,-4328000,-14446000,-20000,-4308000
2018-04-25,0051,0,0,0,0,0,0
2018-04-25,0052,0,0,-5000,-5000,0,-5000
2018-04-25,0053,0,0,-9000,-9000,0,-9000
2018-04-25,0054,0,0,-10000,-10000,0,-10000
2018-04-25,0055,0,0,61000,61000,0,61000
2018-04-25,0056,0,0,-8160000,-8160000,0,-8160000
2018-04-25,0059,0,0,-1000,-1000,0,-1000
2018-04-25,0061,-10000,0,1004000,994000,82000,922000
2018-04-25,006203,0,0,-3000,-3000,0,-3000
2018-04-25,006205,174000,0,555000,729000,60000,495000
2018-04-25,006206,-31000,0,90000,59000,18000,72000
2018-04-25,006207,80000,0,396000,476000,10000,386000
2018-04-25,006208,0,0,-7000,-7000,0,-7000
2018-04-25,00631L,0,0,-2806000,-2806000,406000,-3212000
2018-04-25,00632R,7448000,0,37397000,44845000,1550000,35847000
2018-04-25,00633L,-126000,0,-3343000,-3469000,-244000,-3099000
2018-04-25,00634R,-69000,0,-1000,-70000,0,-1000
2018-04-25,00635U,-305000,0,-92000,-397000,0,-92000
2018-04-25,00636,-183000,0,163000,-20000,222000,-59000
2018-04-25,00636K,0,0,0,0,0,0
2018-04-25,00637L,-4232000,0,-6832177,-11064177,-470000,-6362177
2018-04-25,00638R,0,0,75000,75000,0,75000
2018-04-25,00639,1709000,0,-882000,827000,-300000,-582000
2018-04-25,00640L,163000,0,183000,346000,0,183000
2018-04-25,00641R,-441000,0,-1053000,-1494000,0,-1053000
2018-04-25,00642U,11000,0,3000,14000,0,3000
2018-04-25,00643,594000,0,167000,761000,80000,87000
2018-04-25,00645,0,0,39000,39000,0,39000
2018-04-25,00646,-42000,0,-193000,-235000,0,-193000
2018-04-25,00647L,-41000,0,-4000,-45000,0,-4000
2018-04-25,00648R,557000,0,649000,1206000,0,649000
2018-04-25,00649,0,0,-8000,-8000,0,-8000
2018-04-25,00650L,0,0,12000,12000,0,12000
2018-04-25,00651R,0,0,-119000,-119000,0,-119000
2018-04-25,00652,28000,0,-35000,-7000,0,-35000
2018-04-25,00653L,238000,0,4000,242000,0,4000
2018-04-25,00654R,-26000,0,-103000,-129000,0,-103000
2018-04-25,00655L,37000,0,-3011000,-2974000,155000,-3166000
2018-04-25,00656R,0,0,-4000,-4000,0,-4000
2018-04-25,00657,0,0,0,0,0,0
2018-04-25,00657K,0,0,0,0,0,0
2018-04-25,00658L,12000,0,4000,16000,0,4000
2018-04-25,00659R,-36000,0,-400000,-436000,0,-400000
