date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-11,0050,11379253,0,6065139,17444392,-523798,6588937
2025-09-11,0051,0,0,24781,24781,-3000,27781
2025-09-11,0052,-39451,23000,-428072,-444523,0,-428072
2025-09-11,0053,1000,0,-7437,-6437,0,-7437
2025-09-11,0055,-19000,0,-22257,-41257,0,-22257
2025-09-11,0056,-526529,0,46207347,45680818,319000,45888347
2025-09-11,0057,600,0,997,1597,0,997
2025-09-11,0061,-3000,0,458759,455759,0,458759
2025-09-11,006204,-6000,0,6963,963,0,6963
2025-09-11,006205,-16000,0,486586,470586,0,486586
2025-09-11,006206,3000,0,209492,212492,0,209492
2025-09-11,006207,0,0,136438,136438,0,136438
2025-09-11,006208,1722338,0,7603729,9326067,0,7603729
2025-09-11,00631L,140653,0,2012197,2152850,9000,2003197
2025-09-11,00632R,56000,0,5662142,5718142,1716000,3946142
2025-09-11,00633L,1057000,0,1463033,2520033,0,1463033
2025-09-11,00634R,0,0,-458023,-458023,0,-458023
2025-09-11,00635U,32200,0,762666,794866,1000,761666
2025-09-11,00636,12000,0,697093,709093,38000,659093
2025-09-11,00636K,0,0,0,0,0,0
2025-09-11,00637L,9901000,0,22437247,32338247,-40000,22477247
2025-09-11,00638R,-52000,0,-669440,-721440,-736000,66560
2025-09-11,00639,108000,0,1967612,2075612,50000,1917612
2025-09-11,00640L,-6000,0,447718,441718,0,447718
2025-09-11,00641R,0,0,110611,110611,0,110611
2025-09-11,00642U,0,0,1515850,1515850,0,1515850
2025-09-11,00643,-20000,0,626932,606932,290000,336932
2025-09-11,00645,4000,0,16118,20118,0,16118
2025-09-11,00646,-248318,0,-1637885,-1886203,0,-1637885
2025-09-11,00647L,-1000,0,14469,13469,0,14469
2025-09-11,00648R,8000,0,180450,188450,0,180450
2025-09-11,00650L,-102000,0,-1669636,-1771636,0,-1669636
2025-09-11,00651R,0,0,233120,233120,0,233120
2025-09-11,00652,281,0,-10079,-9798,0,-10079
2025-09-11,00653L,-1000,0,92847,91847,0,92847
2025-09-11,00654R,0,0,53994,53994,0,53994
2025-09-11,00655L,13000,0,1095369,1108369,0,1095369
2025-09-11,00656R,0,0,-28020,-28020,0,-28020
2025-09-11,00657,0,0,6732,6732,0,6732
2025-09-11,00657K,0,0,0,0,0,0
2025-09-11,00660,1000,0,77000,78000,0,77000
2025-09-11,00661,8000,0,135571,143571,3000,132571
2025-09-11,00662,194030,0,1203338,1397368,0,1203338
2025-09-11,00663L,0,0,766201,766201,0,766201
2025-09-11,00664R,0,0,-5346387,-5346387,-15000,-5331387
2025-09-11,00665L,-2472000,0,-6193544,-8665544,345000,-6538544
2025-09-11,00666R,274000,0,-155000,119000,0,-155000
2025-09-11,00668,-2000,0,11596,9596,0,11596
2025-09-11,00668K,0,0,0,0,0,0
2025-09-11,00669R,0,0,168900,168900,0,168900
2025-09-11,00670L,-7000,0,286126,279126,0,286126
2025-09-11,00671R,0,0,810940,810940,0,810940
2025-09-11,00673R,0,0,-980500,-980500,0,-980500
2025-09-11,00674R,0,0,49950,49950,0,49950
2025-09-11,00675L,76210,0,1325615,1401825,-10000,1335615
2025-09-11,00676R,0,0,-1084807,-1084807,-50000,-1034807
2025-09-11,00678,-3000,0,24781,21781,5000,19781
2025-09-11,00680L,-560000,0,6505566,5945566,80000,6425566
2025-09-11,00681R,0,0,-10000,-10000,0,-10000
2025-09-11,00682U,0,0,-984,-984,0,-984
2025-09-11,00683L,8000,0,92000,100000,0,92000
2025-09-11,00684R,0,0,-6000,-6000,0,-6000
2025-09-11,00685L,2000,0,483227,485227,0,483227
2025-09-11,00686R,0,0,227738,227738,0,227738
