date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-14,0050,-577670,100000,3188365,2710695,699555,2488810
2022-10-14,0051,3000,0,-34128,-31128,0,-34128
2022-10-14,0052,-3000,0,13664,10664,0,13664
2022-10-14,0053,4000,0,1031,5031,0,1031
2022-10-14,0055,-11000,0,-34483,-45483,0,-34483
2022-10-14,0056,-13385502,190000,-10822281,-24017783,-36481,-10785800
2022-10-14,0057,0,0,73,73,0,73
2022-10-14,0061,96000,0,53230,149230,0,53230
2022-10-14,006203,0,0,-4000,-4000,0,-4000
2022-10-14,006204,0,0,-12000,-12000,0,-12000
2022-10-14,006205,97000,0,26977,123977,0,26977
2022-10-14,006206,7000,0,43376,50376,2000,41376
2022-10-14,006207,-51000,0,75403,24403,0,75403
2022-10-14,006208,2255,0,-833755,-831500,263000,-1096755
2022-10-14,00631L,176000,0,88243,264243,0,88243
2022-10-14,00632R,3713000,0,42853187,46566187,-5877000,48730187
2022-10-14,00633L,5227000,0,151777,5378777,0,151777
2022-10-14,00634R,100000,0,1156630,1256630,0,1156630
2022-10-14,00635U,0,0,-56794,-56794,0,-56794
2022-10-14,00636,-209000,0,486568,277568,-40000,526568
2022-10-14,00636K,0,0,0,0,0,0
2022-10-14,00637L,20152000,0,31126342,51278342,0,31126342
2022-10-14,00638R,-33000,0,-196000,-229000,0,-196000
2022-10-14,00639,35000,0,225430,260430,40000,185430
2022-10-14,00640L,0,0,3000,3000,0,3000
2022-10-14,00641R,30000,0,-383000,-353000,0,-383000
2022-10-14,00642U,-133840,0,1025237,891397,0,1025237
2022-10-14,00643,-159000,0,224379,65379,0,224379
2022-10-14,00645,-30000,0,82048,52048,0,82048
2022-10-14,00646,-25000,0,215988,190988,0,215988
2022-10-14,00647L,0,0,-78984,-78984,0,-78984
2022-10-14,00648R,13000,0,-1049250,-1036250,0,-1049250
2022-10-14,00650L,299000,0,1587695,1886695,0,1587695
2022-10-14,00651R,119000,0,6500,125500,0,6500
2022-10-14,00652,-5000,0,35628,30628,0,35628
2022-10-14,00653L,-6000,0,-69027,-75027,0,-69027
2022-10-14,00654R,0,0,1759000,1759000,0,1759000
2022-10-14,00655L,361000,0,1325645,1686645,0,1325645
2022-10-14,00656R,0,0,-694000,-694000,0,-694000
2022-10-14,00657,0,0,0,0,0,0
2022-10-14,00657K,0,0,0,0,0,0
2022-10-14,00661,0,0,2083,2083,0,2083
2022-10-14,00662,-23000,0,-120349,-143349,0,-120349
2022-10-14,00663L,0,0,-1981,-1981,0,-1981
2022-10-14,00664R,580000,0,-2102870,-1522870,0,-2102870
2022-10-14,00665L,-241000,0,1077704,836704,0,1077704
2022-10-14,00666R,24000,0,9000,33000,0,9000
2022-10-14,00668,2000,0,12510,14510,0,12510
2022-10-14,00668K,0,0,0,0,0,0
2022-10-14,00669R,22000,0,-5856000,-5834000,-800000,-5056000
2022-10-14,00670L,-61000,0,-976623,-1037623,0,-976623
2022-10-14,00671R,0,0,-1455058,-1455058,0,-1455058
2022-10-14,00673R,-87000,0,-7953000,-8040000,0,-7953000
2022-10-14,00674R,0,0,862000,862000,0,862000
2022-10-14,00675L,-3000,0,222312,219312,0,222312
2022-10-14,00676R,-42000,0,5901958,5859958,0,5901958
2022-10-14,00678,0,0,43765,43765,0,43765
2022-10-14,00680L,13000,0,-433000,-420000,0,-433000
2022-10-14,00681R,56000,0,89000,145000,0,89000
2022-10-14,00682U,0,0,86000,86000,0,86000
2022-10-14,00683L,-79000,0,-582000,-661000,0,-582000
2022-10-14,00684R,0,0,-6000,-6000,0,-6000
2022-10-14,00685L,-3000,0,4000,1000,0,4000
2022-10-14,00686R,0,0,-6100,-6100,0,-6100
2022-10-14,00688L,-129000,0,-211000,-340000,0,-211000
2022-10-14,00689R,-35000,0,31000,-4000,0,31000
2022-10-14,00690,0,0,-14440,-14440,0,-14440
2022-10-14,00692,-240000,0,253623,13623,0,253623
2022-10-14,00693U,49000,0,11000,60000,0,11000
2022-10-14,00700,25000,0,-23036,1964,0,-23036
2022-10-14,00701,71000,0,-113626,-42626,0,-113626
2022-10-14,00702,0,0,2018,2018,0,2018
2022-10-14,00703,0,0,17202,17202,0,17202
2022-10-14,00706L,-45000,0,-945000,-990000,0,-945000
2022-10-14,00707R,0,0,11000,11000,0,11000
2022-10-14,00708L,8000,0,-386893,-378893,0,-386893
2022-10-14,00709,0,0,-2000,-2000,0,-2000
2022-10-14,00710B,91000,0,-69210,21790,0,-69210
2022-10-14,00711B,6000,0,-17000,-11000,0,-17000
2022-10-14,00712,1521000,0,-1413984,107016,0,-1413984
2022-10-14,00713,-141000,0,130957,-10043,0,130957
2022-10-14,00714,29000,0,11000,40000,0,11000
2022-10-14,00715L,-1310000,0,6245000,4935000,0,6245000
2022-10-14,00717,1000,0,-31834,-30834,0,-31834
2022-10-14,00728,78000,0,95281,173281,0,95281
2022-10-14,00730,12000,0,-30389,-18389,0,-30389
2022-10-14,00731,29000,0,-44508,-15508,0,-44508
2022-10-14,00732,0,0,0,0,0,0
2022-10-14,00733,9000,0,8662,17662,0,8662
2022-10-14,00735,0,0,1000,1000,0,1000
2022-10-14,00736,26000,0,-20000,6000,0,-20000
2022-10-14,00737,28000,0,1030,29030,0,1030
2022-10-14,00738U,36000,0,-115000,-79000,0,-115000
2022-10-14,00739,12000,0,24202,36202,0,24202
2022-10-14,00752,368900,0,171941,540841,0,171941
2022-10-14,00753L,390000,0,37405,427405,8000,29405
2022-10-14,00757,53982,0,135546,189528,0,135546
2022-10-14,00762,0,0,35587,35587,0,35587
2022-10-14,00763U,1000,0,10000,11000,0,10000
2022-10-14,00770,14000,0,65000,79000,0,65000
2022-10-14,00771,0,0,-3074,-3074,0,-3074
2022-10-14,00774B,0,0,0,0,0,0
2022-10-14,00775B,10000,0,-11000,-1000,0,-11000
2022-10-14,00783,25000,0,7313,32313,0,7313
2022-10-14,00830,354500,0,336000,690500,0,336000
2022-10-14,00850,67000,0,49506,116506,-60000,109506
2022-10-14,00851,0,0,3000,3000,0,3000
2022-10-14,00852L,-58000,0,-296314,-354314,0,-296314
2022-10-14,00861,138000,0,13439,151439,0,13439
2022-10-14,00865B,0,0,13000,13000,0,13000
2022-10-14,00875,34000,0,-33062,938,0,-33062
2022-10-14,00876,0,0,199562,199562,0,199562
2022-10-14,00878,-3385374,0,-19297971,-22683345,0,-19297971
2022-10-14,00881,231500,0,3209234,3440734,-90000,3299234
2022-10-14,00882,1334000,0,-634758,699242,0,-634758
2022-10-14,00885,4603900,155000,-938921,3819979,0,-938921
2022-10-14,00891,1683000,0,2475377,4158377,0,2475377
2022-10-14,00892,523000,0,1089208,1612208,0,1089208
2022-10-14,00893,1285000,0,117054,1402054,799000,-681946
2022-10-14,00894,-83000,0,386820,303820,0,386820
2022-10-14,00895,579000,0,-1000426,-421426,0,-1000426
2022-10-14,00896,63000,0,3805,66805,0,3805
2022-10-14,00897,629000,0,137504,766504,0,137504
2022-10-14,00898,161000,0,230251,391251,0,230251
2022-10-14,00899,52000,0,-89739,-37739,0,-89739
2022-10-14,00900,-640000,0,484093,-155907,0,484093
2022-10-14,00901,142000,0,78087,220087,0,78087
2022-10-14,00902,187100,0,164157,351257,0,164157
2022-10-14,00903,999000,0,-505240,493760,0,-505240
2022-10-14,00904,55000,0,881060,936060,0,881060
2022-10-14,00905,220000,0,-62052,157948,0,-62052
2022-10-14,00906,0,0,55000,55000,0,55000
2022-10-14,00907,-74000,0,-348456,-422456,0,-348456
2022-10-14,00908,1387000,0,-243235,1143765,0,-243235
2022-10-14,00909,0,0,-20047,-20047,0,-20047
2022-10-14,00910,0,0,8000,8000,0,8000
2022-10-14,00911,0,0,-15000,-15000,0,-15000
2022-10-14,00912,124000,0,122136,246136,0,122136
2022-10-14,00913,0,0,101297,101297,0,101297
2022-10-14,00915,-158000,0,-157208,-315208,0,-157208
2022-10-14,00916,-6000,0,384651,378651,0,384651
2022-10-14,00917,19000,0,297827,316827,0,297827
2022-10-14,01002T,-17930,0,42000,24070,42000,0
2022-10-14,01003T,3000,0,0,3000,0,0
2022-10-14,01009T,0,0,-13000,-13000,-13000,0
2022-10-14,01010T,-1000,0,-33000,-34000,-33000,0
2022-10-14,020002,0,0,3000,3000,0,3000
2022-10-14,020011,0,0,-1000,-1000,0,-1000
2022-10-14,020016,0,0,-7000,-7000,0,-7000
2022-10-14,020018,0,0,-2000,-2000,0,-2000
2022-10-14,02001L,0,0,-19000,-19000,0,-19000
2022-10-14,02001R,0,0,1000,1000,0,1000
2022-10-14,020020,0,0,30000,30000,0,30000
2022-10-14,020022,0,0,41000,41000,0,41000
2022-10-14,020028,0,0,10000,10000,0,10000
2022-10-14,020029,0,0,74000,74000,0,74000
2022-10-14,020030,0,0,487000,487000,0,487000
2022-10-14,020031,0,0,226000,226000,0,226000
2022-10-14,020032,0,0,-39000,-39000,0,-39000
2022-10-14,020034,0,0,171000,171000,0,171000
