date,stock_id,foreign,trust,dealer,total
2023-10-16,0050,-1725397,150000,-1764374,-3339771
2023-10-16,0051,-3930,0,-44647,-48577
2023-10-16,0052,-26000,0,-110231,-136231
2023-10-16,0053,-1000,0,493,-507
2023-10-16,0055,-5000,0,3825,-1175
2023-10-16,0056,-1745714,972000,-59053466,-59827180
2023-10-16,0057,0,0,-500,-500
2023-10-16,0061,-45000,0,-17402,-62402
2023-10-16,006204,-12000,0,-17830,-29830
2023-10-16,006205,-10000,0,-103314,-113314
2023-10-16,006206,4000,0,-50053,-46053
2023-10-16,006207,0,0,-90491,-90491
2023-10-16,006208,-495,0,-2327561,-2328056
2023-10-16,00631L,-257900,0,80775,-177125
2023-10-16,00632R,2912000,0,3614000,6526000
2023-10-16,00633L,-1291000,0,-405492,-1696492
2023-10-16,00634R,-15000,0,65000,50000
2023-10-16,00635U,42200,0,71000,113200
2023-10-16,00636,-59102,0,-21772,-80874
2023-10-16,00636K,0,0,0,0
2023-10-16,00637L,-3099000,0,-9935792,-13034792
2023-10-16,00638R,4000,0,237780,241780
2023-10-16,00639,-3000,0,-167324,-170324
2023-10-16,00640L,16000,0,-466986,-450986
2023-10-16,00641R,0,0,609773,609773
2023-10-16,00642U,-520225,0,-2201000,-2721225
2023-10-16,00643,1000,0,-30054,-29054
2023-10-16,00645,2000,0,-240543,-238543
2023-10-16,00646,-65896,0,-993713,-1059609
2023-10-16,00647L,0,0,-184200,-184200
2023-10-16,00648R,4000,0,140120,144120
2023-10-16,00650L,-1361000,0,-232801,-1593801
2023-10-16,00651R,0,0,48000,48000
2023-10-16,00652,27000,0,-53954,-26954
2023-10-16,00653L,-1000,0,58830,57830
2023-10-16,00654R,0,0,-98000,-98000
2023-10-16,00655L,-80000,0,-481355,-561355
2023-10-16,00656R,0,0,-11000,-11000
2023-10-16,00657,-6000,0,-51255,-57255
2023-10-16,00657K,0,0,0,0
2023-10-16,00660,0,0,8000,8000
2023-10-16,00661,-6000,0,-99221,-105221
2023-10-16,00662,-107100,0,-175354,-282454
2023-10-16,00663L,0,0,-1019,-1019
2023-10-16,00664R,-203000,0,480000,277000
2023-10-16,00665L,-1837000,0,-2844443,-4681443
2023-10-16,00666R,-2000,0,-63000,-65000
2023-10-16,00668,0,0,-10320,-10320
2023-10-16,00668K,0,0,0,0
2023-10-16,00669R,0,0,-793370,-793370
2023-10-16,00670L,44000,0,113460,157460
2023-10-16,00671R,-41000,0,96925,55925
2023-10-16,00673R,-69000,0,15922986,15853986
2023-10-16,00674R,-134000,0,229000,95000
2023-10-16,00675L,0,0,-78007,-78007
2023-10-16,00676R,0,0,-2419164,-2419164
2023-10-16,00678,0,0,-7644,-7644
2023-10-16,00680L,155000,0,5753264,5908264
2023-10-16,00681R,-118000,0,-121000,-239000
2023-10-16,00682U,0,0,242000,242000
2023-10-16,00683L,-2000,0,87000,85000
2023-10-16,00684R,0,0,11000,11000
2023-10-16,00685L,0,0,-8028,-8028
2023-10-16,00686R,0,0,-3000,-3000
2023-10-16,00688L,1376000,0,-1444991,-68991
2023-10-16,00689R,-165000,0,155000,-10000
2023-10-16,00690,-4000,0,23426,19426
2023-10-16,00692,-4000,0,-1418749,-1422749
2023-10-16,00693U,-4000,0,-23018,-27018
2023-10-16,00700,-1000,0,34535,33535
2023-10-16,00701,14000,0,178951,192951
2023-10-16,00702,1048,0,-3000,-1952
2023-10-16,00703,0,0,1524,1524
2023-10-16,00706L,353000,0,1092000,1445000
2023-10-16,00707R,0,0,0,0
2023-10-16,00708L,-69000,0,866000,797000
2023-10-16,00709,0,0,406000,406000
2023-10-16,00710B,28000,0,69283,97283
2023-10-16,00711B,-25000,0,15113,-9887
2023-10-16,00712,-928830,0,-18610382,-19539212
2023-10-16,00713,-399265,0,-2365488,-2764753
