date,stock_id,foreign,trust,dealer,total
2022-07-12,0050,-6207160,100000,-345090,-6452250
2022-07-12,0051,-2000,0,-32043,-34043
2022-07-12,0052,14020,0,64910,78930
2022-07-12,0053,0,0,-4030,-4030
2022-07-12,0055,-15999,0,42647,26648
2022-07-12,0056,-2920378,260000,-28469506,-31129884
2022-07-12,0057,0,0,-3000,-3000
2022-07-12,0061,-5000,0,69076,64076
2022-07-12,006203,0,0,0,0
2022-07-12,006204,0,0,0,0
2022-07-12,006205,-29000,0,310072,281072
2022-07-12,006206,34000,0,108116,142116
2022-07-12,006207,23000,0,60146,83146
2022-07-12,006208,-114431,0,-1482453,-1596884
2022-07-12,00631L,-39000,0,1798833,1759833
2022-07-12,00632R,1170000,0,-30188771,-29018771
2022-07-12,00633L,1065000,-926000,4192119,4331119
2022-07-12,00634R,0,0,-927000,-927000
2022-07-12,00635U,-5000,0,-92972,-97972
2022-07-12,00636,141000,0,421478,562478
2022-07-12,00636K,0,0,0,0
2022-07-12,00637L,6138060,-980000,15201820,20359880
2022-07-12,00638R,0,0,-478850,-478850
2022-07-12,00639,166000,0,225760,391760
2022-07-12,00640L,10000,0,57000,67000
2022-07-12,00641R,0,0,-56000,-56000
2022-07-12,00642U,20000,0,2074521,2094521
2022-07-12,00643,18000,0,106445,124445
2022-07-12,00645,20000,0,-28356,-8356
2022-07-12,00646,9150,0,-72003,-62853
2022-07-12,00647L,85000,0,83966,168966
2022-07-12,00648R,0,300000,-1514000,-1214000
2022-07-12,00650L,-2000,0,-408020,-410020
2022-07-12,00651R,-583000,0,420750,-162250
2022-07-12,00652,22000,0,451,22451
2022-07-12,00653L,90000,0,136000,226000
2022-07-12,00654R,0,0,-688000,-688000
2022-07-12,00655L,-75000,0,836012,761012
2022-07-12,00656R,-40000,0,-134000,-174000
2022-07-12,00657,0,0,26,26
2022-07-12,00657K,0,0,0,0
2022-07-12,00660,0,0,-4000,-4000
2022-07-12,00662,-2000,0,13440,11440
2022-07-12,00663L,-183000,0,196999,13999
2022-07-12,00664R,-165000,0,1472016,1307016
2022-07-12,00665L,-1000,0,-1028030,-1029030
2022-07-12,00666R,0,0,6000,6000
2022-07-12,00668,0,0,7123,7123
2022-07-12,00668K,0,0,0,0
2022-07-12,00669R,0,0,-1665000,-1665000
2022-07-12,00670L,83000,0,801032,884032
2022-07-12,00671R,0,0,-8458130,-8458130
2022-07-12,00673R,-119000,0,-5896710,-6015710
2022-07-12,00674R,150000,0,-704000,-554000
2022-07-12,00675L,19000,0,-632695,-613695
2022-07-12,00676R,-142000,0,6215908,6073908
2022-07-12,00678,0,0,41687,41687
2022-07-12,00680L,-57000,0,168000,111000
2022-07-12,00681R,-102000,0,118000,16000
2022-07-12,00682U,2000,0,-120000,-118000
2022-07-12,00683L,47000,0,115000,162000
2022-07-12,00684R,-13000,0,22000,9000
2022-07-12,00685L,2000,0,-4000,-2000
2022-07-12,00686R,0,0,-832000,-832000
2022-07-12,00688L,0,0,14000,14000
2022-07-12,00689R,-9000,0,5000,-4000
2022-07-12,00690,0,0,-3167,-3167
2022-07-12,00692,-405000,0,-1264201,-1669201
2022-07-12,00693U,-2000,0,-70000,-72000
2022-07-12,00700,-22000,0,25960,3960
2022-07-12,00701,15000,0,30712,45712
2022-07-12,00702,0,0,33000,33000
2022-07-12,00703,0,0,6980,6980
2022-07-12,00706L,0,0,-14000,-14000
2022-07-12,00707R,0,0,-2000,-2000
2022-07-12,00708L,-11000,0,59673,48673
2022-07-12,00709,0,0,5000,5000
2022-07-12,00710B,14000,0,64816,78816
2022-07-12,00711B,-22000,0,27000,5000
2022-07-12,00712,397001,0,473880,870881
2022-07-12,00713,-202000,0,4444,-197556
2022-07-12,00714,1000,0,189000,190000
2022-07-12,00715L,1957000,0,2297000,4254000
2022-07-12,00717,8000,0,568110,576110
2022-07-12,00728,-9000,0,-123439,-132439
2022-07-12,00730,41000,0,-84325,-43325
2022-07-12,00731,98000,0,-72008,25992
