date,stock_id,foreign,trust,dealer,total
2019-01-22,0050,-718000,-507000,-5714000,-6939000
2019-01-22,0052,0,0,-21000,-21000
2019-01-22,0053,0,0,2000,2000
2019-01-22,0056,0,1500000,209000,1709000
2019-01-22,0057,0,0,-1000,-1000
2019-01-22,0058,0,0,0,0
2019-01-22,0059,0,0,-25000,-25000
2019-01-22,0061,-45000,0,30850,-14150
2019-01-22,006205,119000,0,60386,179386
2019-01-22,006206,-427000,0,73072,-353928
2019-01-22,006207,27000,0,-60000,-33000
2019-01-22,006208,0,0,-6000,-6000
2019-01-22,00625K,0,0,0,0
2019-01-22,00631L,-10000,0,575000,565000
2019-01-22,00632R,500000,0,-11300000,-10800000
2019-01-22,00633L,809000,0,74905,883905
2019-01-22,00634R,0,0,-322000,-322000
2019-01-22,00635U,0,0,447000,447000
2019-01-22,00636,1417000,0,1936129,3353129
2019-01-22,00636K,0,0,0,0
2019-01-22,00637L,-11969000,0,-8736286,-20705286
2019-01-22,00638R,0,0,-403000,-403000
2019-01-22,00639,127000,0,34002,161002
2019-01-22,00640L,-8000,0,-80000,-88000
2019-01-22,00641R,-23000,0,-107000,-130000
2019-01-22,00642U,88000,0,1282000,1370000
2019-01-22,00643,141000,0,28000,169000
2019-01-22,00645,0,0,61000,61000
2019-01-22,00646,-44000,0,30000,-14000
2019-01-22,00647L,7000,0,2000,9000
2019-01-22,00648R,0,0,-337000,-337000
2019-01-22,00649,0,0,11000,11000
2019-01-22,00650L,0,0,-8000,-8000
2019-01-22,00651R,0,0,-58000,-58000
2019-01-22,00652,0,0,-12000,-12000
2019-01-22,00653L,0,0,68000,68000
2019-01-22,00654R,0,0,-31000,-31000
2019-01-22,00655L,-1625000,0,186000,-1439000
2019-01-22,00656R,-6000,0,-13000,-19000
2019-01-22,00657,-1000,0,3000,2000
2019-01-22,00657K,0,0,0,0
2019-01-22,00658L,0,0,-1000,-1000
2019-01-22,00659R,0,0,4000,4000
2019-01-22,00660,0,0,81000,81000
2019-01-22,00661,0,0,-1000,-1000
2019-01-22,00662,0,0,93000,93000
2019-01-22,00663L,11000,0,30000,41000
2019-01-22,00664R,0,0,-233000,-233000
2019-01-22,00665L,5000,0,48000,53000
2019-01-22,00666R,0,0,11000,11000
2019-01-22,00668,-13000,0,16000,3000
2019-01-22,00668K,0,0,0,0
2019-01-22,00669R,0,0,-1237000,-1237000
2019-01-22,00670L,0,0,49000,49000
2019-01-22,00671R,545000,0,-834000,-289000
2019-01-22,00672L,402000,0,13583000,13985000
2019-01-22,00673R,0,0,-168000,-168000
2019-01-22,00674R,0,0,-2000,-2000
2019-01-22,00675L,0,0,48000,48000
2019-01-22,00676R,0,0,-515000,-515000
2019-01-22,00677U,-14829000,0,-33605000,-48434000
2019-01-22,00678,221000,0,-4000,217000
2019-01-22,00682U,15000,0,26000,41000
2019-01-22,00683L,33000,0,64000,97000
2019-01-22,00685L,-2000,0,1000,-1000
2019-01-22,00686R,0,0,-17000,-17000
2019-01-22,00688L,0,0,0,0
2019-01-22,00689R,0,0,-498000,-498000
2019-01-22,00690,0,0,82000,82000
