date,stock_id,foreign,trust,dealer,total
2025-12-11,0050,-13619690,1600000,-16973337,-28993027
2025-12-11,0051,0,0,11037,11037
2025-12-11,0052,-14002373,406000,-38526442,-52122815
2025-12-11,0053,-1000,0,-1070,-2070
2025-12-11,0055,5000,0,61256,66256
2025-12-11,0056,-9092489,0,-5358007,-14450496
2025-12-11,0057,0,0,-3461,-3461
2025-12-11,0061,206000,0,277848,483848
2025-12-11,006203,0,0,-2000,-2000
2025-12-11,006204,0,0,284,284
2025-12-11,006205,25000,0,94291,119291
2025-12-11,006206,0,0,14855,14855
2025-12-11,006207,0,0,10463,10463
2025-12-11,006208,45614,0,-514101,-468487
2025-12-11,00631L,-403608,0,274883,-128725
2025-12-11,00632R,-31644000,0,24232025,-7411975
2025-12-11,00633L,505000,0,424596,929596
2025-12-11,00634R,0,0,17000,17000
2025-12-11,00635U,-68000,0,2068071,2000071
2025-12-11,00636,71000,0,352326,423326
2025-12-11,00636K,0,0,0,0
2025-12-11,00637L,5171000,0,1948488,7119488
2025-12-11,00638R,0,0,-50050,-50050
2025-12-11,00639,-15000,0,387802,372802
2025-12-11,00640L,-2000,0,6162,4162
2025-12-11,00641R,0,0,-273920,-273920
2025-12-11,00642U,-1000,0,54101,53101
2025-12-11,00643,23000,0,785024,808024
2025-12-11,00645,-3000,0,-53844,-56844
2025-12-11,00646,-110130,-350000,-533596,-993726
2025-12-11,00647L,-1000,0,-26486,-27486
2025-12-11,00648R,94000,0,25000,119000
2025-12-11,00650L,295000,0,2673015,2968015
2025-12-11,00651R,0,0,-54001,-54001
2025-12-11,00652,1050,0,124664,125714
2025-12-11,00653L,0,0,38209,38209
2025-12-11,00654R,0,0,-10002,-10002
2025-12-11,00655L,109000,0,101553,210553
2025-12-11,00656R,-517000,0,601000,84000
2025-12-11,00657,0,0,-6965,-6965
2025-12-11,00657K,0,0,0,0
2025-12-11,00660,0,0,8000,8000
2025-12-11,00661,20000,0,102986,122986
2025-12-11,00662,-64872,0,-2023958,-2088830
2025-12-11,00663L,38240,0,-703013,-664773
2025-12-11,00664R,0,0,-1137000,-1137000
2025-12-11,00665L,1635000,0,-790386,844614
2025-12-11,00666R,0,0,-46100,-46100
2025-12-11,00668,0,0,8460,8460
2025-12-11,00668K,0,0,0,0
2025-12-11,00669R,0,0,-1001481,-1001481
2025-12-11,00670L,-33990,0,-91843,-125833
2025-12-11,00671R,0,0,-1391992,-1391992
2025-12-11,00673R,0,0,480558,480558
2025-12-11,00674R,-40000,0,338391,298391
2025-12-11,00675L,587000,0,314280,901280
2025-12-11,00676R,0,0,686241,686241
2025-12-11,00678,11129,0,-238395,-227266
2025-12-11,00680L,760000,0,9815158,10575158
2025-12-11,00681R,1000,0,-9000,-8000
2025-12-11,00682U,0,0,-1157,-1157
2025-12-11,00683L,-1000,0,84687,83687
2025-12-11,00684R,0,0,41000,41000
2025-12-11,00685L,-10000,0,-68724,-78724
2025-12-11,00686R,0,0,-190000,-190000
2025-12-11,00688L,123000,0,7125888,7248888
2025-12-11,00689R,0,0,-39000,-39000
2025-12-11,00690,-975,0,-42121,-43096
2025-12-11,00692,61276,0,306748,368024
2025-12-11,00693U,1000,0,204736,205736
2025-12-11,00700,72000,0,-91567,-19567
2025-12-11,00701,56000,0,361517,417517
2025-12-11,00702,0,0,1511,1511
2025-12-11,00703,1000,0,20613,21613
2025-12-11,00706L,0,0,-113906,-113906
2025-12-11,00708L,-37980,0,1510145,1472165
2025-12-11,00709,-1000,0,-304,-1304
2025-12-11,00710B,-4000,0,-18427,-22427
2025-12-11,00711B,80000,0,-29503,50497
2025-12-11,00712,6709892,0,-505990,6203902
2025-12-11,00713,3046878,0,13086995,16133873
2025-12-11,00714,45000,0,-26008,18992
2025-12-11,00715L,-362500,0,-3573646,-3936146
2025-12-11,00717,35000,0,191000,226000
2025-12-11,00728,-1000,0,90937,89937
2025-12-11,00730,22000,0,67240,89240
2025-12-11,00731,1000,0,56337,57337
2025-12-11,00733,71000,0,228478,299478
2025-12-11,00735,-33000,0,49000,16000
2025-12-11,00736,0,0,-11000,-11000
2025-12-11,00737,-8000,0,-10432,-18432
2025-12-11,00738U,35080,0,-2074151,-2039071
2025-12-11,00739,1000,0,12185,13185
2025-12-11,00752,51000,0,-157057,-106057
2025-12-11,00753L,1896000,0,-2381878,-485878
2025-12-11,00757,-230449,0,-502722,-733171
2025-12-11,00762,-38900,0,62813,23913
2025-12-11,00763U,31000,0,196578,227578
2025-12-11,00770,-110000,0,194011,84011
2025-12-11,00771,0,0,15000,15000
2025-12-11,00775B,2000,0,0,2000
2025-12-11,00783,9000,0,-220,8780
2025-12-11,00830,-2173095,0,2050518,-122577
2025-12-11,00850,20008,25000,-159698,-114690
2025-12-11,00851,0,0,2000,2000
2025-12-11,00852L,0,0,131595,131595
2025-12-11,00861,-3995,0,67867,63872
2025-12-11,00865B,64000,0,-696728,-632728
2025-12-11,00875,20000,0,22491,42491
2025-12-11,00876,-35000,0,99687,64687
2025-12-11,00878,-949697,0,-2429678,-3379375
2025-12-11,00881,-2882000,468000,-483061,-2897061
2025-12-11,00882,15100,0,-1996190,-1981090
2025-12-11,00885,-158000,0,700819,542819
2025-12-11,00891,77202,0,-1512578,-1435376
2025-12-11,00892,-62000,0,-23797,-85797
2025-12-11,00893,37623,0,45565,83188
2025-12-11,00894,-213000,0,-531176,-744176
2025-12-11,00895,-31403,0,-26836,-58239
2025-12-11,00896,15000,0,-10930787,-10915787
2025-12-11,00897,810000,0,-430832,379168
2025-12-11,00898,706000,0,-400454,305546
2025-12-11,00899,-1000,0,105274,104274
2025-12-11,00900,843000,0,6924846,7767846
2025-12-11,00901,-9000,0,115283,106283
2025-12-11,00902,279000,0,1156093,1435093
2025-12-11,00903,40000,0,81471,121471
2025-12-11,00904,-20000,0,-340429,-360429
2025-12-11,00905,9000,0,263380,272380
2025-12-11,00907,-43000,0,-26218,-69218
2025-12-11,00908,437000,0,-441016,-4016
2025-12-11,00909,-816640,0,-263306,-1079946
