date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-21,0050,24601155,0,-5484113,19117042,-1332999,-4151114
2023-11-21,0051,13000,0,-12319,681,0,-12319
2023-11-21,0052,107000,95000,58359,260359,0,58359
2023-11-21,0053,9000,0,1200,10200,0,1200
2023-11-21,0055,202000,0,105877,307877,0,105877
2023-11-21,0056,16153973,0,23448903,39602876,-10000,23458903
2023-11-21,0057,0,0,-459,-459,0,-459
2023-11-21,0061,391000,0,281013,672013,0,281013
2023-11-21,006203,0,0,22000,22000,0,22000
2023-11-21,006204,4000,0,5132,9132,0,5132
2023-11-21,006205,50000,0,-241320,-191320,0,-241320
2023-11-21,006206,50000,0,-78513,-28513,0,-78513
2023-11-21,006207,-151000,0,37872,-113128,0,37872
2023-11-21,006208,2704136,0,1531584,4235720,0,1531584
2023-11-21,00631L,2282558,0,-1611609,670949,0,-1611609
2023-11-21,00632R,26643000,0,-57099086,-30456086,0,-57099086
2023-11-21,00633L,-62000,0,-724192,-786192,-76000,-648192
2023-11-21,00634R,-226000,0,179989,-46011,0,179989
2023-11-21,00635U,75000,0,-17000,58000,-360000,343000
2023-11-21,00636,-31000,0,-170044,-201044,20000,-190044
2023-11-21,00636K,0,0,0,0,0,0
2023-11-21,00637L,-1510000,0,4670822,3160822,-60000,4730822
2023-11-21,00638R,-117000,0,84898,-32102,0,84898
2023-11-21,00639,38000,0,-104187,-66187,0,-104187
2023-11-21,00640L,36000,0,592393,628393,0,592393
2023-11-21,00641R,0,0,-1007,-1007,0,-1007
2023-11-21,00642U,-5084,0,1810000,1804916,0,1810000
2023-11-21,00643,22000,0,-59049,-37049,0,-59049
2023-11-21,00645,3711,0,9215,12926,0,9215
2023-11-21,00646,63100,0,-106491,-43391,0,-106491
2023-11-21,00647L,97000,0,-97000,0,0,-97000
2023-11-21,00648R,11000,0,-131000,-120000,0,-131000
2023-11-21,00650L,493000,0,-804321,-311321,0,-804321
