date,stock_id,foreign,trust,dealer,total
2019-11-01,0050,271000,-50000,519000,740000
2019-11-01,0052,0,0,-10000,-10000
2019-11-01,0053,0,0,28000,28000
2019-11-01,0054,0,0,2000,2000
2019-11-01,0055,0,0,26000,26000
2019-11-01,0056,7000,100000,-5118000,-5011000
2019-11-01,0057,2000,0,0,2000
2019-11-01,0058,0,0,-1000,-1000
2019-11-01,0059,0,0,-1000,-1000
2019-11-01,0061,349000,0,697000,1046000
2019-11-01,006203,0,0,2000,2000
2019-11-01,006204,0,0,1000,1000
2019-11-01,006205,-20000,0,167000,147000
2019-11-01,006206,150000,0,47000,197000
2019-11-01,006207,6000,0,172000,178000
2019-11-01,006208,0,0,-80000,-80000
2019-11-01,00625K,0,0,0,0
2019-11-01,00631L,-8000,0,-145000,-153000
2019-11-01,00632R,-2402000,0,350000,-2052000
2019-11-01,00633L,11066000,0,1301000,12367000
2019-11-01,00634R,-93000,0,-41000,-134000
2019-11-01,00635U,31021,0,134000,165021
2019-11-01,00636,166000,0,740450,906450
2019-11-01,00636K,0,0,0,0
2019-11-01,00637L,48806000,0,45667000,94473000
2019-11-01,00638R,-687000,0,30000,-657000
2019-11-01,00639,1390000,0,-53000,1337000
2019-11-01,00640L,71000,0,-22000,49000
2019-11-01,00641R,-10000,0,-18000,-28000
2019-11-01,00642U,206000,0,-3234000,-3028000
2019-11-01,00643,-10000,0,77000,67000
2019-11-01,00645,0,0,24000,24000
2019-11-01,00646,59000,0,22000,81000
2019-11-01,00647L,1000,0,0,1000
2019-11-01,00648R,0,0,-81000,-81000
2019-11-01,00649,0,0,6000,6000
2019-11-01,00650L,0,0,83000,83000
2019-11-01,00651R,0,0,-32000,-32000
2019-11-01,00652,52000,0,2000,54000
2019-11-01,00653L,-100000,0,-69000,-169000
2019-11-01,00654R,0,0,-14000,-14000
2019-11-01,00655L,1902000,0,5808000,7710000
2019-11-01,00656R,-271000,0,-108000,-379000
2019-11-01,00657,0,0,-210,-210
2019-11-01,00657K,0,0,0,0
2019-11-01,00658L,0,0,0,0
2019-11-01,00659R,-10000,0,47000,37000
2019-11-01,00662,0,0,134000,134000
2019-11-01,00663L,0,0,3000,3000
2019-11-01,00664R,0,0,584000,584000
2019-11-01,00665L,92000,0,-18000,74000
2019-11-01,00666R,0,0,-2000,-2000
