date,stock_id,foreign,trust,dealer,total
2023-07-13,0050,8368645,0,145005,8513650
2023-07-13,0051,11000,0,-54497,-43497
2023-07-13,0052,183000,0,339641,522641
2023-07-13,0053,4000,0,16801,20801
2023-07-13,0055,-23000,0,26690,3690
2023-07-13,0056,16891854,3869000,37201178,57962032
2023-07-13,0057,0,0,259,259
2023-07-13,0061,125000,0,-8567,116433
2023-07-13,006203,0,0,-1000,-1000
2023-07-13,006204,1000,0,14000,15000
2023-07-13,006205,87000,0,39996,126996
2023-07-13,006206,-5000,0,32845,27845
2023-07-13,006207,-1000,0,2739,1739
2023-07-13,006208,-246533,0,864863,618330
2023-07-13,00631L,645000,0,613600,1258600
2023-07-13,00632R,-6644000,0,13561557,6917557
2023-07-13,00633L,2658000,0,2986301,5644301
2023-07-13,00634R,0,0,-173000,-173000
2023-07-13,00635U,-2998,0,122000,119002
2023-07-13,00636,57000,0,421202,478202
2023-07-13,00636K,0,0,0,0
2023-07-13,00637L,13464000,0,49559620,63023620
2023-07-13,00638R,-1000,0,-187002,-188002
2023-07-13,00639,34000,0,-80360,-46360
2023-07-13,00640L,2000,0,-846244,-844244
2023-07-13,00641R,-3000,0,1020760,1017760
2023-07-13,00642U,48911,0,5404087,5452998
2023-07-13,00643,16000,0,75090,91090
2023-07-13,00645,-5000,0,-331542,-336542
2023-07-13,00646,-17950,0,-2200598,-2218548
2023-07-13,00647L,-2000,0,-31000,-33000
2023-07-13,00648R,-20000,0,566900,546900
2023-07-13,00650L,1820000,0,5621960,7441960
2023-07-13,00651R,474000,0,1926900,2400900
2023-07-13,00652,-31000,0,-86126,-117126
2023-07-13,00653L,353000,0,-345951,7049
2023-07-13,00654R,0,0,520000,520000
2023-07-13,00655L,736000,0,1425100,2161100
2023-07-13,00656R,0,0,116000,116000
2023-07-13,00657,0,0,-420844,-420844
2023-07-13,00657K,0,0,0,0
2023-07-13,00660,0,0,2000,2000
2023-07-13,00661,-1000,0,-87878,-88878
