date,stock_id,foreign,trust,dealer,total
2019-05-07,0050,3918000,0,6147000,10065000
2019-05-07,0051,0,0,10000,10000
2019-05-07,0052,0,0,-1000,-1000
2019-05-07,0053,0,0,20000,20000
2019-05-07,0054,0,0,221000,221000
2019-05-07,0055,0,0,38000,38000
2019-05-07,0056,0,0,-150000,-150000
2019-05-07,0057,0,0,-2000,-2000
2019-05-07,0058,0,0,-1000,-1000
2019-05-07,0059,0,0,-1000,-1000
2019-05-07,0061,-188000,0,-6000,-194000
2019-05-07,006203,0,0,0,0
2019-05-07,006204,0,0,0,0
2019-05-07,006205,153000,0,-91776,61224
2019-05-07,006206,-73000,0,201524,128524
2019-05-07,006207,-289000,0,79000,-210000
2019-05-07,006208,0,0,14000,14000
2019-05-07,00625K,0,0,0,0
2019-05-07,00631L,371000,0,61000,432000
2019-05-07,00632R,1484000,0,-9729000,-8245000
2019-05-07,00633L,6235000,-758000,-4428000,1049000
2019-05-07,00634R,297000,0,1325000,1622000
2019-05-07,00635U,24000,0,-9000,15000
2019-05-07,00636,398000,-306000,-162000,-70000
2019-05-07,00636K,0,0,0,0
2019-05-07,00637L,2637000,-1529000,-34525000,-33417000
2019-05-07,00638R,820000,0,669000,1489000
2019-05-07,00639,1821000,0,-1388198,432802
2019-05-07,00640L,0,0,54000,54000
2019-05-07,00641R,0,0,81000,81000
2019-05-07,00642U,565000,0,204000,769000
2019-05-07,00643,-608000,0,229082,-378918
2019-05-07,00645,0,0,-2541,-2541
2019-05-07,00646,-1000,0,260000,259000
2019-05-07,00647L,0,0,1000,1000
2019-05-07,00648R,0,0,44000,44000
2019-05-07,00649,-148000,0,148000,0
2019-05-07,00650L,0,0,-3000,-3000
2019-05-07,00651R,-7000,0,-11000,-18000
2019-05-07,00652,-8000,0,-31000,-39000
2019-05-07,00653L,-75000,0,-27000,-102000
2019-05-07,00654R,0,0,11000,11000
2019-05-07,00655L,1388000,0,-1629000,-241000
2019-05-07,00656R,285000,0,159000,444000
2019-05-07,00657,0,0,-1000,-1000
2019-05-07,00657K,0,0,0,0
2019-05-07,00658L,0,0,0,0
2019-05-07,00659R,0,0,9000,9000
2019-05-07,00660,0,0,-1000,-1000
2019-05-07,00661,0,0,-21000,-21000
2019-05-07,00662,0,0,-135000,-135000
2019-05-07,00663L,0,0,27000,27000
2019-05-07,00664R,0,0,812000,812000
2019-05-07,00665L,0,0,-10000,-10000
2019-05-07,00666R,0,0,-14000,-14000
2019-05-07,00668,0,0,1968,1968
2019-05-07,00668K,0,0,0,0
2019-05-07,00669R,50000,0,257000,307000
2019-05-07,00670L,0,0,-356000,-356000
2019-05-07,00671R,0,0,1423000,1423000
2019-05-07,00672L,6003000,0,12735000,18738000
2019-05-07,00673R,0,0,-518000,-518000
2019-05-07,00674R,0,0,-2000,-2000
2019-05-07,00675L,55000,0,68000,123000
2019-05-07,00676R,120000,0,906000,1026000
2019-05-07,00677U,3630000,0,12278271,15908271
2019-05-07,00678,11000,0,24000,35000
2019-05-07,00680L,0,0,-1000,-1000
2019-05-07,00682U,0,0,2000,2000
2019-05-07,00683L,0,0,9000,9000
2019-05-07,00685L,0,0,-1000,-1000
2019-05-07,00686R,0,0,-134000,-134000
2019-05-07,00688L,0,0,2000,2000
2019-05-07,00689R,0,0,0,0
2019-05-07,00690,0,0,74000,74000
2019-05-07,00692,0,0,125000,125000
2019-05-07,00693U,0,0,-587000,-587000
2019-05-07,00700,-2000,0,-1000,-3000
2019-05-07,00701,-24000,0,7000,-17000
2019-05-07,00702,0,0,-1000,-1000
2019-05-07,00703,0,0,-50000,-50000
2019-05-07,00706L,0,0,33000,33000
2019-05-07,00707R,0,0,0,0
2019-05-07,00708L,2000,0,269000,271000
2019-05-07,00709,0,0,-2000,-2000
2019-05-07,00710B,0,0,-18000,-18000
2019-05-07,00711B,0,0,6000,6000
2019-05-07,00712,0,0,-42000,-42000
2019-05-07,00713,0,0,-1000,-1000
2019-05-07,00714,-15000,0,15000,0
2019-05-07,00715L,-1000,0,24000,23000
2019-05-07,00717,0,0,-330000,-330000
2019-05-07,00728,0,0,37000,37000
2019-05-07,00729R,0,0,-15000,-15000
2019-05-07,00730,0,0,1000,1000
2019-05-07,00731,0,0,0,0
2019-05-07,00732,0,0,0,0
2019-05-07,00733,0,0,11000,11000
2019-05-07,00735,0,0,3000,3000
2019-05-07,00736,10000,0,-12000,-2000
2019-05-07,00737,0,0,299000,299000
2019-05-07,00738U,38000,0,24000,62000
2019-05-07,00739,0,0,-355000,-355000
2019-05-07,00742,0,0,0,0
2019-05-07,00743,0,0,116000,116000
2019-05-07,00752,-800,0,-96000,-96800
2019-05-07,00753L,0,0,112000,112000
2019-05-07,00757,0,0,43000,43000
2019-05-07,00762,0,0,-355000,-355000
2019-05-07,00763U,0,0,5000,5000
2019-05-07,00766L,0,0,-134000,-134000
2019-05-07,00767,0,0,0,0
2019-05-07,00770,-6000,0,-1000,-7000
2019-05-07,00783,0,0,-1571000,-1571000
2019-05-07,008201,0,0,-200,-200
2019-05-07,00830,2000,0,-204000,-202000
2019-05-07,01001T,0,0,0,0
2019-05-07,01002T,0,0,-246000,-246000
2019-05-07,01003T,6556000,0,0,6556000
2019-05-07,01007T,0,0,40000,40000
2019-05-07,020000,0,0,-337000,-337000
2019-05-07,020002,0,0,1018000,1018000
2019-05-07,020004,0,0,1000,1000
2019-05-07,020005,0,0,4000,4000
2019-05-07,020006,0,0,3000,3000
2019-05-07,020007,0,0,-2000,-2000
2019-05-07,020008,0,0,-391000,-391000
2019-05-07,1101,-491059,164949,-243000,-569110
2019-05-07,1102,896122,300000,321000,1517122
2019-05-07,1103,153000,0,0,153000
2019-05-07,1104,-29000,0,0,-29000
2019-05-07,1108,-5000,0,0,-5000
2019-05-07,1109,151000,0,45000,196000
2019-05-07,1201,-395000,80000,42000,-273000
2019-05-07,1203,-3000,0,0,-3000
2019-05-07,1210,-520000,0,0,-520000
2019-05-07,1215,461000,631000,368000,1460000
2019-05-07,1216,2803026,0,-31000,2772026
2019-05-07,1217,-66000,0,452,-65548
2019-05-07,1218,45000,0,0,45000
2019-05-07,1219,-8000,0,0,-8000
2019-05-07,1220,-2000,0,0,-2000
2019-05-07,1225,-3000,0,0,-3000
2019-05-07,1227,104625,0,0,104625
2019-05-07,1229,93000,0,0,93000
2019-05-07,1231,9000,0,0,9000
2019-05-07,1232,1000,0,0,1000
2019-05-07,1233,-1000,0,59,-941
2019-05-07,1234,-7000,0,0,-7000
2019-05-07,1235,0,0,-100,-100
2019-05-07,1236,-8000,0,78,-7922
2019-05-07,1256,-1000,0,0,-1000
2019-05-07,1262,26000,0,0,26000
2019-05-07,1301,-1062965,-72428,31000,-1104393
2019-05-07,1303,-494228,-9763,-27000,-530991
2019-05-07,1304,-101000,0,0,-101000
2019-05-07,1305,-141000,0,11000,-130000
2019-05-07,1307,-23000,0,0,-23000
2019-05-07,1308,-66000,0,0,-66000
2019-05-07,1309,-80000,0,0,-80000
2019-05-07,1310,-61000,0,14000,-47000
2019-05-07,1312,829000,-650000,1527000,1706000
