date,stock_id,foreign,trust,dealer,total
2015-11-05,0050,-527000,78000,1934587,1485587
2015-11-05,0051,0,0,21000,21000
2015-11-05,0052,0,0,5000,5000
2015-11-05,0053,0,0,9000,9000
2015-11-05,0055,0,0,230000,230000
2015-11-05,0056,0,0,619000,619000
2015-11-05,0057,0,0,0,0
2015-11-05,0058,0,0,3000,3000
2015-11-05,0059,0,0,0,0
2015-11-05,0060,0,0,80000,80000
2015-11-05,0061,2811000,638000,6987000,10436000
2015-11-05,006204,0,0,-7459,-7459
2015-11-05,006205,-3000,706000,2906000,3609000
2015-11-05,006206,10000,0,2278000,2288000
2015-11-05,006207,-39000,0,2390000,2351000
2015-11-05,006208,0,0,0,0
2015-11-05,00631L,0,0,-361000,-361000
2015-11-05,00632R,-220000,0,-612000,-832000
2015-11-05,00633L,4868000,-36000,117356000,122188000
2015-11-05,00634R,-2000,0,-16738000,-16740000
2015-11-05,00635U,0,0,-979000,-979000
2015-11-05,00636,0,0,6805000,6805000
2015-11-05,00637L,2323000,0,163768000,166091000
2015-11-05,00638R,0,0,-5710000,-5710000
2015-11-05,00639,0,0,1315000,1315000
2015-11-05,00640L,0,0,14000,14000
2015-11-05,00641R,0,0,-961000,-961000
2015-11-05,00642U,-9000,0,-1779000,-1788000
2015-11-05,008201,0,0,32300,32300
2015-11-05,01002T,-11000,0,0,-11000
2015-11-05,01003T,0,0,0,0
2015-11-05,01004T,-5000,0,0,-5000
2015-11-05,01007T,3000,0,0,3000
2015-11-05,1101,585928,0,-230000,355928
2015-11-05,1102,-434010,0,-17000,-451010
2015-11-05,1103,222000,0,0,222000
2015-11-05,1104,-9000,0,0,-9000
2015-11-05,1108,5000,0,0,5000
2015-11-05,1110,-2000,0,0,-2000
2015-11-05,1201,-159000,0,0,-159000
2015-11-05,1203,8000,0,-1000,7000
2015-11-05,1210,273000,0,0,273000
2015-11-05,1213,-3000,0,0,-3000
2015-11-05,1215,101000,0,0,101000
2015-11-05,1216,-862314,-771000,33000,-1600314
2015-11-05,1217,63000,0,0,63000
2015-11-05,1218,44000,0,0,44000
2015-11-05,1219,-1000,0,0,-1000
2015-11-05,1220,4000,0,0,4000
2015-11-05,1225,-8000,0,0,-8000
2015-11-05,1227,73111,-558000,-2000,-486889
2015-11-05,1229,22120,0,-20000,2120
2015-11-05,1231,8000,0,0,8000
2015-11-05,1232,-29000,0,0,-29000
2015-11-05,1234,16000,0,0,16000
2015-11-05,1236,-1000,0,0,-1000
2015-11-05,1262,-14000,0,-4000,-18000
2015-11-05,1301,1293000,-71000,24000,1246000
2015-11-05,1303,-439944,-75000,-78000,-592944
2015-11-05,1304,327000,0,29000,356000
2015-11-05,1305,402000,0,116000,518000
