date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-23,0050,4613405,1000000,1007301,6620706,-6166,1013467
2024-12-23,0051,15000,0,29261,44261,0,29261
2024-12-23,0052,146003,0,316819,462822,30000,286819
2024-12-23,0053,2000,0,-5570,-3570,0,-5570
2024-12-23,0055,160000,0,-71578,88422,0,-71578
2024-12-23,0056,905396,220000,-494289,631107,27000,-521289
2024-12-23,0057,0,0,-1000,-1000,0,-1000
2024-12-23,0061,8000,0,39984,47984,0,39984
2024-12-23,006203,0,0,4000,4000,0,4000
2024-12-23,006204,3000,0,1678,4678,0,1678
2024-12-23,006205,277000,0,-22694,254306,-411000,388306
2024-12-23,006206,-12000,0,140823,128823,16103,124720
2024-12-23,006207,-14000,0,59851,45851,0,59851
2024-12-23,006208,2683367,0,1467666,4151033,-4000,1471666
2024-12-23,00631L,264950,0,2713232,2978182,17000,2696232
2024-12-23,00632R,2418000,0,-16045566,-13627566,550000,-16595566
2024-12-23,00633L,688000,0,1838758,2526758,0,1838758
2024-12-23,00634R,0,0,16000,16000,0,16000
2024-12-23,00635U,-2000,0,51153,49153,0,51153
2024-12-23,00636,-36000,0,584025,548025,-189000,773025
2024-12-23,00636K,0,0,0,0,0,0
2024-12-23,00637L,6364000,0,21913281,28277281,10000,21903281
2024-12-23,00638R,-13000,0,-80000,-93000,0,-80000
2024-12-23,00639,-70000,0,-736383,-806383,0,-736383
2024-12-23,00640L,6000,0,48418,54418,0,48418
2024-12-23,00641R,0,0,353000,353000,0,353000
2024-12-23,00642U,-9000,0,456862,447862,0,456862
2024-12-23,00643,65000,0,-603862,-538862,-10000,-593862
2024-12-23,00645,29000,0,-20000,9000,-33000,13000
2024-12-23,00646,838,0,-1666825,-1665987,0,-1666825
2024-12-23,00647L,59000,0,80281,139281,0,80281
2024-12-23,00648R,13000,0,100000,113000,0,100000
2024-12-23,00650L,164000,0,1396272,1560272,0,1396272
2024-12-23,00651R,0,0,-16932,-16932,0,-16932
2024-12-23,00652,-4000,0,-165543,-169543,2000,-167543
2024-12-23,00653L,-36000,0,-311843,-347843,0,-311843
2024-12-23,00654R,0,0,415000,415000,0,415000
2024-12-23,00655L,-560000,0,1477341,917341,0,1477341
2024-12-23,00656R,-381000,0,459000,78000,0,459000
2024-12-23,00657,-1000,0,22701,21701,0,22701
2024-12-23,00657K,0,0,0,0,0,0
2024-12-23,00660,0,0,-2000,-2000,0,-2000
2024-12-23,00661,43000,0,262756,305756,0,262756
2024-12-23,00662,198000,0,-2446967,-2248967,0,-2446967
2024-12-23,00663L,2000,0,11110,13110,0,11110
2024-12-23,00664R,2000,0,-9207035,-9205035,0,-9207035
2024-12-23,00665L,-2971000,0,1392553,-1578447,0,1392553
2024-12-23,00666R,0,0,-4118,-4118,0,-4118
2024-12-23,00668,48000,0,-171027,-123027,0,-171027
2024-12-23,00668K,0,0,0,0,0,0
2024-12-23,00669R,0,0,808000,808000,0,808000
