date,stock_id,foreign,trust,dealer,total
2023-03-28,00688L,-230000,0,-2682000,-2912000
2023-03-28,00689R,0,0,43000,43000
2023-03-28,00690,-11000,0,18572,7572
2023-03-28,00692,-136789,0,-903990,-1040779
2023-03-28,00693U,5000,0,-9000,-4000
2023-03-28,00700,20000,0,18595,38595
2023-03-28,00701,295000,0,168704,463704
2023-03-28,00702,0,0,6000,6000
2023-03-28,00703,0,0,-2123,-2123
2023-03-28,00706L,-20000,0,477000,457000
2023-03-28,00707R,0,0,20000,20000
2023-03-28,00708L,-299000,0,-189000,-488000
2023-03-28,00709,0,0,55000,55000
2023-03-28,00710B,-11000,0,157200,146200
2023-03-28,00711B,0,0,-18519,-18519
2023-03-28,00712,1792000,0,-791993,1000007
2023-03-28,00713,-284223,0,-3897510,-4181733
2023-03-28,00714,10000,0,-469000,-459000
2023-03-28,00715L,6052000,0,67580782,73632782
2023-03-28,00717,2000,0,55000,57000
2023-03-28,00728,-28000,0,36752,8752
2023-03-28,00730,-144000,0,37000,-107000
2023-03-28,00731,-14000,0,18293,4293
2023-03-28,00733,-11900,0,164515,152615
2023-03-28,00735,-20000,0,23000,3000
2023-03-28,00736,0,0,0,0
2023-03-28,00737,0,0,27000,27000
2023-03-28,00738U,-21000,0,275000,254000
2023-03-28,00739,-3000,0,3050,50
2023-03-28,00752,-348000,0,-358619,-706619
2023-03-28,00753L,-310000,0,-747349,-1057349
2023-03-28,00757,-2000,0,196714,194714
2023-03-28,00762,0,0,-96340,-96340
2023-03-28,00763U,5000,0,-1000,4000
2023-03-28,00770,4000,0,71000,75000
2023-03-28,00771,1000,0,-9821,-8821
2023-03-28,00775B,0,0,0,0
2023-03-28,00783,0,0,8244,8244
2023-03-28,00830,-1053000,0,-390342,-1443342
2023-03-28,00850,-8967,0,-175599,-184566
2023-03-28,00851,0,0,-6000,-6000
2023-03-28,00852L,2000,0,716858,718858
2023-03-28,00861,-1000,0,-141961,-142961
2023-03-28,00865B,0,0,-15000,-15000
2023-03-28,00875,-3000,0,-5920,-8920
2023-03-28,00876,11000,0,7083,18083
2023-03-28,00878,-1374610,0,-3295110,-4669720
2023-03-28,00881,-94000,0,-1889737,-1983737
2023-03-28,00882,-3890798,0,-15431499,-19322297
2023-03-28,00885,1353000,0,3295905,4648905
2023-03-28,00891,744000,0,1926652,2670652
2023-03-28,00892,234000,0,-744758,-510758
2023-03-28,00893,-439000,0,2249922,1810922
2023-03-28,00894,-8000,0,266516,258516
2023-03-28,00895,-16000,0,660355,644355
2023-03-28,00896,1000,0,33881,34881
2023-03-28,00897,-21000,0,171694,150694
2023-03-28,00898,-25000,0,30980,5980
2023-03-28,00899,-3000,0,932,-2068
2023-03-28,00900,-485600,0,-4143768,-4629368
2023-03-28,00901,-9000,0,103706,94706
2023-03-28,00902,-959000,0,58121,-900879
2023-03-28,00903,42000,0,1131007,1173007
2023-03-28,00904,-34000,0,-152505,-186505
2023-03-28,00905,-425000,0,-745655,-1170655
2023-03-28,00906,0,0,10000,10000
2023-03-28,00907,-4000,0,-448591,-452591
2023-03-28,00908,340000,0,316431,656431
2023-03-28,00909,-17000,0,-12568,-29568
2023-03-28,00910,0,0,-5795,-5795
2023-03-28,00911,0,0,26834,26834
2023-03-28,00912,-10000,0,-236315,-246315
2023-03-28,00913,0,0,-17160,-17160
2023-03-28,00915,-49000,0,17959,-31041
2023-03-28,00916,-1000,0,101910,100910
2023-03-28,00917,-5000,0,-88988,-93988
2023-03-28,00918,-2000,0,-1819,-3819
2023-03-28,00919,62000,0,-1156264,-1094264
2023-03-28,00920,1000,0,6769,7769
2023-03-28,00921,-2000,0,-11267,-13267
2023-03-28,00922,-120000,0,-5827830,-5947830
2023-03-28,00923,8200,0,-3456604,-3448404
2023-03-28,01002T,-3000,0,0,-3000
2023-03-28,020002,0,0,1000,1000
2023-03-28,020018,0,0,-3000,-3000
2023-03-28,02001L,0,0,-20000,-20000
2023-03-28,02001R,0,0,-2000,-2000
2023-03-28,02001S,0,0,1000,1000
2023-03-28,020020,0,0,10000,10000
2023-03-28,020022,0,0,494000,494000
2023-03-28,020028,0,0,213000,213000
2023-03-28,020029,0,0,-1000,-1000
2023-03-28,020030,0,0,-8000,-8000
2023-03-28,020031,0,0,599000,599000
2023-03-28,020032,0,0,19000,19000
2023-03-28,020034,0,0,-126000,-126000
2023-03-28,1101,-2936786,-847462,-245099,-4029347
2023-03-28,1101B,0,0,-9000,-9000
2023-03-28,1102,-105128,130654,40000,65526
2023-03-28,1103,-40000,0,-6,-40006
2023-03-28,1104,-111250,0,-44490,-155740
2023-03-28,1108,-256000,0,0,-256000
2023-03-28,1109,-50000,0,-23,-50023
2023-03-28,1110,5000,0,0,5000
2023-03-28,1201,-191000,0,-454,-191454
2023-03-28,1203,3000,0,-187,2813
2023-03-28,1210,304007,0,10885,314892
2023-03-28,1215,20000,0,5173,25173
2023-03-28,1216,217700,-12788,-98249,106663
2023-03-28,1217,-231000,0,-110000,-341000
2023-03-28,1218,69000,0,-21577,47423
2023-03-28,1219,-332000,0,0,-332000
2023-03-28,1220,-112000,0,0,-112000
2023-03-28,1225,0,0,-2,-2
2023-03-28,1227,84000,0,-97,83903
2023-03-28,1229,108000,0,-3703,104297
2023-03-28,1231,-4000,0,20000,16000
2023-03-28,1232,15000,0,-13000,2000
2023-03-28,1233,6000,0,0,6000
2023-03-28,1234,-1000,0,-20000,-21000
2023-03-28,1235,-260,0,0,-260
2023-03-28,1236,15000,0,0,15000
2023-03-28,1256,-4000,0,0,-4000
2023-03-28,1301,2293340,725645,32997,3051982
2023-03-28,1303,1345262,-5262,-9000,1331000
2023-03-28,1304,1477000,0,227204,1704204
2023-03-28,1305,-111000,-365000,-3143,-479143
2023-03-28,1307,3000,0,0,3000
2023-03-28,1308,467000,0,8399,475399
2023-03-28,1309,-43000,0,-7000,-50000
2023-03-28,1310,147000,0,-4000,143000
2023-03-28,1312,72100,0,-36000,36100
2023-03-28,1313,-57000,0,0,-57000
2023-03-28,1314,179000,0,-59264,119736
2023-03-28,1315,-1000,0,0,-1000
2023-03-28,1316,95000,0,25000,120000
2023-03-28,1319,114819,-2000,52841,165660
2023-03-28,1321,-42000,0,-2,-42002
2023-03-28,1323,-3000,0,0,-3000
2023-03-28,1325,37000,0,0,37000
2023-03-28,1326,707960,5000,28992,741952
2023-03-28,1337,-14000,0,-635,-14635
2023-03-28,1338,-25999,0,0,-25999
2023-03-28,1339,13000,0,-432,12568
2023-03-28,1340,7500,0,172,7672
2023-03-28,1341,-1000,0,0,-1000
2023-03-28,1342,153232,0,1000,154232
2023-03-28,1402,-1341808,-6841,7929,-1340720
2023-03-28,1409,-4000,73000,38990,107990
2023-03-28,1410,-10000,0,0,-10000
2023-03-28,1413,1000,0,0,1000
2023-03-28,1414,-10000,0,0,-10000
2023-03-28,1416,1000,0,0,1000
2023-03-28,1417,-669000,0,1000,-668000
2023-03-28,1419,-6000,0,0,-6000
2023-03-28,1423,11000,0,-3000,8000
2023-03-28,1432,-115000,0,0,-115000
2023-03-28,1434,146880,0,10000,156880
2023-03-28,1436,-1000,0,0,-1000
2023-03-28,1437,-580890,0,9000,-571890
2023-03-28,1438,25000,0,1000,26000
2023-03-28,1439,-1000,0,0,-1000
2023-03-28,1440,-141600,0,-3463,-145063
2023-03-28,1442,-202000,0,-3950,-205950
2023-03-28,1443,-57000,0,0,-57000
2023-03-28,1444,-331000,0,-39082,-370082
2023-03-28,1446,4000,0,0,4000
2023-03-28,1447,-152000,0,0,-152000
2023-03-28,1449,1000,0,0,1000
2023-03-28,1451,-80000,0,0,-80000
2023-03-28,1452,1000,0,0,1000
2023-03-28,1453,10000,0,1000,11000
2023-03-28,1454,-1000,0,0,-1000
2023-03-28,1455,-58000,0,112,-57888
2023-03-28,1456,-1000,0,0,-1000
2023-03-28,1457,-64000,0,0,-64000
2023-03-28,1459,5800,0,0,5800
2023-03-28,1460,-37000,0,-3000,-40000
2023-03-28,1463,9000,0,4000,13000
2023-03-28,1464,-38000,0,0,-38000
2023-03-28,1465,8000,0,0,8000
2023-03-28,1466,0,0,0,0
2023-03-28,1467,-574000,0,0,-574000
2023-03-28,1468,2000,0,0,2000
2023-03-28,1470,4000,0,0,4000
2023-03-28,1471,30000,0,0,30000
2023-03-28,1472,0,0,-152,-152
2023-03-28,1473,192000,0,0,192000
2023-03-28,1474,-9000,0,0,-9000
2023-03-28,1475,-14000,0,0,-14000
2023-03-28,1476,195071,-549,10817,205339
2023-03-28,1477,-461000,401000,510308,450308
2023-03-28,1503,557000,0,-16281,540719
2023-03-28,1504,5751636,-2140000,429265,4040901
2023-03-28,1506,-75000,0,0,-75000
2023-03-28,1513,1934000,-36000,-176491,1721509
2023-03-28,1514,849000,0,-145035,703965
2023-03-28,1515,-165000,0,59,-164941
2023-03-28,1516,-116000,0,0,-116000
2023-03-28,1517,-271000,0,-174842,-445842
2023-03-28,1519,690000,-2000,-102454,585546
2023-03-28,1521,-2000,0,0,-2000
2023-03-28,1522,0,0,5434,5434
2023-03-28,1522A,0,0,-1000,-1000
2023-03-28,1524,-1174000,0,0,-1174000
2023-03-28,1525,-1000,0,0,-1000
2023-03-28,1526,-147000,0,0,-147000
2023-03-28,1527,-130083,0,-2000,-132083
2023-03-28,1528,49000,0,62524,111524
2023-03-28,1529,-360000,0,0,-360000
2023-03-28,1530,-2000,0,2000,0
2023-03-28,1531,6000,0,0,6000
2023-03-28,1532,42000,23000,0,65000
2023-03-28,1533,-1000,0,5000,4000
2023-03-28,1535,-34000,0,1000,-33000
2023-03-28,1536,-369000,0,-52607,-421607
2023-03-28,1537,-16000,0,0,-16000
2023-03-28,1539,-25000,0,0,-25000
2023-03-28,1540,-40000,0,0,-40000
2023-03-28,1541,-5000,0,0,-5000
2023-03-28,1558,-3000,0,-3000,-6000
2023-03-28,1560,146000,0,-64982,81018
2023-03-28,1568,-105000,0,0,-105000
2023-03-28,1582,-23000,0,-13407,-36407
2023-03-28,1583,1000,0,0,1000
2023-03-28,1589,111000,0,111004,222004
2023-03-28,1590,-67658,23736,49490,5568
2023-03-28,1597,-28000,0,5000,-23000
2023-03-28,1598,-292000,0,308,-291692
2023-03-28,1603,49000,0,9000,58000
2023-03-28,1604,-35000,0,0,-35000
2023-03-28,1605,-1883700,-3466224,-2478513,-7828437
2023-03-28,1608,-113000,0,-58069,-171069
2023-03-28,1609,-1125960,0,-880967,-2006927
2023-03-28,1611,39000,0,1000,40000
2023-03-28,1612,88000,0,0,88000
2023-03-28,1614,3000,0,0,3000
2023-03-28,1615,3000,0,0,3000
2023-03-28,1616,0,0,134,134
2023-03-28,1617,-1000,0,0,-1000
2023-03-28,1618,-15000,0,0,-15000
2023-03-28,1626,0,0,0,0
2023-03-28,1701,-254000,0,-6000,-260000
2023-03-28,1702,47000,0,39000,86000
2023-03-28,1707,29000,-1000,13000,41000
2023-03-28,1708,387800,0,37000,424800
2023-03-28,1709,458000,0,-18000,440000
2023-03-28,1710,141000,0,0,141000
2023-03-28,1711,126000,0,0,126000
2023-03-28,1712,145129,0,-31,145098
2023-03-28,1713,-1000,0,0,-1000
2023-03-28,1714,-75000,0,0,-75000
2023-03-28,1717,-301515,0,133000,-168515
2023-03-28,1718,870000,0,-8182,861818
2023-03-28,1720,-310000,0,-28649,-338649
2023-03-28,1721,-106000,0,0,-106000
2023-03-28,1722,89054,0,-42519,46535
2023-03-28,1723,162000,-1000,1000,162000
2023-03-28,1725,-2000,0,0,-2000
2023-03-28,1727,-140000,0,-11346,-151346
2023-03-28,1731,-16000,0,-7000,-23000
2023-03-28,1732,-68000,0,0,-68000
2023-03-28,1733,-1000,0,0,-1000
2023-03-28,1734,-20000,0,0,-20000
2023-03-28,1735,1000,0,0,1000
2023-03-28,1736,38000,0,-7198,30802
2023-03-28,1737,-9901,0,-1000,-10901
2023-03-28,1752,-120000,0,31000,-89000
2023-03-28,1760,-604000,0,-153928,-757928
2023-03-28,1762,-233000,0,-20000,-253000
2023-03-28,1773,44000,0,4239,48239
2023-03-28,1783,27000,0,52000,79000
2023-03-28,1786,-154000,0,0,-154000
2023-03-28,1789,185000,0,-10000,175000
2023-03-28,1795,-971996,-980,-103455,-1076431
2023-03-28,1802,-460998,-9959,-9324,-480281
2023-03-28,1805,1000,0,0,1000
2023-03-28,1806,-18000,0,0,-18000
2023-03-28,1808,-59000,0,-1,-59001
2023-03-28,1809,-154000,0,0,-154000
2023-03-28,1810,-303000,0,0,-303000
2023-03-28,1817,3000,0,26000,29000
2023-03-28,1903,-60000,0,0,-60000
2023-03-28,1904,98000,0,-16504,81496
2023-03-28,1905,-126000,0,131,-125869
2023-03-28,1906,-9000,0,0,-9000
2023-03-28,1907,-453000,-9959,10387,-452572
2023-03-28,1909,352000,-371000,3000,-16000
2023-03-28,2002,3497579,-374017,-50205,3073357
2023-03-28,2002A,0,0,1000,1000
2023-03-28,2006,-129000,-378000,603654,96654
2023-03-28,2007,-276000,0,0,-276000
2023-03-28,2008,0,0,0,0
2023-03-28,2009,-190000,0,-34680,-224680
2023-03-28,2010,-11000,0,0,-11000
2023-03-28,2012,-7000,0,0,-7000
2023-03-28,2013,37000,0,0,37000
2023-03-28,2014,-1570950,-900000,-27072,-2498022
2023-03-28,2015,-59000,20000,4884,-34116
2023-03-28,2017,543000,0,4000,547000
2023-03-28,2020,-8000,0,-3,-8003
2023-03-28,2022,-136000,0,0,-136000
2023-03-28,2023,-116050,0,-62549,-178599
2023-03-28,2024,1000,0,11,1011
2023-03-28,2027,-288000,-5656,-248150,-541806
2023-03-28,2028,2000,0,74800,76800
2023-03-28,2029,72000,0,0,72000
2023-03-28,2030,-151000,0,25000,-126000
2023-03-28,2031,-76000,845000,-6275,762725
2023-03-28,2032,-32000,0,0,-32000
2023-03-28,2033,-38000,0,0,-38000
2023-03-28,2034,-73000,0,-19014,-92014
2023-03-28,2038,-146000,0,0,-146000
2023-03-28,2049,301141,-17000,-39069,245072
2023-03-28,2059,135000,-10000,-12000,113000
2023-03-28,2062,-12000,0,0,-12000
2023-03-28,2069,11000,0,0,11000
2023-03-28,2101,113000,0,-46000,67000
2023-03-28,2102,216000,0,0,216000
2023-03-28,2103,312000,0,39000,351000
2023-03-28,2104,10645,0,-80000,-69355
2023-03-28,2105,-78800,-11235,-112319,-202354
2023-03-28,2106,-254000,-3000,0,-257000
2023-03-28,2107,-10000,0,0,-10000
2023-03-28,2108,-637000,0,-979,-637979
2023-03-28,2109,-18000,0,-1,-18001
2023-03-28,2114,5000,0,0,5000
2023-03-28,2115,3000,0,0,3000
2023-03-28,2201,1119245,-184000,38310,973555
2023-03-28,2204,-510000,660000,102000,252000
2023-03-28,2206,-3051700,-6793,-129602,-3188095
2023-03-28,2207,18060,-5000,-2003,11057
2023-03-28,2208,1802000,0,-17002,1784998
2023-03-28,2211,259000,0,-9265,249735
2023-03-28,2227,-7000,0,10000,3000
2023-03-28,2228,-53000,0,-20000,-73000
2023-03-28,2231,357577,74000,-238009,193568
2023-03-28,2233,-20000,0,0,-20000
2023-03-28,2236,-47000,0,0,-47000
2023-03-28,2239,-55000,0,1000,-54000
2023-03-28,2241,21000,0,4000,25000
2023-03-28,2243,-51000,0,-2000,-53000
2023-03-28,2247,40000,0,322,40322
2023-03-28,2250,-1000,0,0,-1000
2023-03-28,2301,1179558,66709,214005,1460272
2023-03-28,2302,325000,0,0,325000
2023-03-28,2303,569807,-299430,-1458461,-1188084
2023-03-28,2305,-66000,0,0,-66000
2023-03-28,2308,1521530,-8000,-51744,1461786
2023-03-28,2312,-621000,0,-18033,-639033
2023-03-28,2313,-919000,200000,903000,184000
2023-03-28,2314,-93000,0,0,-93000
2023-03-28,2316,-20000,0,525,-19475
2023-03-28,2317,-5234227,-119024,-48000,-5401251
2023-03-28,2323,-1386000,0,-40000,-1426000
2023-03-28,2324,-222596,319116,610792,707312
2023-03-28,2327,486148,-1000,-202058,283090
2023-03-28,2328,103000,0,-237122,-134122
2023-03-28,2329,-1402000,0,-367929,-1769929
2023-03-28,2330,-1466472,-93016,-56726,-1616214
2023-03-28,2331,-1986000,0,32874,-1953126
2023-03-28,2332,1632000,0,-560001,1071999
2023-03-28,2337,-2581914,-23000,-377388,-2982302
2023-03-28,2338,890872,-50000,118600,959472
2023-03-28,2340,-3535385,0,-414202,-3949587
2023-03-28,2342,-3522000,20000,-36000,-3538000
2023-03-28,2344,-1009112,547000,-673950,-1136062
2023-03-28,2345,1550282,74000,-74967,1549315
2023-03-28,2347,-1074919,-4173,-18346,-1097438
2023-03-28,2348,6000,0,0,6000
2023-03-28,2349,320000,0,-19000,301000
2023-03-28,2351,824000,-303000,-124880,396120
2023-03-28,2352,-1804000,-25000,-378028,-2207028
2023-03-28,2353,2493318,33000,-420286,2106032
2023-03-28,2354,338000,0,-28122,309878
2023-03-28,2355,464000,0,20632,484632
2023-03-28,2356,3881776,206000,-18787,4068989
2023-03-28,2357,-460321,21000,1478,-437843
2023-03-28,2358,-177000,0,0,-177000
2023-03-28,2359,831000,0,0,831000
2023-03-28,2360,278000,276000,-25000,529000
2023-03-28,2362,81000,0,17000,98000
2023-03-28,2363,-162000,0,-16000,-178000
2023-03-28,2364,-14000,0,41000,27000
2023-03-28,2365,65000,0,0,65000
2023-03-28,2367,1538000,0,-68999,1469001
2023-03-28,2368,768500,2226000,-21527,2972973
2023-03-28,2369,10000,0,-1967,8033
2023-03-28,2371,-1846000,1000,223923,-1621077
2023-03-28,2373,-3000,0,0,-3000
2023-03-28,2374,-55900,0,-40446,-96346
2023-03-28,2375,149000,0,-27,148973
2023-03-28,2376,947899,564000,-226481,1285418
2023-03-28,2377,358859,9000,-27689,340170
2023-03-28,2379,-795584,171,-160841,-956254
2023-03-28,2380,-86000,0,0,-86000
2023-03-28,2382,-2380726,1288124,1943500,850898
2023-03-28,2383,267235,-229000,-23949,14286
2023-03-28,2385,-532000,45000,51590,-435410
2023-03-28,2387,295000,0,-36000,259000
2023-03-28,2388,-306996,0,-676480,-983476
2023-03-28,2390,-299000,0,0,-299000
2023-03-28,2392,140000,0,-80720,59280
2023-03-28,2393,-183000,0,2000,-181000
2023-03-28,2395,232060,0,152,232212
2023-03-28,2397,-79000,0,1000,-78000
2023-03-28,2399,-145000,0,51000,-94000
2023-03-28,2401,-628000,0,-25847,-653847
2023-03-28,2402,2727000,0,239938,2966938
2023-03-28,2404,160971,-35000,-102273,23698
2023-03-28,2405,-472000,0,0,-472000
2023-03-28,2406,153000,0,133,153133
2023-03-28,2408,324477,216954,-369511,171920
2023-03-28,2409,-8380328,971013,-883971,-8293286
2023-03-28,2412,95099,-11106,29266,113259
2023-03-28,2413,-415000,0,-108000,-523000
2023-03-28,2414,-22000,0,-155,-22155
2023-03-28,2415,-2000,0,0,-2000
2023-03-28,2417,-39000,0,0,-39000
2023-03-28,2419,-912000,0,11000,-901000
2023-03-28,2420,-30000,0,-1,-30001
2023-03-28,2421,981000,0,-27403,953597
2023-03-28,2423,-9000,0,-5000,-14000
2023-03-28,2425,183000,0,2000,185000
2023-03-28,2426,-62000,0,-7,-62007
2023-03-28,2427,-826000,0,9000,-817000
2023-03-28,2428,240000,144000,34070,418070
2023-03-28,2429,17000,0,36,17036
2023-03-28,2430,-130732,0,6000,-124732
2023-03-28,2431,-4000,0,5000,1000
2023-03-28,2433,-1000,0,0,-1000
2023-03-28,2434,2000,0,1000,3000
2023-03-28,2436,-288000,0,-18000,-306000
2023-03-28,2438,86115,0,3000,89115
2023-03-28,2439,-24012,0,-28131,-52143
2023-03-28,2440,-24000,0,5000,-19000
2023-03-28,2441,-271000,0,12006,-258994
2023-03-28,2442,-289000,0,0,-289000
2023-03-28,2444,-25000,0,9000,-16000
2023-03-28,2449,1987976,43000,-95000,1935976
2023-03-28,2450,-12000,0,16000,4000
2023-03-28,2451,-30000,31000,23000,24000
2023-03-28,2453,-1100,0,73429,72329
2023-03-28,2454,-1194766,-10312,-95482,-1300560
2023-03-28,2455,401000,120000,-55063,465937
2023-03-28,2457,2981000,0,-186866,2794134
2023-03-28,2458,-303000,0,-4694,-307694
2023-03-28,2459,-4000,0,0,-4000
2023-03-28,2460,-17000,0,0,-17000
2023-03-28,2461,192000,0,-6000,186000
2023-03-28,2462,-169000,0,15000,-154000
2023-03-28,2464,-156000,0,-37,-156037
2023-03-28,2465,-235700,0,2000,-233700
2023-03-28,2466,5000,0,9000,14000
2023-03-28,2467,-33000,0,-12003,-45003
2023-03-28,2468,-172000,-8865,2000,-178865
2023-03-28,2471,-236000,0,-15000,-251000
2023-03-28,2472,84000,-200000,0,-116000
2023-03-28,2474,-172466,-1977,-56000,-230443
2023-03-28,2476,-290000,0,-84305,-374305
2023-03-28,2477,-3000,0,471,-2529
2023-03-28,2478,-207000,0,3493,-203507
2023-03-28,2480,-25000,0,-6686,-31686
2023-03-28,2481,-1261000,0,-4015,-1265015
2023-03-28,2482,401000,0,-15019,385981
2023-03-28,2483,-78000,0,-8099,-86099
2023-03-28,2484,-379000,0,-24316,-403316
2023-03-28,2485,293000,0,24000,317000
2023-03-28,2486,366000,0,-21291,344709
2023-03-28,2488,-8000,0,14000,6000
2023-03-28,2489,-61000,0,765,-60235
2023-03-28,2491,0,0,-3000,-3000
2023-03-28,2492,-236000,0,-26074,-262074
2023-03-28,2493,65000,0,4347,69347
2023-03-28,2495,804000,0,-10121,793879
2023-03-28,2496,-3000,0,6000,3000
2023-03-28,2497,-225000,0,-4000,-229000
2023-03-28,2498,-4691856,0,-858085,-5549941
2023-03-28,2501,-37000,0,29000,-8000
2023-03-28,2504,34000,5000,90201,129201
2023-03-28,2505,-3000,0,0,-3000
2023-03-28,2506,-26000,0,0,-26000
2023-03-28,2509,14000,0,1000,15000
2023-03-28,2511,11000,0,43000,54000
2023-03-28,2514,2000,0,0,2000
2023-03-28,2515,75000,0,6000,81000
2023-03-28,2516,0,0,1000,1000
2023-03-28,2520,226000,0,128000,354000
2023-03-28,2524,5000,0,0,5000
2023-03-28,2527,17000,0,-406,16594
2023-03-28,2530,163000,0,0,163000
2023-03-28,2534,13001,-1000,-1674,10327
2023-03-28,2535,-128000,0,43000,-85000
2023-03-28,2536,119000,0,0,119000
2023-03-28,2537,-40000,0,0,-40000
2023-03-28,2538,-59000,0,0,-59000
2023-03-28,2539,-8000,0,0,-8000
2023-03-28,2540,-8000,0,0,-8000
2023-03-28,2542,53517,-5000,14642,63159
2023-03-28,2543,3000,0,0,3000
2023-03-28,2545,191000,0,-32000,159000
2023-03-28,2546,-10000,0,6469,-3531
2023-03-28,2547,-84000,0,0,-84000
2023-03-28,2548,112000,0,2649,114649
2023-03-28,2597,50000,0,-1096,48904
2023-03-28,2601,-616000,0,0,-616000
2023-03-28,2603,1043738,-131562,-598000,314176
2023-03-28,2605,-948000,0,-368404,-1316404
2023-03-28,2606,288692,-924000,-166163,-801471
2023-03-28,2607,-56000,0,-127231,-183231
2023-03-28,2608,5000,0,12000,17000
2023-03-28,2609,-5176738,4000,-165997,-5338735
2023-03-28,2610,6103560,0,172000,6275560
2023-03-28,2611,-436000,0,0,-436000
2023-03-28,2612,-216000,0,12220,-203780
2023-03-28,2613,-49000,0,0,-49000
2023-03-28,2614,-697710,0,0,-697710
2023-03-28,2615,-423387,250000,30000,-143387
2023-03-28,2616,-48999,0,0,-48999
2023-03-28,2617,-275000,0,-19216,-294216
2023-03-28,2618,5742877,0,-1572640,4170237
2023-03-28,2630,-18000,0,0,-18000
2023-03-28,2633,443364,12142,54000,509506
2023-03-28,2634,-1993000,0,-1401795,-3394795
2023-03-28,2636,158000,-1000,-34000,123000
2023-03-28,2637,-1367725,-1039000,-520466,-2927191
2023-03-28,2642,8000,0,0,8000
2023-03-28,2645,-228500,403000,78000,252500
2023-03-28,2701,-12000,0,0,-12000
2023-03-28,2702,37000,0,0,37000
2023-03-28,2704,-1000,0,0,-1000
2023-03-28,2705,32000,0,0,32000
2023-03-28,2706,-45000,0,0,-45000
2023-03-28,2707,2000,-110990,7087,-101903
2023-03-28,2712,-3000,0,0,-3000
2023-03-28,2722,-103000,0,-2000,-105000
2023-03-28,2723,-1812016,68000,47688,-1696328
2023-03-28,2727,-179401,580000,42254,442853
2023-03-28,2731,807591,858000,110181,1775772
2023-03-28,2739,21000,0,11000,32000
2023-03-28,2748,25000,0,30000,55000
2023-03-28,2753,90000,-6000,1938,85938
2023-03-28,2801,165196,-13000,77006,229202
2023-03-28,2809,334000,0,12000,346000
2023-03-28,2812,599569,-12000,130000,717569
2023-03-28,2816,-1000,0,0,-1000
2023-03-28,2820,90000,0,-19000,71000
2023-03-28,2832,7000,0,0,7000
2023-03-28,2834,2263000,-20000,-242000,2001000
2023-03-28,2836,-53000,0,0,-53000
2023-03-28,2838,-58000,0,15999,-42001
2023-03-28,2845,1392000,-12000,93852,1473852
