date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-11,00662,1240400,0,11042906,12283306,-60000,11102906
2025-02-11,00663L,0,0,11505,11505,0,11505
2025-02-11,00664R,0,0,-3485000,-3485000,350000,-3835000
2025-02-11,00665L,-639000,0,-5654104,-6293104,0,-5654104
2025-02-11,00666R,0,0,-376000,-376000,0,-376000
2025-02-11,00668,0,0,13411,13411,0,13411
2025-02-11,00668K,0,0,0,0,0,0
2025-02-11,00669R,0,0,3069,3069,0,3069
2025-02-11,00670L,-12000,0,244508,232508,0,244508
2025-02-11,00671R,0,0,-1388000,-1388000,0,-1388000
2025-02-11,00673R,0,0,11883123,11883123,0,11883123
2025-02-11,00674R,0,0,-1792085,-1792085,0,-1792085
2025-02-11,00675L,-99002,0,1112910,1013908,0,1112910
2025-02-11,00676R,0,0,3613997,3613997,0,3613997
2025-02-11,00678,0,0,-5620,-5620,0,-5620
2025-02-11,00680L,-1000,0,13759443,13758443,514000,13245443
2025-02-11,00681R,0,0,-30024,-30024,0,-30024
2025-02-11,00682U,0,0,-2000,-2000,0,-2000
2025-02-11,00683L,-1000,0,-12001,-13001,0,-12001
2025-02-11,00684R,0,0,28570,28570,0,28570
2025-02-11,00685L,-14000,0,204435,190435,0,204435
2025-02-11,00686R,0,0,33000,33000,0,33000
2025-02-11,00688L,98000,0,5407672,5505672,0,5407672
2025-02-11,00689R,0,0,-8000,-8000,0,-8000
2025-02-11,00690,-23000,0,-60328,-83328,0,-60328
2025-02-11,00692,79270,0,392815,472085,0,392815
2025-02-11,00693U,-2000,0,-26386,-28386,0,-26386
2025-02-11,00700,-322000,0,-1748755,-2070755,0,-1748755
2025-02-11,00701,-6000,0,-45962,-51962,0,-45962
2025-02-11,00702,0,0,2000,2000,0,2000
2025-02-11,00703,6000,0,55019,61019,0,55019
2025-02-11,00706L,0,0,3433409,3433409,0,3433409
2025-02-11,00708L,-3000,0,941110,938110,0,941110
2025-02-11,00709,0,0,2029,2029,0,2029
2025-02-11,00710B,148000,0,-26696,121304,0,-26696
2025-02-11,00711B,0,0,-1000,-1000,0,-1000
2025-02-11,00712,4222000,0,7318000,11540000,0,7318000
2025-02-11,00713,-71764,0,-5708378,-5780142,-117000,-5591378
2025-02-11,00714,-1000,0,45259,44259,0,45259
2025-02-11,00715L,752000,0,-469349,282651,0,-469349
2025-02-11,00717,107000,0,-44000,63000,0,-44000
2025-02-11,00728,-53000,0,81061,28061,0,81061
2025-02-11,00730,-12000,0,68985,56985,0,68985
2025-02-11,00731,51000,0,222324,273324,0,222324
2025-02-11,00733,451867,0,-565514,-113647,0,-565514
2025-02-11,00735,25000,0,17000,42000,0,17000
2025-02-11,00736,-18000,0,-90000,-108000,0,-90000
2025-02-11,00737,-39000,0,-1824,-40824,0,-1824
2025-02-11,00738U,-515000,0,-353433,-868433,0,-353433
2025-02-11,00739,-1000,0,-8089,-9089,0,-8089
2025-02-11,00752,-295000,-500000,2009473,1214473,0,2009473
2025-02-11,00753L,476000,0,3583470,4059470,0,3583470
2025-02-11,00757,-144100,0,-1305914,-1450014,6000,-1311914
2025-02-11,00762,18000,0,5479,23479,0,5479
2025-02-11,00763U,8000,0,216698,224698,0,216698
2025-02-11,00770,-25000,0,-1485817,-1510817,0,-1485817
2025-02-11,00771,0,0,-6001,-6001,0,-6001
2025-02-11,00775B,0,0,0,0,0,0
2025-02-11,00783,-2000,0,30077,28077,0,30077
2025-02-11,00830,-674263,0,-4526282,-5200545,162000,-4688282
2025-02-11,00850,-23000,0,-283967,-306967,0,-283967
2025-02-11,00851,0,0,4000,4000,0,4000
2025-02-11,00852L,-2000,0,54990,52990,0,54990
2025-02-11,00861,11000,0,14878,25878,0,14878
2025-02-11,00865B,-26000,0,-1090,-27090,0,-1090
2025-02-11,00875,-11000,0,-126520,-137520,0,-126520
2025-02-11,00876,22000,0,73208,95208,0,73208
2025-02-11,00878,-539154,0,-26319720,-26858874,-210000,-26109720
2025-02-11,00881,516020,0,2415552,2931572,120000,2295552
2025-02-11,00882,-722500,0,-3505894,-4228394,0,-3505894
2025-02-11,00885,-428000,0,-1129947,-1557947,50000,-1179947
2025-02-11,00891,583000,0,169581,752581,10000,159581
2025-02-11,00892,33000,0,909233,942233,0,909233
2025-02-11,00893,-904000,0,-1014554,-1918554,195000,-1209554
2025-02-11,00894,-223000,0,-538305,-761305,0,-538305
2025-02-11,00895,-19645,0,-32202,-51847,0,-32202
2025-02-11,00896,25000,0,64267,89267,0,64267
2025-02-11,00897,-50000,0,-115857,-165857,0,-115857
2025-02-11,00898,-298000,0,75948,-222052,0,75948
2025-02-11,00899,-13000,0,-1000,-14000,0,-1000
2025-02-11,00900,408000,0,-2782302,-2374302,-75000,-2707302
2025-02-11,00901,19000,0,52695,71695,0,52695
2025-02-11,00902,-651000,0,656711,5711,0,656711
2025-02-11,00903,-44000,0,422534,378534,0,422534
2025-02-11,00904,-45000,0,334105,289105,0,334105
2025-02-11,00905,328000,0,2040137,2368137,0,2040137
2025-02-11,00907,27000,0,1062121,1089121,0,1062121
2025-02-11,00908,-57000,0,39957,-17043,0,39957
2025-02-11,00909,56040,0,-231335,-175295,-10000,-221335
2025-02-11,00910,-52000,0,317989,265989,0,317989
2025-02-11,00911,-73920,0,-171795,-245715,0,-171795
2025-02-11,00912,2250,0,208380,210630,0,208380
2025-02-11,00913,0,0,-138475,-138475,0,-138475
2025-02-11,00915,-16980,0,466112,449132,0,466112
2025-02-11,00916,-22000,0,2608,-19392,0,2608
2025-02-11,00917,-133000,0,-700114,-833114,0,-700114
2025-02-11,00918,402500,0,-3388437,-2985937,100000,-3488437
2025-02-11,00919,3390233,0,-6363052,-2972819,250000,-6613052
2025-02-11,00920,65000,0,-75000,-10000,0,-75000
2025-02-11,00921,2000,0,91719,93719,0,91719
2025-02-11,00922,6000,0,1582747,1588747,0,1582747
2025-02-11,00923,99350,0,-1135910,-1036560,372000,-1507910
2025-02-11,00924,-70300,0,-4218616,-4288916,0,-4218616
2025-02-11,00925,0,0,10000,10000,0,10000
2025-02-11,00926,-35300,0,250000,214700,0,250000
2025-02-11,00927,462000,0,1327343,1789343,0,1327343
2025-02-11,00929,5465053,0,28241310,33706363,200000,28041310
2025-02-11,00930,23000,0,1449917,1472917,0,1449917
2025-02-11,00932,-459000,0,3113363,2654363,0,3113363
2025-02-11,00934,-14000,0,6388893,6374893,0,6388893
2025-02-11,00935,-58750,0,685742,626992,0,685742
2025-02-11,00936,-31000,0,3791362,3760362,0,3791362
2025-02-11,00938,-480000,0,669202,189202,0,669202
2025-02-11,00939,1526000,0,2378995,3904995,0,2378995
2025-02-11,00940,2262110,0,26163043,28425153,-10000,26173043
2025-02-11,00941,66000,0,49103,115103,0,49103
2025-02-11,00943,8000,0,1111039,1119039,0,1111039
2025-02-11,00944,9000,0,169087,178087,0,169087
2025-02-11,00945B,-77800,0,-4662206,-4740006,0,-4662206
2025-02-11,00946,-3000,0,2754468,2751468,0,2754468
2025-02-11,00947,-42000,0,159187,117187,40000,119187
2025-02-11,00949,-396000,0,-1434682,-1830682,0,-1434682
2025-02-11,00951,-55000,0,615533,560533,0,615533
2025-02-11,00952,584000,0,856634,1440634,0,856634
2025-02-11,00953B,1490000,0,-69710037,-68220037,0,-69710037
2025-02-11,00954,-2097000,0,2115147,18147,0,2115147
2025-02-11,00956,-1000,0,83335,82335,0,83335
2025-02-11,00960,200000,0,726000,926000,0,726000
2025-02-11,00961,16000,0,137831,153831,0,137831
2025-02-11,00962,2000,0,598604,600604,0,598604
2025-02-11,00963,-5000,0,215600,210600,0,215600
2025-02-11,00964,0,0,16857,16857,0,16857
2025-02-11,00965,-2682000,0,9529627,6847627,0,9529627
2025-02-11,00971,0,0,91000,91000,0,91000
2025-02-11,00972,0,0,-102930,-102930,0,-102930
2025-02-11,009800,39000,0,1417000,1456000,0,1417000
2025-02-11,009801,4000,0,-767440,-763440,0,-767440
2025-02-11,01002T,-4000,0,0,-4000,0,0
2025-02-11,01010T,1000,0,0,1000,0,0
2025-02-11,020000,0,0,-17000,-17000,0,-17000
2025-02-11,020019,0,0,3000,3000,0,3000
2025-02-11,02001L,0,0,27000,27000,0,27000
2025-02-11,02001R,0,0,-1000,-1000,0,-1000
2025-02-11,020020,0,0,4000,4000,0,4000
2025-02-11,020028,0,0,15000,15000,0,15000
2025-02-11,020029,-20000,0,41000,21000,0,41000
2025-02-11,020030,0,0,17000,17000,0,17000
2025-02-11,020031,0,0,-14000,-14000,0,-14000
2025-02-11,020032,0,0,22000,22000,0,22000
2025-02-11,020034,0,0,4000,4000,0,4000
2025-02-11,020036,0,0,5000,5000,0,5000
2025-02-11,020037,0,0,-6000,-6000,0,-6000
2025-02-11,020038,0,0,65000,65000,0,65000
2025-02-11,020039,0,0,9000,9000,0,9000
2025-02-11,1101,-1188000,745000,419797,-23203,386453,33344
2025-02-11,1102,-167000,-547421,50530,-663891,-13059,63589
2025-02-11,1103,8000,0,-10000,-2000,-10000,0
2025-02-11,1104,45892,80000,14447,140339,14447,0
2025-02-11,1108,35000,0,0,35000,0,0
2025-02-11,1109,7000,0,-5541,1459,-5541,0
2025-02-11,1110,-33000,0,-11170,-44170,-11170,0
2025-02-11,1201,-16000,0,-9054,-25054,-9054,0
2025-02-11,1203,-46875,0,-1000,-47875,-1000,0
2025-02-11,1210,67020,138000,-22810,182210,-19810,-3000
2025-02-11,1213,3000,0,0,3000,0,0
2025-02-11,1215,-68194,0,-11417,-79611,-11417,0
2025-02-11,1216,-2534855,632841,-63476,-1965490,-39000,-24476
2025-02-11,1217,174000,0,-6510,167490,-6510,0
2025-02-11,1218,7000,0,2000,9000,2000,0
2025-02-11,1219,-48253,0,-8000,-56253,-8000,0
2025-02-11,1220,-41000,0,-21000,-62000,-21000,0
2025-02-11,1225,-95000,0,-8000,-103000,-8000,0
2025-02-11,1227,-37928,9000,-12000,-40928,-12000,0
2025-02-11,1229,-129549,56000,16736,-56813,-23615,40351
2025-02-11,1231,175034,10000,-2000,183034,-2000,0
2025-02-11,1232,17000,0,-1072,15928,-1072,0
2025-02-11,1234,-5000,0,-2040,-7040,-2000,-40
2025-02-11,1235,-2000,0,-1008,-3008,-1008,0
2025-02-11,1256,15000,0,-2000,13000,-2000,0
2025-02-11,1301,-1462690,-53549,218120,-1298119,-68000,286120
2025-02-11,1303,-482800,5253,22192,-455355,-47808,70000
2025-02-11,1304,-550000,-381000,-18167,-949167,-18167,0
2025-02-11,1305,17000,0,-113342,-96342,-113342,0
2025-02-11,1307,-418000,833000,105538,520538,105000,538
2025-02-11,1308,121000,-95502,-15459,10039,-15459,0
2025-02-11,1309,-182000,0,-3269,-185269,-3269,0
2025-02-11,1310,96000,0,-7000,89000,-7000,0
2025-02-11,1312,6997,0,-142009,-135012,-135002,-7007
2025-02-11,1313,-194000,0,-12000,-206000,-12000,0
2025-02-11,1314,-496000,0,3910,-492090,2208,1702
2025-02-11,1316,461000,0,-12000,449000,-12000,0
2025-02-11,1319,-954548,1081000,-51797,74655,-38218,-13579
2025-02-11,1321,-122000,0,-3000,-125000,-3000,0
2025-02-11,1323,2000,0,2000,4000,2000,0
2025-02-11,1324,-6000,0,0,-6000,0,0
2025-02-11,1325,-56000,0,1000,-55000,1000,0
2025-02-11,1326,-2742590,-243648,259175,-2727063,16457,242718
2025-02-11,1337,-39000,0,12000,-27000,12000,0
2025-02-11,1338,-12000,0,1000,-11000,1000,0
2025-02-11,1339,2000,0,-1000,1000,-1000,0
2025-02-11,1340,1000,0,0,1000,0,0
2025-02-11,1341,-1000,0,0,-1000,0,0
2025-02-11,1342,-44000,0,-8000,-52000,-23000,15000
2025-02-11,1402,-3128000,590062,51684,-2486254,51692,-8
2025-02-11,1409,-428728,58000,-24097,-394825,-22000,-2097
2025-02-11,1410,-1000,0,1000,0,1000,0
2025-02-11,1413,7000,0,3000,10000,3000,0
2025-02-11,1414,16000,0,-3000,13000,-3000,0
2025-02-11,1416,-89000,0,7000,-82000,7000,0
2025-02-11,1417,-4000,0,2000,-2000,2000,0
2025-02-11,1418,6000,0,0,6000,0,0
2025-02-11,1419,-7000,0,-2000,-9000,-2000,0
2025-02-11,1423,-10000,0,-3000,-13000,-3000,0
2025-02-11,1432,29001,0,0,29001,0,0
2025-02-11,1434,-11329,0,30518,19189,30518,0
2025-02-11,1436,-65990,160000,9542,103552,-1000,10542
2025-02-11,1437,-4710,0,3000,-1710,3000,0
2025-02-11,1438,-54000,0,-1000,-55000,-1000,0
2025-02-11,1439,9000,0,0,9000,0,0
2025-02-11,1440,-71000,79000,-21229,-13229,-21229,0
2025-02-11,1441,6000,0,0,6000,0,0
2025-02-11,1442,250000,26000,2509,278509,9426,-6917
2025-02-11,1443,-1000,0,0,-1000,0,0
2025-02-11,1444,46000,0,-16851,29149,-16851,0
2025-02-11,1445,11000,0,0,11000,0,0
2025-02-11,1446,54000,0,-3000,51000,-3000,0
2025-02-11,1447,-294000,0,2000,-292000,2000,0
2025-02-11,1449,-79000,0,109,-78891,109,0
2025-02-11,1451,3000,0,4000,7000,4000,0
2025-02-11,1452,-12000,0,-3000,-15000,-3000,0
2025-02-11,1453,14000,0,0,14000,0,0
2025-02-11,1454,-2000,0,0,-2000,0,0
2025-02-11,1455,12000,0,-5103,6897,-5103,0
2025-02-11,1456,2000,0,0,2000,0,0
2025-02-11,1457,-15784,0,-5000,-20784,0,-5000
2025-02-11,1459,-3000,0,0,-3000,0,0
2025-02-11,1460,4000,0,-96000,-92000,-96000,0
2025-02-11,1463,15000,0,-6000,9000,-6000,0
2025-02-11,1464,-923000,0,-13000,-936000,-13000,0
2025-02-11,1465,2000,0,1000,3000,1000,0
2025-02-11,1466,-10000,0,0,-10000,0,0
2025-02-11,1467,-34000,0,-5000,-39000,-5000,0
2025-02-11,1471,-40000,0,4000,-36000,4000,0
2025-02-11,1472,5000,0,-4000,1000,-4000,0
2025-02-11,1473,37000,0,0,37000,0,0
2025-02-11,1474,-10000,0,-18000,-28000,-18000,0
2025-02-11,1475,-2000,0,0,-2000,0,0
2025-02-11,1476,29998,2460,7798,40256,7700,98
2025-02-11,1477,263422,-182049,-303321,-221948,-321343,18022
2025-02-11,1503,82109,-3000,11782,90891,10490,1292
2025-02-11,1504,110264,-9323,-95105,5836,-116105,21000
2025-02-11,1506,2000,0,0,2000,0,0
2025-02-11,1513,-2862045,-5000,-11499,-2878544,-8724,-2775
2025-02-11,1514,56219,0,-6876,49343,-2047,-4829
2025-02-11,1515,43000,0,-17000,26000,-17000,0
2025-02-11,1516,-9000,0,0,-9000,0,0
2025-02-11,1517,-16000,0,-1783,-17783,-1783,0
2025-02-11,1519,-287705,-7600,10580,-284725,6622,3958
2025-02-11,1521,1000,0,1000,2000,1000,0
2025-02-11,1522,-263700,9000,-33095,-287795,10905,-44000
2025-02-11,1524,-852000,0,0,-852000,0,0
2025-02-11,1525,0,0,-6,-6,-6,0
2025-02-11,1526,11000,0,0,11000,0,0
2025-02-11,1527,-194000,0,4000,-190000,4000,0
2025-02-11,1528,238000,0,-3865,234135,-3865,0
2025-02-11,1529,6868,0,0,6868,0,0
2025-02-11,1530,20000,0,3000,23000,3000,0
2025-02-11,1531,24000,0,-4655,19345,-4655,0
2025-02-11,1532,-154577,-128000,-11179,-293756,-11179,0
2025-02-11,1533,3407,0,0,3407,0,0
2025-02-11,1535,20000,-1681,-1000,17319,-1000,0
2025-02-11,1536,397444,-87000,24889,335333,611,24278
2025-02-11,1537,-53000,0,-1296,-54296,-1296,0
2025-02-11,1539,-65000,0,-7000,-72000,-7000,0
2025-02-11,1540,-352000,0,11996,-340004,11996,0
2025-02-11,1541,20000,0,0,20000,0,0
2025-02-11,1558,-26000,0,-1000,-27000,-1000,0
2025-02-11,1560,-309999,-1000,-10111,-321110,3737,-13848
2025-02-11,1563,173000,0,-2000,171000,-2000,0
2025-02-11,1568,20000,0,1000,21000,1000,0
2025-02-11,1582,232050,121000,11329,364379,-3257,14586
2025-02-11,1583,-2000,0,2000,0,2000,0
2025-02-11,1587,-8000,0,-58000,-66000,-58000,0
2025-02-11,1589,37000,0,-5000,32000,-5000,0
2025-02-11,1590,695175,177683,-81,872777,0,-81
2025-02-11,1597,-476000,0,25111,-450889,1086,24025
2025-02-11,1598,-183000,0,-83000,-266000,-83000,0
2025-02-11,1603,28000,0,-28000,0,-28000,0
2025-02-11,1604,-2000,0,-8000,-10000,-8000,0
2025-02-11,1605,-6340811,139612,-676998,-6878197,-462000,-214998
2025-02-11,1608,-1062000,0,-3590,-1065590,-3590,0
2025-02-11,1609,-96400,-6215,-59260,-161875,-47000,-12260
2025-02-11,1611,-158000,0,22526,-135474,22526,0
2025-02-11,1612,-89000,-116000,-11330,-216330,-11330,0
2025-02-11,1614,-2000,0,-1000,-3000,-1000,0
2025-02-11,1615,-3000,0,0,-3000,0,0
2025-02-11,1616,-39000,0,6000,-33000,6000,0
2025-02-11,1617,-21000,0,-2000,-23000,-2000,0
2025-02-11,1618,329000,0,-2680,326320,-11189,8509
2025-02-11,1626,-2000,0,3000,1000,3000,0
2025-02-11,1702,-148000,0,-21569,-169569,-21569,0
2025-02-11,1707,-6817,0,6000,-817,6000,0
2025-02-11,1708,-155000,0,22882,-132118,23000,-118
2025-02-11,1709,-253000,0,-3000,-256000,-3000,0
2025-02-11,1710,-417000,0,-33993,-450993,-33993,0
2025-02-11,1711,-643020,0,-65536,-708556,-22054,-43482
2025-02-11,1712,-48578,-56445,-6000,-111023,-6000,0
2025-02-11,1713,-40000,0,-2001,-42001,-2001,0
2025-02-11,1714,8000,0,-5000,3000,-4000,-1000
2025-02-11,1717,-148387,1000,1653,-145734,1653,0
2025-02-11,1718,-562000,0,-33420,-595420,-33420,0
2025-02-11,1720,8000,0,-3239,4761,-3239,0
2025-02-11,1721,-44000,0,-17456,-61456,-17456,0
2025-02-11,1722,-175000,-3000,-11625,-189625,-17625,6000
2025-02-11,1723,-25000,13000,3000,-9000,3000,0
2025-02-11,1725,4000,0,-1000,3000,-1000,0
2025-02-11,1726,-1000,0,-1000,-2000,-1000,0
2025-02-11,1727,-74000,0,-1293,-75293,-1293,0
2025-02-11,1730,4000,0,0,4000,0,0
2025-02-11,1731,-3000,0,2000,-1000,2000,0
2025-02-11,1732,-37000,0,0,-37000,0,0
2025-02-11,1733,10000,0,10000,20000,10000,0
2025-02-11,1734,-74000,0,9000,-65000,9000,0
2025-02-11,1735,0,0,-1607,-1607,-1607,0
2025-02-11,1736,-141623,6000,-14917,-150540,-14917,0
2025-02-11,1737,-22000,0,6000,-16000,6000,0
2025-02-11,1752,-7000,0,0,-7000,0,0
2025-02-11,1760,11000,0,0,11000,0,0
2025-02-11,1762,-41000,0,-1217,-42217,-1217,0
2025-02-11,1773,4275,-131000,5000,-121725,4000,1000
2025-02-11,1776,-42000,0,-2000,-44000,-2000,0
2025-02-11,1783,38000,0,-30000,8000,-30000,0
2025-02-11,1786,67022,0,2573,69595,1045,1528
2025-02-11,1789,-40947,0,-13244,-54191,-13244,0
2025-02-11,1795,-128949,-27000,-18725,-174674,28000,-46725
2025-02-11,1802,-4018170,50000,-545234,-4513404,-237070,-308164
2025-02-11,1805,-31000,0,3000,-28000,3000,0
2025-02-11,1806,-129300,0,-7000,-136300,-7000,0
2025-02-11,1808,-983361,-19000,-17779,-1020140,-17779,0
2025-02-11,1809,-231000,0,40000,-191000,40000,0
2025-02-11,1810,-108000,-16141,-5017,-129158,-5017,0
2025-02-11,1817,-182000,0,-32000,-214000,-32000,0
2025-02-11,1903,-21000,0,-1000,-22000,-1000,0
2025-02-11,1904,-316890,67000,-51954,-301844,-51954,0
2025-02-11,1905,-72998,55000,-11668,-29666,-11668,0
2025-02-11,1906,0,0,2103,2103,2103,0
2025-02-11,1907,-122873,11181,31000,-80692,32000,-1000
2025-02-11,1909,-91000,0,-15000,-106000,-15000,0
2025-02-11,2002,-2954790,-129428,-149330,-3233548,-116649,-32681
2025-02-11,2006,-836563,-56795,-5000,-898358,-9000,4000
2025-02-11,2007,-160000,0,-6000,-166000,-6000,0
2025-02-11,2008,-11000,0,3000,-8000,3000,0
2025-02-11,2009,-1408000,-7000,67449,-1347551,-17739,85188
2025-02-11,2010,-261496,0,-8027,-269523,-8027,0
2025-02-11,2012,5000,0,16091,21091,16091,0
2025-02-11,2013,-8000,0,-3158,-11158,-3158,0
2025-02-11,2014,-2587032,-63581,-689926,-3340539,-427725,-262201
2025-02-11,2015,-72067,-187000,-18000,-277067,-15000,-3000
2025-02-11,2017,-12000,0,-4036,-16036,-4036,0
2025-02-11,2020,-169079,0,-8000,-177079,-8000,0
2025-02-11,2022,-215000,0,-42,-215042,-42,0
2025-02-11,2023,426020,29000,-13237,441783,-13237,0
2025-02-11,2024,3000,0,0,3000,0,0
2025-02-11,2027,26206063,4353541,-661511,29898093,-1654446,992935
2025-02-11,2028,75000,0,-2000,73000,-2000,0
2025-02-11,2029,-240000,0,-5029,-245029,-5029,0
2025-02-11,2030,1000,0,-11714,-10714,-11714,0
2025-02-11,2031,-318052,-100000,-10131,-428183,-6131,-4000
2025-02-11,2032,-257000,0,-2010,-259010,-2010,0
2025-02-11,2033,-98000,0,-14000,-112000,-14000,0
2025-02-11,2034,47908,0,-18000,29908,-18000,0
2025-02-11,2038,-171000,0,-185153,-356153,-185153,0
2025-02-11,2049,-299921,1752530,679716,2132325,262257,417459
2025-02-11,2059,17105,1000,20302,38407,1857,18445
2025-02-11,2062,-395000,0,-6203,-401203,-2000,-4203
2025-02-11,2069,-51000,0,0,-51000,0,0
2025-02-11,2101,-64000,0,-32967,-96967,-28967,-4000
2025-02-11,2102,-11000,0,-3000,-14000,-3000,0
2025-02-11,2103,-342183,0,-15000,-357183,-15000,0
2025-02-11,2104,182000,0,-1342,180658,-1342,0
2025-02-11,2105,-508000,210684,19830,-277486,-17498,37328
2025-02-11,2106,-7921,24000,67000,83079,67000,0
2025-02-11,2107,-23000,0,-1000,-24000,-1000,0
2025-02-11,2108,-69516,0,-17268,-86784,-17268,0
2025-02-11,2109,1000,0,4000,5000,4000,0
2025-02-11,2114,2000,0,1000,3000,1000,0
2025-02-11,2115,-4000,0,0,-4000,0,0
2025-02-11,2201,35960,0,-34909,1051,-8000,-26909
2025-02-11,2204,-135917,-36251,21354,-150814,28706,-7352
2025-02-11,2206,-138575,36129,-24001,-126447,-13000,-11001
2025-02-11,2207,20505,-1000,-4000,15505,-6000,2000
2025-02-11,2208,134596,-21000,-8002,105594,-8002,0
2025-02-11,2211,-420624,70000,-11128,-361752,-10128,-1000
2025-02-11,2227,0,0,-2000,-2000,-2000,0
2025-02-11,2228,5000,0,8000,13000,8000,0
2025-02-11,2231,-79628,-46000,-1346,-126974,-1346,0
2025-02-11,2233,-135000,8000,42929,-84071,27226,15703
2025-02-11,2236,-40950,0,-4575,-45525,-4575,0
2025-02-11,2239,-19000,0,-4000,-23000,-4000,0
2025-02-11,2241,-6000,0,1000,-5000,1000,0
2025-02-11,2243,26000,0,0,26000,0,0
2025-02-11,2247,-3519,0,0,-3519,0,0
2025-02-11,2250,246000,0,1969,247969,1969,0
2025-02-11,2254,0,0,-2000,-2000,-2000,0
2025-02-11,2258,60000,0,-11368,48632,-6000,-5368
2025-02-11,2301,665880,30000,-27833,668047,4000,-31833
2025-02-11,2302,360000,0,-1000,359000,-1000,0
2025-02-11,2303,-7654571,6586234,388654,-679683,-6193,394847
2025-02-11,2305,22000,0,35973,57973,35973,0
2025-02-11,2308,-1702685,-7630,20944,-1689371,-467,21411
2025-02-11,2312,-6591000,-2000,509291,-6083709,98868,410423
2025-02-11,2313,1590123,-1780000,-84859,-274736,-79554,-5305
2025-02-11,2314,14900,0,-2000,12900,-2000,0
2025-02-11,2316,-98000,0,-4815,-102815,-7000,2185
2025-02-11,2317,20890791,-127820,233214,20996185,-330009,563223
2025-02-11,2323,-915000,0,-72098,-987098,-32000,-40098
2025-02-11,2324,-1102500,-145000,920330,-327170,941099,-20769
2025-02-11,2327,-349604,23000,8572,-318032,20000,-11428
2025-02-11,2328,1944632,-22000,96918,2019550,26000,70918
2025-02-11,2329,-20858,156000,-15440,119702,-15625,185
2025-02-11,2330,1228979,-353250,-292092,583637,-230240,-61852
2025-02-11,2331,-142900,0,-86998,-229898,-92000,5002
2025-02-11,2332,297404,-269000,360504,388908,-219209,579713
2025-02-11,2337,-1343251,-43000,-45774,-1432025,-20787,-24987
2025-02-11,2338,-180743,0,-10024,-190767,-7997,-2027
2025-02-11,2340,-418000,0,-22980,-440980,-14550,-8430
2025-02-11,2342,-15000,0,-3000,-18000,-3000,0
2025-02-11,2344,-321061,85000,-205055,-441116,-147506,-57549
2025-02-11,2345,956536,76643,24943,1058122,4839,20104
2025-02-11,2347,-1659182,-639537,23223,-2275496,31000,-7777
2025-02-11,2348,-420877,20000,41658,-359219,-3000,44658
2025-02-11,2349,192000,0,-4000,188000,-4000,0
2025-02-11,2351,-86548,0,21558,-64990,21000,558
2025-02-11,2352,-623689,-88285,2728,-709246,10000,-7272
2025-02-11,2353,-1250799,-712000,-115009,-2077808,-211288,96279
2025-02-11,2354,3446842,0,796142,4242984,520729,275413
2025-02-11,2355,-17000,0,3825,-13175,6049,-2224
