date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-10-03,0050,-848990,-20000,664000,-204990,-238000,902000
2019-10-03,0051,0,0,-2000,-2000,0,-2000
2019-10-03,0052,0,0,5000,5000,0,5000
2019-10-03,0053,0,0,5000,5000,0,5000
2019-10-03,0054,0,0,-1000,-1000,0,-1000
2019-10-03,0055,0,0,-38000,-38000,0,-38000
2019-10-03,0056,0,0,-1788000,-1788000,15000,-1803000
2019-10-03,0057,0,0,-3000,-3000,0,-3000
2019-10-03,0058,0,0,-3000,-3000,0,-3000
2019-10-03,0059,0,0,-5000,-5000,0,-5000
2019-10-03,0061,-8000,0,-91000,-99000,0,-91000
2019-10-03,006203,0,0,-10000,-10000,0,-10000
2019-10-03,006204,0,0,0,0,0,0
2019-10-03,006205,0,0,-203000,-203000,90000,-293000
2019-10-03,006206,-140000,0,24000,-116000,0,24000
2019-10-03,006207,0,0,19000,19000,0,19000
2019-10-03,006208,0,0,-51000,-51000,0,-51000
2019-10-03,00625K,0,0,0,0,0,0
2019-10-03,00631L,-22000,0,-146000,-168000,126000,-272000
2019-10-03,00632R,-6012000,0,10713000,4701000,-1191000,11904000
2019-10-03,00633L,-1642000,0,-2220000,-3862000,20000,-2240000
2019-10-03,00634R,1340000,0,776000,2116000,0,776000
2019-10-03,00635U,295000,0,130000,425000,-5000,135000
2019-10-03,00636,-50000,0,446000,396000,20000,426000
2019-10-03,00636K,0,0,23600,23600,0,23600
2019-10-03,00637L,-5148000,0,-24048000,-29196000,40000,-24088000
2019-10-03,00638R,924000,0,1061000,1985000,5000,1056000
2019-10-03,00639,-38000,0,-89000,-127000,-10000,-79000
2019-10-03,00640L,-228000,0,-318000,-546000,0,-318000
2019-10-03,00641R,-89000,0,-908000,-997000,0,-908000
2019-10-03,00642U,-2119000,0,-13453000,-15572000,180000,-13633000
2019-10-03,00643,416000,0,-2000,414000,0,-2000
2019-10-03,00645,0,0,-16000,-16000,0,-16000
2019-10-03,00646,-76000,0,-287000,-363000,0,-287000
2019-10-03,00647L,0,0,-218000,-218000,0,-218000
2019-10-03,00648R,0,0,-737000,-737000,0,-737000
2019-10-03,00649,0,0,-21000,-21000,0,-21000
2019-10-03,00650L,0,0,-76000,-76000,0,-76000
2019-10-03,00651R,-592000,0,-198000,-790000,0,-198000
2019-10-03,00652,0,0,43000,43000,0,43000
2019-10-03,00653L,0,0,-52000,-52000,0,-52000
2019-10-03,00654R,0,0,-252000,-252000,0,-252000
2019-10-03,00655L,-12000,0,-2382000,-2394000,0,-2382000
2019-10-03,00656R,440000,0,115000,555000,0,115000
2019-10-03,00657,0,0,-2000,-2000,0,-2000
2019-10-03,00657K,0,0,0,0,0,0
2019-10-03,00658L,0,0,-5000,-5000,0,-5000
2019-10-03,00659R,29000,0,64000,93000,0,64000
2019-10-03,00660,0,0,-4000,-4000,0,-4000
2019-10-03,00661,0,0,-3000,-3000,0,-3000
2019-10-03,00662,-70000,0,-324000,-394000,0,-324000
2019-10-03,00663L,0,0,-36000,-36000,0,-36000
2019-10-03,00664R,0,0,548000,548000,60000,488000
2019-10-03,00665L,-58000,0,204000,146000,0,204000
2019-10-03,00666R,0,0,7000,7000,0,7000
2019-10-03,00668,0,0,20000,20000,0,20000
2019-10-03,00668K,0,0,0,0,0,0
2019-10-03,00669R,0,0,3243000,3243000,0,3243000
2019-10-03,00670L,-32000,0,-1084000,-1116000,0,-1084000
