date,stock_id,foreign,trust,dealer,total
2023-06-02,0050,2750515,0,2070513,4821028
2023-06-02,0051,-2000,0,27299,25299
2023-06-02,0052,55000,0,129486,184486
2023-06-02,0053,-4000,0,4929,929
2023-06-02,0055,25000,0,70463,95463
2023-06-02,0056,14607527,0,3428747,18036274
2023-06-02,0057,0,0,-1000,-1000
2023-06-02,0061,18000,0,-5645,12355
2023-06-02,006203,0,0,3000,3000
2023-06-02,006204,2000,0,6000,8000
2023-06-02,006205,163000,0,-303622,-140622
2023-06-02,006206,-4000,0,-67320,-71320
2023-06-02,006207,-1000,0,32000,31000
2023-06-02,006208,243016,0,880942,1123958
2023-06-02,00631L,210700,0,160722,371422
2023-06-02,00632R,3212000,0,11397013,14609013
2023-06-02,00633L,566000,0,302552,868552
2023-06-02,00634R,0,0,312997,312997
2023-06-02,00635U,70000,0,521000,591000
2023-06-02,00636,1000,0,-133171,-132171
2023-06-02,00636K,0,0,0,0
2023-06-02,00637L,6225000,0,4443421,10668421
2023-06-02,00638R,145000,0,75000,220000
2023-06-02,00639,346000,0,-178403,167597
2023-06-02,00640L,75000,0,-91617,-16617
2023-06-02,00641R,0,0,439583,439583
2023-06-02,00642U,1061000,0,3599000,4660000
2023-06-02,00643,-125000,0,124033,-967
2023-06-02,00645,7000,0,-139963,-132963
2023-06-02,00646,-3000,0,-1957000,-1960000
2023-06-02,00647L,0,0,63900,63900
2023-06-02,00648R,0,0,-257435,-257435
2023-06-02,00650L,2491000,0,2522294,5013294
2023-06-02,00651R,58000,0,-90162,-32162
2023-06-02,00652,1000,0,67713,68713
2023-06-02,00653L,-4000,0,-84995,-88995
2023-06-02,00654R,0,0,8000,8000
2023-06-02,00655L,878000,0,-409169,468831
2023-06-02,00656R,0,0,190000,190000
2023-06-02,00657,0,0,-8166,-8166
2023-06-02,00657K,0,0,0,0
2023-06-02,00660,0,0,151000,151000
2023-06-02,00661,0,0,-35346,-35346
2023-06-02,00662,-46000,0,-929722,-975722
2023-06-02,00663L,0,0,2008,2008
2023-06-02,00664R,0,0,-3069973,-3069973
2023-06-02,00665L,4227000,0,9750106,13977106
2023-06-02,00666R,0,0,-110000,-110000
2023-06-02,00668,0,0,-10002,-10002
2023-06-02,00668K,0,0,0,0
2023-06-02,00669R,0,0,4402000,4402000
2023-06-02,00670L,4500,0,-802895,-798395
2023-06-02,00671R,0,0,-4893261,-4893261
2023-06-02,00673R,193000,0,-1774064,-1581064
2023-06-02,00674R,-70000,0,854000,784000
2023-06-02,00675L,5000,0,4445,9445
2023-06-02,00676R,0,0,-2290038,-2290038
2023-06-02,00678,0,0,-1661,-1661
2023-06-02,00680L,1092000,0,10973536,12065536
2023-06-02,00681R,0,0,-246000,-246000
2023-06-02,00682U,0,0,83000,83000
2023-06-02,00683L,647000,0,1731000,2378000
2023-06-02,00684R,0,0,0,0
2023-06-02,00685L,0,0,26175,26175
2023-06-02,00686R,0,0,-354100,-354100
2023-06-02,00688L,112000,0,187000,299000
2023-06-02,00689R,0,0,-198000,-198000
2023-06-02,00690,27000,0,1061778,1088778
2023-06-02,00692,95000,0,908732,1003732
2023-06-02,00693U,20000,0,24000,44000
2023-06-02,00700,-14000,0,11516,-2484
2023-06-02,00701,97000,0,762683,859683
2023-06-02,00702,0,0,-8000,-8000
2023-06-02,00703,0,0,-276660,-276660
2023-06-02,00706L,107000,0,-1252000,-1145000
2023-06-02,00707R,0,0,35000,35000
2023-06-02,00708L,-11000,0,695000,684000
2023-06-02,00709,0,0,2000,2000
2023-06-02,00710B,3000,0,-102128,-99128
2023-06-02,00711B,0,0,-9000,-9000
2023-06-02,00712,-1568000,0,-9545000,-11113000
2023-06-02,00713,3667525,0,-2770127,897398
2023-06-02,00714,4000,0,-72000,-68000
2023-06-02,00715L,7545000,0,16495749,24040749
