date,stock_id,foreign,trust,dealer,total
2018-11-06,0050,-1251000,0,-1528000,-2779000
2018-11-06,0051,0,0,-3000,-3000
2018-11-06,0052,0,0,-13000,-13000
2018-11-06,0053,0,0,-10000,-10000
2018-11-06,0054,0,0,-4000,-4000
2018-11-06,0055,0,0,-3000,-3000
2018-11-06,0056,1000,0,-2965000,-2964000
2018-11-06,0057,0,0,-2000,-2000
2018-11-06,0058,0,0,-1000,-1000
2018-11-06,0059,0,0,1000,1000
2018-11-06,0061,5000,110000,-346194,-231194
2018-11-06,006204,0,0,1000,1000
2018-11-06,006205,-140000,0,-969061,-1109061
2018-11-06,006206,-363000,0,-90000,-453000
2018-11-06,006207,-1000,0,-1000,-2000
2018-11-06,006208,0,0,-98013,-98013
2018-11-06,00625K,0,0,0,0
2018-11-06,00631L,281000,0,375000,656000
2018-11-06,00632R,3825000,6560000,-19893000,-9508000
2018-11-06,00633L,-9186000,0,-5495000,-14681000
2018-11-06,00634R,-185000,0,26000,-159000
2018-11-06,00635U,19000,0,2000,21000
2018-11-06,00636,-1577000,0,-932577,-2509577
2018-11-06,00636K,0,0,0,0
2018-11-06,00637L,-25954000,0,-26275000,-52229000
2018-11-06,00638R,-266000,0,-161000,-427000
2018-11-06,00639,-402000,200000,-991109,-1193109
2018-11-06,00640L,-5000,0,372000,367000
2018-11-06,00641R,10000,0,-157000,-147000
2018-11-06,00642U,0,0,-557000,-557000
2018-11-06,00643,-384000,0,-180000,-564000
2018-11-06,00643K,0,0,-10000,-10000
2018-11-06,00645,0,0,-20000,-20000
2018-11-06,00646,1000,0,-1000,0
2018-11-06,00647L,7000,0,-3000,4000
2018-11-06,00648R,-135000,0,30000,-105000
2018-11-06,00649,-1000,0,1000,0
2018-11-06,00650L,2000,0,7000,9000
2018-11-06,00651R,0,0,-53000,-53000
2018-11-06,00652,19000,0,-56000,-37000
2018-11-06,00653L,140000,0,68000,208000
2018-11-06,00654R,-1000,0,-3000,-4000
2018-11-06,00655L,-1011000,0,-5332000,-6343000
2018-11-06,00656R,64000,0,144000,208000
2018-11-06,00657,-21000,0,21000,0
2018-11-06,00657K,0,0,0,0
2018-11-06,00658L,0,0,5000,5000
2018-11-06,00659R,0,0,-6000,-6000
2018-11-06,00660,0,0,-1000,-1000
2018-11-06,00662,0,0,-111000,-111000
2018-11-06,00663L,7000,0,-158000,-151000
2018-11-06,00664R,0,0,62000,62000
2018-11-06,00665L,153000,0,135000,288000
2018-11-06,00666R,-10000,0,11000,1000
2018-11-06,00667,0,0,0,0
2018-11-06,00668,0,0,14000,14000
2018-11-06,00668K,0,0,0,0
2018-11-06,00669R,-157000,0,-357000,-514000
2018-11-06,00670L,0,0,-22000,-22000
2018-11-06,00671R,0,0,87000,87000
2018-11-06,00672L,-257000,0,-3233000,-3490000
2018-11-06,00673R,0,0,163000,163000
2018-11-06,00675L,2000,0,85000,87000
2018-11-06,00676R,-24000,0,68000,44000
2018-11-06,00677U,-18081000,0,-2482000,-20563000
2018-11-06,00678,0,0,-11000,-11000
2018-11-06,00681R,290000,0,972000,1262000
2018-11-06,00682U,0,0,4000,4000
2018-11-06,00683L,0,0,20000,20000
2018-11-06,00684R,0,0,19000,19000
2018-11-06,00685L,0,0,14000,14000
2018-11-06,00686R,1000,0,-3000,-2000
2018-11-06,00688L,0,0,-9000,-9000
2018-11-06,00689R,0,0,-4000,-4000
2018-11-06,00690,0,0,-15000,-15000
2018-11-06,00691R,0,0,-5000,-5000
2018-11-06,00692,0,0,-563000,-563000
2018-11-06,00693U,0,0,279000,279000
2018-11-06,00700,-17000,0,947,-16053
2018-11-06,00701,0,0,-387000,-387000
2018-11-06,00702,0,0,7000,7000
2018-11-06,00703,0,0,-29000,-29000
2018-11-06,00704L,0,0,0,0
2018-11-06,00705R,0,0,2000,2000
2018-11-06,00706L,0,0,-114000,-114000
2018-11-06,00708L,-162000,0,-571000,-733000
2018-11-06,00709,0,0,3000,3000
2018-11-06,00710B,0,0,0,0
2018-11-06,00711B,0,0,0,0
