date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-07,0050,-12557881,0,-3206021,-15763902,72996,-3279017
2025-03-07,0051,1000,0,-5219,-4219,0,-5219
2025-03-07,0052,-40200,0,-112307,-152507,0,-112307
2025-03-07,0053,0,0,-5430,-5430,0,-5430
2025-03-07,0055,42000,0,11814,53814,0,11814
2025-03-07,0056,-1797273,0,-12807207,-14604480,-233762,-12573445
2025-03-07,0057,0,0,-5009,-5009,0,-5009
2025-03-07,0061,-129000,0,136185,7185,0,136185
2025-03-07,006203,0,0,-2000,-2000,0,-2000
2025-03-07,006204,0,0,-3021,-3021,0,-3021
2025-03-07,006205,-7000,0,13738,6738,0,13738
2025-03-07,006206,30000,0,203262,233262,0,203262
2025-03-07,006207,53000,0,6669,59669,0,6669
2025-03-07,006208,-898384,0,-6966358,-7864742,4000,-6970358
2025-03-07,00631L,319872,0,-2426182,-2106310,-15000,-2411182
2025-03-07,00632R,3011934,0,1161626,4173560,1750000,-588374
2025-03-07,00633L,230000,0,1476068,1706068,0,1476068
2025-03-07,00634R,0,0,-76000,-76000,0,-76000
2025-03-07,00635U,-24000,0,19378,-4622,29000,-9622
2025-03-07,00636,95000,0,85440,180440,-156000,241440
2025-03-07,00636K,0,0,0,0,0,0
2025-03-07,00637L,2542000,0,9459822,12001822,-10000,9469822
2025-03-07,00638R,0,0,-87000,-87000,-1000,-86000
2025-03-07,00639,-8000,0,625237,617237,76000,549237
2025-03-07,00640L,52000,0,-316662,-264662,0,-316662
2025-03-07,00641R,0,0,1799000,1799000,0,1799000
2025-03-07,00642U,-3000,0,-4640565,-4643565,0,-4640565
2025-03-07,00643,175000,0,-278230,-103230,0,-278230
2025-03-07,00645,-3850,0,-85620,-89470,2000,-87620
2025-03-07,00646,-41253,0,-1646647,-1687900,4000,-1650647
2025-03-07,00647L,1000,0,-261390,-260390,-32000,-229390
2025-03-07,00648R,-22000,0,1592160,1570160,0,1592160
2025-03-07,00650L,-1667000,0,1412887,-254113,0,1412887
2025-03-07,00651R,62000,0,-3122594,-3060594,0,-3122594
2025-03-07,00652,-568,0,-2418,-2986,0,-2418
2025-03-07,00653L,53000,0,89380,142380,0,89380
2025-03-07,00654R,0,0,131500,131500,0,131500
2025-03-07,00655L,192000,0,389491,581491,0,389491
2025-03-07,00656R,0,0,-7000,-7000,0,-7000
2025-03-07,00657,4000,0,-185878,-181878,0,-185878
2025-03-07,00657K,0,0,0,0,0,0
2025-03-07,00660,0,0,-26000,-26000,0,-26000
2025-03-07,00661,-1000,0,-152350,-153350,5000,-157350
2025-03-07,00662,2337,0,-3262796,-3260459,-1000,-3261796
2025-03-07,00663L,4000,0,-99541,-95541,0,-99541
2025-03-07,00664R,0,0,-2098900,-2098900,-1158000,-940900
2025-03-07,00665L,-2784000,0,-3895293,-6679293,80000,-3975293
2025-03-07,00666R,141000,0,-1599969,-1458969,0,-1599969
2025-03-07,00668,-1000,0,4035,3035,0,4035
2025-03-07,00668K,0,0,0,0,0,0
2025-03-07,00669R,0,0,228292,228292,0,228292
2025-03-07,00670L,-27792,0,-2715226,-2743018,-60000,-2655226
2025-03-07,00671R,0,0,3313299,3313299,0,3313299
2025-03-07,00673R,0,0,18846067,18846067,0,18846067
2025-03-07,00674R,0,0,133000,133000,0,133000
2025-03-07,00675L,-122000,0,-2127595,-2249595,0,-2127595
2025-03-07,00676R,0,0,-809745,-809745,0,-809745
2025-03-07,00678,0,0,5691,5691,0,5691
2025-03-07,00680L,-14319000,0,-1244421,-15563421,0,-1244421
2025-03-07,00681R,0,0,59000,59000,0,59000
2025-03-07,00683L,0,0,5678,5678,0,5678
2025-03-07,00684R,0,0,-910,-910,0,-910
2025-03-07,00685L,-11000,0,-557525,-568525,3000,-560525
2025-03-07,00686R,0,0,-1602000,-1602000,0,-1602000
2025-03-07,00688L,213000,0,-8633839,-8420839,0,-8633839
2025-03-07,00689R,0,0,25947,25947,0,25947
2025-03-07,00690,44000,0,-768241,-724241,0,-768241
2025-03-07,00692,-121000,0,-422027,-543027,0,-422027
2025-03-07,00693U,0,0,70648,70648,0,70648
2025-03-07,00700,-412519,0,-1564283,-1976802,0,-1564283
2025-03-07,00701,2000,0,108975,110975,0,108975
2025-03-07,00702,0,0,-6082,-6082,0,-6082
2025-03-07,00703,14000,0,-213765,-199765,0,-213765
2025-03-07,00706L,1414000,0,9262627,10676627,0,9262627
2025-03-07,00707R,0,0,1000,1000,0,1000
2025-03-07,00708L,-75000,0,53438,-21562,0,53438
2025-03-07,00709,0,0,-58998,-58998,0,-58998
2025-03-07,00710B,500,0,-36789,-36289,0,-36789
2025-03-07,00711B,0,0,5018,5018,0,5018
2025-03-07,00712,-965000,0,3851845,2886845,180000,3671845
2025-03-07,00713,-1673785,400000,-15987770,-17261555,-15000,-15972770
2025-03-07,00714,-7000,0,-52727,-59727,0,-52727
2025-03-07,00715L,750000,0,-31315784,-30565784,0,-31315784
2025-03-07,00717,0,0,-5000,-5000,0,-5000
2025-03-07,00728,-32000,0,-118701,-150701,0,-118701
2025-03-07,00730,-46960,0,-70782,-117742,117000,-187782
2025-03-07,00731,-82000,0,155636,73636,0,155636
2025-03-07,00733,-275385,0,-1426776,-1702161,0,-1426776
2025-03-07,00735,-3000,0,26000,23000,0,26000
2025-03-07,00736,0,0,1000,1000,0,1000
2025-03-07,00737,-15000,0,-48073,-63073,0,-48073
2025-03-07,00738U,-24000,0,277246,253246,0,277246
2025-03-07,00739,-1000,0,13173,12173,0,13173
2025-03-07,00752,-2403100,0,2740724,337624,0,2740724
2025-03-07,00753L,-2423000,0,2141156,-281844,0,2141156
2025-03-07,00757,-1414330,0,-7646647,-9060977,3000,-7649647
2025-03-07,00762,9864,0,-946951,-937087,0,-946951
2025-03-07,00763U,-8000,0,175747,167747,0,175747
2025-03-07,00770,-1641658,0,-990079,-2631737,0,-990079
2025-03-07,00771,0,0,32119,32119,0,32119
2025-03-07,00775B,0,0,3000,3000,0,3000
2025-03-07,00783,-9000,0,75166,66166,0,75166
2025-03-07,00830,-2535352,0,-11289308,-13824660,23000,-11312308
2025-03-07,00850,7325,0,-591550,-584225,0,-591550
2025-03-07,00851,-15000,0,5000,-10000,0,5000
2025-03-07,00852L,-20000,0,-262292,-282292,-219000,-43292
2025-03-07,00861,44000,0,-48001,-4001,0,-48001
2025-03-07,00865B,2000,0,8,2008,0,8
2025-03-07,00875,-217000,0,201731,-15269,0,201731
2025-03-07,00876,-44000,0,12403,-31597,0,12403
2025-03-07,00878,-2504585,0,-39419812,-41924397,220000,-39639812
2025-03-07,00881,-1090540,0,-3358774,-4449314,642000,-4000774
2025-03-07,00882,2642900,0,2564397,5207297,0,2564397
2025-03-07,00885,2780800,0,2721800,5502600,669000,2052800
2025-03-07,00891,-546900,0,-2575321,-3122221,13000,-2588321
2025-03-07,00892,-59000,0,-632299,-691299,0,-632299
2025-03-07,00893,-841000,0,-515728,-1356728,-40000,-475728
2025-03-07,00894,155100,0,-1776661,-1621561,0,-1776661
2025-03-07,00895,-542403,0,-1495562,-2037965,0,-1495562
2025-03-07,00896,-147000,0,-1623570,-1770570,0,-1623570
