date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-26,0050,-13978662,1600000,11370959,-1007703,2513574,8857385
2025-11-26,0051,9034,0,-13242,-4208,0,-13242
2025-11-26,0052,281113,0,-251570366,-251289253,30000,-251600366
2025-11-26,0053,1000,0,17140,18140,0,17140
2025-11-26,0055,5166,0,-4573,593,0,-4573
2025-11-26,0056,4390007,170000,2784275,7344282,0,2784275
2025-11-26,0057,0,0,-4752,-4752,0,-4752
2025-11-26,0061,151000,0,35306,186306,0,35306
2025-11-26,006203,1000,0,1000,2000,0,1000
2025-11-26,006204,0,0,-3664,-3664,0,-3664
2025-11-26,006205,31000,0,11966,42966,0,11966
2025-11-26,006206,6000,0,31310,37310,0,31310
2025-11-26,006207,-11000,0,46655,35655,0,46655
2025-11-26,006208,487083,56000,451991,995074,-9000,460991
2025-11-26,00631L,217700,0,539101,756801,162000,377101
2025-11-26,00632R,-312000,500000,-28881071,-28693071,-2441000,-26440071
2025-11-26,00633L,362000,0,1925137,2287137,0,1925137
2025-11-26,00634R,0,0,-168000,-168000,0,-168000
2025-11-26,00635U,3003000,0,-772283,2230717,0,-772283
2025-11-26,00636,3000,0,215489,218489,-10000,225489
2025-11-26,00636K,0,0,-200,-200,0,-200
2025-11-26,00637L,-1187000,0,7875527,6688527,0,7875527
2025-11-26,00638R,0,0,151870,151870,0,151870
2025-11-26,00639,27000,0,352166,379166,0,352166
2025-11-26,00640L,-3000,0,136266,133266,0,136266
2025-11-26,00641R,0,0,-1341316,-1341316,0,-1341316
2025-11-26,00642U,30000,0,-2672130,-2642130,0,-2672130
2025-11-26,00643,81000,0,356814,437814,0,356814
2025-11-26,00643K,0,0,0,0,0,0
2025-11-26,00645,-1000,0,64825,63825,0,64825
2025-11-26,00646,-33300,0,-104026,-137326,0,-104026
2025-11-26,00647L,-1000,0,-12369,-13369,0,-12369
2025-11-26,00648R,0,0,-1171317,-1171317,0,-1171317
2025-11-26,00650L,188000,0,1610126,1798126,0,1610126
2025-11-26,00651R,27000,0,-89956,-62956,0,-89956
2025-11-26,00652,11132,0,224117,235249,0,224117
2025-11-26,00653L,0,0,171585,171585,0,171585
2025-11-26,00654R,0,0,2210,2210,0,2210
2025-11-26,00655L,-59000,0,895590,836590,0,895590
2025-11-26,00656R,0,0,-131500,-131500,0,-131500
2025-11-26,00657,9000,0,7091,16091,0,7091
2025-11-26,00657K,0,0,0,0,0,0
2025-11-26,00660,-1000,0,4000,3000,0,4000
2025-11-26,00661,2000,0,-160297,-158297,0,-160297
2025-11-26,00662,0,0,-1581252,-1581252,0,-1581252
2025-11-26,00663L,1250000,0,2004332,3254332,0,2004332
