date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-27,0050,5381744,51000,6477527,11910271,1803186,4674341
2021-08-27,0051,4000,0,-3073,927,0,-3073
2021-08-27,0052,149000,0,30726,179726,0,30726
2021-08-27,0053,0,0,2835,2835,0,2835
2021-08-27,0054,0,0,7000,7000,0,7000
2021-08-27,0055,28000,0,57003,85003,0,57003
2021-08-27,0056,2177561,192000,-1019473,1350088,-40000,-979473
2021-08-27,0057,0,0,-3000,-3000,0,-3000
2021-08-27,0061,-69000,0,53199,-15801,0,53199
2021-08-27,006203,0,0,-1000,-1000,0,-1000
2021-08-27,006204,0,0,0,0,0,0
2021-08-27,006205,-67000,0,-19639,-86639,0,-19639
2021-08-27,006206,-10000,0,84274,74274,-40000,124274
2021-08-27,006207,35000,0,-12914,22086,0,-12914
2021-08-27,006208,494000,0,634780,1128780,0,634780
2021-08-27,00631L,485000,0,434615,919615,52000,382615
2021-08-27,00632R,835000,0,-6791874,-5956874,5163000,-11954874
2021-08-27,00633L,-290000,0,-40462,-330462,0,-40462
2021-08-27,00634R,104000,0,35000,139000,0,35000
2021-08-27,00635U,1000,0,160000,161000,0,160000
2021-08-27,00636,-152000,0,87916,-64084,0,87916
2021-08-27,00636K,0,0,0,0,0,0
2021-08-27,00637L,2056000,0,-1738937,317063,0,-1738937
2021-08-27,00638R,-68000,0,26000,-42000,0,26000
2021-08-27,00639,-264000,0,95344,-168656,0,95344
2021-08-27,00640L,0,0,-12000,-12000,0,-12000
2021-08-27,00641R,0,0,31000,31000,0,31000
2021-08-27,00642U,1020000,0,4195000,5215000,0,4195000
2021-08-27,00643,132000,0,122320,254320,0,122320
2021-08-27,00645,0,0,19356,19356,0,19356
2021-08-27,00646,-2980,0,-28121,-31101,0,-28121
2021-08-27,00647L,3000,0,-28652,-25652,5000,-33652
2021-08-27,00648R,0,0,82000,82000,0,82000
2021-08-27,00650L,53000,0,-34001,18999,0,-34001
2021-08-27,00651R,200000,0,-286000,-86000,0,-286000
2021-08-27,00652,-11000,0,9412,-1588,0,9412
2021-08-27,00653L,-4000,0,-41000,-45000,0,-41000
