date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-16,00939,842568,0,7251212,8093780,-195000,7446212
2025-05-16,00940,1010000,0,34269646,35279646,-251228,34520874
2025-05-16,00941,-1226000,0,1736338,510338,0,1736338
2025-05-16,00943,-3000,0,262800,259800,0,262800
2025-05-16,00944,100000,0,32326,132326,0,32326
2025-05-16,00945B,629000,7168000,-15118395,-7321395,0,-15118395
2025-05-16,00946,386000,0,1553799,1939799,0,1553799
2025-05-16,00947,13000,0,-298907,-285907,0,-298907
2025-05-16,00949,-10000,0,-523692,-533692,0,-523692
2025-05-16,00951,-413000,0,-147521,-560521,0,-147521
2025-05-16,00952,98000,0,327750,425750,0,327750
2025-05-16,00953B,10441000,5129000,-15044618,525382,0,-15044618
2025-05-16,00954,-185000,0,235446,50446,0,235446
2025-05-16,00956,6000,0,-271166,-265166,0,-271166
2025-05-16,00960,1420000,0,157942,1577942,0,157942
2025-05-16,00961,-3000,0,276895,273895,0,276895
2025-05-16,00962,13000,0,65809,78809,0,65809
2025-05-16,00963,424000,0,-498000,-74000,0,-498000
2025-05-16,00964,0,0,68759,68759,0,68759
2025-05-16,00965,670000,0,5484294,6154294,-5080000,10564294
2025-05-16,00971,-157000,0,750739,593739,0,750739
2025-05-16,00972,9000,0,-96386,-87386,0,-96386
2025-05-16,009800,133000,0,1562421,1695421,0,1562421
2025-05-16,009801,-41000,0,851565,810565,0,851565
2025-05-16,009802,1042000,0,2052702,3094702,0,2052702
2025-05-16,009803,355000,0,175356,530356,0,175356
2025-05-16,009804,279000,0,67153,346153,0,67153
2025-05-16,009805,0,0,381000,381000,0,381000
2025-05-16,009808,0,0,16523094,16523094,0,16523094
2025-05-16,00980A,217000,0,-9459808,-9242808,0,-9459808
2025-05-16,01010T,0,0,0,0,0,0
2025-05-16,020018,0,0,2000,2000,0,2000
2025-05-16,02001L,0,0,-1000,-1000,0,-1000
2025-05-16,02001R,0,0,10000,10000,0,10000
2025-05-16,020020,0,0,4000,4000,0,4000
2025-05-16,020028,0,0,7000,7000,0,7000
2025-05-16,020029,0,0,21000,21000,0,21000
2025-05-16,020030,0,0,11000,11000,0,11000
2025-05-16,020031,0,0,-1000,-1000,0,-1000
2025-05-16,020032,0,0,1000,1000,0,1000
2025-05-16,020034,0,0,23000,23000,0,23000
2025-05-16,020036,0,0,3000,3000,0,3000
2025-05-16,020038,0,0,12000,12000,0,12000
2025-05-16,020039,0,0,17000,17000,0,17000
2025-05-16,1101,3403684,-5197800,198813,-1595303,-62000,260813
2025-05-16,1101B,0,0,-1000,-1000,-1000,0
2025-05-16,1102,403957,-641574,-83008,-320625,-58008,-25000
2025-05-16,1103,14400,0,-146,14254,-146,0
2025-05-16,1104,27136,0,0,27136,0,0
2025-05-16,1108,40700,0,-158000,-117300,-158000,0
2025-05-16,1109,-13500,0,3999,-9501,3999,0
2025-05-16,1110,-18502,0,1000,-17502,1000,0
2025-05-16,1201,48200,0,0,48200,0,0
2025-05-16,1203,4992,0,29000,33992,29000,0
2025-05-16,1210,1143055,-3000,182392,1322447,188392,-6000
2025-05-16,1213,-10000,0,0,-10000,0,0
2025-05-16,1215,603353,0,53497,656850,53497,0
2025-05-16,1216,1135527,-13220,45951,1168258,27000,18951
2025-05-16,1217,-99900,0,0,-99900,0,0
2025-05-16,1218,173201,0,10972,184173,10972,0
2025-05-16,1219,53403,0,0,53403,0,0
2025-05-16,1220,55759,0,0,55759,0,0
2025-05-16,1227,-89000,0,482,-88518,482,0
2025-05-16,1229,-310603,0,-17200,-327803,-14200,-3000
2025-05-16,1231,-78640,0,-730,-79370,-730,0
2025-05-16,1232,42699,0,0,42699,0,0
2025-05-16,1233,375,0,0,375,0,0
2025-05-16,1234,47111,0,27000,74111,27000,0
2025-05-16,1235,1705,0,20,1725,20,0
2025-05-16,1236,376,0,0,376,0,0
2025-05-16,1256,-2914,0,0,-2914,0,0
2025-05-16,1301,686781,-3265,281937,965453,-3000,284937
2025-05-16,1303,536278,-30216,81743,587805,79994,1749
2025-05-16,1304,-82900,0,1854,-81046,1854,0
2025-05-16,1305,1595,0,-784,811,-784,0
2025-05-16,1307,121100,-11090,60550,170560,51000,9550
2025-05-16,1308,163600,0,0,163600,0,0
2025-05-16,1309,101700,0,-116007,-14307,-116007,0
2025-05-16,1310,63647,0,780,64427,780,0
2025-05-16,1312,-205200,0,-6184,-211384,0,-6184
2025-05-16,1312A,-2000,0,0,-2000,0,0
2025-05-16,1313,469900,0,6000,475900,6000,0
2025-05-16,1314,560862,0,-441861,119001,-442649,788
2025-05-16,1315,1425,0,0,1425,0,0
2025-05-16,1316,-131038,0,67000,-64038,67000,0
2025-05-16,1319,-710391,-89000,178036,-621355,150036,28000
2025-05-16,1321,255541,0,0,255541,0,0
2025-05-16,1323,-703,0,0,-703,0,0
2025-05-16,1324,300,0,0,300,0,0
2025-05-16,1325,-745922,0,64000,-681922,64000,0
2025-05-16,1326,-1026700,-3578,249398,-780880,104051,145347
2025-05-16,1337,-117038,0,0,-117038,0,0
2025-05-16,1338,-4328,0,-1000,-5328,-1000,0
2025-05-16,1339,7265,0,50983,58248,50983,0
2025-05-16,1340,-1301,0,0,-1301,0,0
2025-05-16,1341,1200,0,0,1200,0,0
2025-05-16,1342,9755,0,22249,32004,22000,249
2025-05-16,1402,2277007,-4283074,93362,-1912705,56933,36429
2025-05-16,1409,232003,1000,29000,262003,29000,0
2025-05-16,1410,-5700,0,0,-5700,0,0
2025-05-16,1413,-2600,0,0,-2600,0,0
2025-05-16,1414,-11001,0,0,-11001,0,0
2025-05-16,1416,-18316,0,0,-18316,0,0
2025-05-16,1417,-15579,0,0,-15579,0,0
2025-05-16,1418,-799,0,-1000,-1799,-1000,0
2025-05-16,1419,-106128,0,0,-106128,0,0
2025-05-16,1423,-580,0,0,-580,0,0
2025-05-16,1432,-28600,0,0,-28600,0,0
2025-05-16,1434,43300,0,307,43607,307,0
2025-05-16,1435,600,0,0,600,0,0
2025-05-16,1436,39600,-58000,2000,-16400,0,2000
2025-05-16,1437,-18092,0,0,-18092,0,0
2025-05-16,1438,-2314,0,0,-2314,0,0
2025-05-16,1439,427,0,0,427,0,0
2025-05-16,1440,-762565,1000,134145,-627420,130145,4000
2025-05-16,1441,300,0,0,300,0,0
2025-05-16,1442,239493,-2000,-777,236716,-42000,41223
2025-05-16,1443,600,0,0,600,0,0
2025-05-16,1444,34060,0,13641,47701,13641,0
2025-05-16,1445,8560,0,0,8560,0,0
2025-05-16,1446,76554,0,0,76554,0,0
2025-05-16,1447,-40100,0,7000,-33100,7000,0
2025-05-16,1449,-227526,0,283000,55474,283000,0
2025-05-16,1451,-126774,0,-87000,-213774,-67000,-20000
2025-05-16,1452,-8291,0,0,-8291,0,0
2025-05-16,1453,-5560,0,0,-5560,0,0
2025-05-16,1454,-480,0,1000,520,1000,0
2025-05-16,1455,12653,0,1482,14135,1482,0
2025-05-16,1456,1400,0,0,1400,0,0
2025-05-16,1457,-17280,0,0,-17280,0,0
2025-05-16,1459,-37500,0,2000,-35500,2000,0
2025-05-16,1460,-40000,0,-444000,-484000,-444000,0
2025-05-16,1463,12853,0,94000,106853,94000,0
2025-05-16,1464,16238,0,-137000,-120762,-137000,0
2025-05-16,1465,-1600,0,0,-1600,0,0
2025-05-16,1466,-476003,0,-67000,-543003,-67000,0
2025-05-16,1467,-6290,0,0,-6290,0,0
2025-05-16,1468,-1900,0,0,-1900,0,0
2025-05-16,1470,398,0,1002,1400,1002,0
2025-05-16,1471,-53400,0,-1013,-54413,-1013,0
2025-05-16,1472,171995,0,0,171995,0,0
2025-05-16,1473,20600,0,107000,127600,107000,0
2025-05-16,1474,3605,0,0,3605,0,0
2025-05-16,1475,-6765,0,0,-6765,0,0
2025-05-16,1476,-42443,-24806,9913,-57336,14133,-4220
2025-05-16,1477,-10674,-25408,-14811,-50893,-20123,5312
2025-05-16,1503,530855,500000,208689,1239544,114865,93824
2025-05-16,1504,839386,-425650,60976,474712,16976,44000
2025-05-16,1506,-3582,0,0,-3582,0,0
2025-05-16,1513,2234965,1905000,453723,4593688,153789,299934
2025-05-16,1514,-2892656,0,34530,-2858126,36000,-1470
2025-05-16,1515,53988,0,0,53988,0,0
2025-05-16,1516,-5800,0,0,-5800,0,0
2025-05-16,1517,-13000,0,-45,-13045,-45,0
2025-05-16,1519,-1610867,-280000,21511,-1869356,13471,8040
2025-05-16,1521,300,0,0,300,0,0
2025-05-16,1522,-33500,-8378,-7059,-48937,-7059,0
2025-05-16,1524,-480300,0,2000,-478300,2000,0
2025-05-16,1525,-743,0,0,-743,0,0
2025-05-16,1526,4300,0,0,4300,0,0
2025-05-16,1527,-52400,0,93000,40600,93000,0
2025-05-16,1528,115205,0,69000,184205,69000,0
2025-05-16,1529,-681059,0,443840,-237219,443840,0
2025-05-16,1530,-10311,0,0,-10311,0,0
2025-05-16,1531,-21194,0,-1414,-22608,-1414,0
2025-05-16,1532,-110399,-15137,-21230,-146766,-21230,0
2025-05-16,1533,-3086,0,-2000,-5086,-2000,0
2025-05-16,1535,372,-1527,0,-1155,0,0
2025-05-16,1536,-1940800,11000,-562634,-2492434,-78000,-484634
2025-05-16,1537,16400,0,2000,18400,2000,0
2025-05-16,1539,-18800,0,0,-18800,0,0
2025-05-16,1540,-26636,0,0,-26636,0,0
2025-05-16,1541,-700,0,0,-700,0,0
2025-05-16,1558,-21773,0,0,-21773,0,0
2025-05-16,1560,-238427,136000,-92174,-194601,-1000,-91174
2025-05-16,1563,37275,0,53000,90275,53000,0
2025-05-16,1568,394,0,38000,38394,38000,0
2025-05-16,1582,73435,-1000,9645,82080,9645,0
2025-05-16,1583,-5856,0,-3000,-8856,-3000,0
2025-05-16,1587,-51532,0,0,-51532,0,0
2025-05-16,1589,-10400,0,191,-10209,191,0
2025-05-16,1590,300465,-4494,1510,297481,3100,-1590
2025-05-16,1597,-168964,0,7087,-161877,0,7087
2025-05-16,1598,-26405,0,-452225,-478630,-452225,0
2025-05-16,1603,-11200,0,53000,41800,53000,0
2025-05-16,1604,42908,0,50000,92908,50000,0
2025-05-16,1605,2810400,-5454,762984,3567930,364000,398984
2025-05-16,1608,-1032606,0,-28,-1032634,3000,-3028
2025-05-16,1609,-455700,-6206,-62228,-524134,-43879,-18349
2025-05-16,1611,53402,0,202836,256238,202836,0
2025-05-16,1612,87018,0,121050,208068,121000,50
2025-05-16,1614,-2014,0,-34000,-36014,-34000,0
2025-05-16,1615,21783,0,2000,23783,2000,0
2025-05-16,1616,-2003126,0,1893,-2001233,1893,0
2025-05-16,1617,-29566,0,0,-29566,0,0
2025-05-16,1618,-1528623,0,45599,-1483024,-109257,154856
2025-05-16,1626,-3478,0,0,-3478,0,0
2025-05-16,1702,-700,26000,-259,25041,-99,-160
2025-05-16,1707,-104400,0,-7000,-111400,-7000,0
2025-05-16,1708,231377,0,42630,274007,40999,1631
2025-05-16,1709,94803,0,357000,451803,357000,0
2025-05-16,1710,163800,0,905,164705,905,0
2025-05-16,1711,-157600,0,107055,-50545,-945,108000
2025-05-16,1712,800,-3547,21517,18770,21517,0
2025-05-16,1713,99451,0,0,99451,0,0
2025-05-16,1714,-166600,0,0,-166600,0,0
2025-05-16,1717,245373,1000,11000,257373,11000,0
2025-05-16,1718,584300,0,304000,888300,304000,0
2025-05-16,1720,11800,0,-375,11425,-375,0
2025-05-16,1721,22826,0,-74,22752,-74,0
2025-05-16,1722,-273675,0,65846,-207829,5846,60000
2025-05-16,1723,2999,0,0,2999,0,0
2025-05-16,1725,4598,0,1000,5598,1000,0
2025-05-16,1726,-1300,0,0,-1300,0,0
2025-05-16,1727,42500,0,0,42500,0,0
2025-05-16,1730,-10699,0,6000,-4699,6000,0
2025-05-16,1731,-9400,0,0,-9400,0,0
2025-05-16,1732,-310086,0,2000,-308086,2000,0
2025-05-16,1733,-17651,0,1000,-16651,1000,0
2025-05-16,1734,177395,0,38000,215395,38000,0
2025-05-16,1735,1400,0,998,2398,998,0
2025-05-16,1736,-296339,-25000,-53275,-374614,-37634,-15641
2025-05-16,1737,26900,0,0,26900,0,0
2025-05-16,1752,7400,0,0,7400,0,0
2025-05-16,1760,-2654,0,384,-2270,0,384
2025-05-16,1762,-22447,0,-89,-22536,-89,0
2025-05-16,1773,100,0,1000,1100,1000,0
2025-05-16,1776,-698,0,0,-698,0,0
2025-05-16,1783,-22640,0,0,-22640,0,0
2025-05-16,1786,-138700,0,-5746,-144446,-45,-5701
2025-05-16,1789,-29888,0,730,-29158,730,0
2025-05-16,1795,182100,-101000,7418,88518,-1000,8418
2025-05-16,1802,664600,1000,-22360,643240,-25768,3408
2025-05-16,1805,-1402,0,0,-1402,0,0
2025-05-16,1806,-120005,0,-236000,-356005,-236000,0
2025-05-16,1808,-68699,0,11506,-57193,11506,0
2025-05-16,1809,36064,0,0,36064,0,0
2025-05-16,1810,-152700,-16116,0,-168816,0,0
2025-05-16,1817,-13700,0,-36752,-50452,-37000,248
2025-05-16,1903,-16000,0,43258,27258,42258,1000
2025-05-16,1904,-116200,1000,153321,38121,153321,0
2025-05-16,1905,1201808,1000,-68484,1134324,-63176,-5308
2025-05-16,1906,172,0,-512,-340,-512,0
2025-05-16,1907,-101800,-7805,-122001,-231606,-142001,20000
2025-05-16,1909,232001,0,234000,466001,234000,0
2025-05-16,2002,-7149877,-2493371,93144,-9550104,-5000,98144
2025-05-16,2006,298025,-34793,-3000,260232,0,-3000
2025-05-16,2007,-9699,0,0,-9699,0,0
2025-05-16,2008,1841,0,0,1841,0,0
2025-05-16,2009,200600,0,-278,200322,0,-278
2025-05-16,2010,-281920,0,99000,-182920,99000,0
2025-05-16,2012,299,0,0,299,0,0
2025-05-16,2013,49731,0,64746,114477,64746,0
2025-05-16,2014,615203,1000,-24762,591441,-32000,7238
2025-05-16,2015,24500,0,-20103,4397,-20000,-103
2025-05-16,2017,-41100,0,525795,484695,525795,0
2025-05-16,2020,-12800,0,-137,-12937,-137,0
2025-05-16,2022,-23500,0,-2000,-25500,-2000,0
2025-05-16,2023,-621126,1000,87985,-532141,87985,0
2025-05-16,2024,-525,0,0,-525,0,0
2025-05-16,2025,72700,0,1000,73700,1000,0
2025-05-16,2027,2253440,-4489536,344923,-1891173,212794,132129
2025-05-16,2028,-3470,0,1000,-2470,1000,0
2025-05-16,2029,-217600,0,-155364,-372964,-155364,0
2025-05-16,2030,-106872,0,16000,-90872,16000,0
2025-05-16,2031,13441,-14000,338,-221,0,338
2025-05-16,2032,-14232,0,-1000,-15232,-1000,0
2025-05-16,2033,-18700,0,-1000,-19700,-1000,0
2025-05-16,2034,892502,0,50021,942523,58019,-7998
2025-05-16,2038,113956,0,122000,235956,122000,0
2025-05-16,2049,-928268,317,-77827,-1005778,-39211,-38616
2025-05-16,2059,73279,28908,-22144,80043,-4569,-17575
2025-05-16,2062,105905,0,0,105905,0,0
2025-05-16,2069,-20669,0,-253000,-273669,-253000,0
2025-05-16,2101,612600,0,22393,634993,9,22384
2025-05-16,2102,-193360,0,1945,-191415,1945,0
2025-05-16,2103,-245410,0,193000,-52410,193000,0
2025-05-16,2104,-105733,0,84000,-21733,84000,0
2025-05-16,2105,357185,-1082308,37975,-687148,-25,38000
2025-05-16,2106,-12900,0,770,-12130,770,0
2025-05-16,2107,149509,0,145000,294509,145000,0
2025-05-16,2108,-13403,0,136301,122898,136301,0
2025-05-16,2109,-118799,0,0,-118799,0,0
2025-05-16,2114,-619,0,0,-619,0,0
2025-05-16,2115,1604,0,1000,2604,1000,0
2025-05-16,2201,419410,0,-30799,388611,-30000,-799
2025-05-16,2204,-1821348,-49727,-13677,-1884752,0,-13677
2025-05-16,2206,1017430,-3865,19653,1033218,9000,10653
2025-05-16,2207,1113,-208,2000,2905,0,2000
2025-05-16,2208,1777000,-15000,0,1762000,0,0
2025-05-16,2211,-147169,-4708,27342,-124535,32342,-5000
2025-05-16,2227,12065,0,-72000,-59935,-72000,0
2025-05-16,2228,-3915,0,0,-3915,0,0
2025-05-16,2231,-11135,0,21168,10033,6000,15168
2025-05-16,2233,-198582,0,2075,-196507,0,2075
2025-05-16,2236,-40246,0,0,-40246,0,0
2025-05-16,2239,-4500,0,-1000,-5500,-1000,0
2025-05-16,2241,116925,0,0,116925,0,0
2025-05-16,2243,29980,0,3000,32980,3000,0
2025-05-16,2247,10277,0,0,10277,0,0
2025-05-16,2248,200,0,-1000,-800,-1000,0
2025-05-16,2250,12845,0,0,12845,0,0
2025-05-16,2254,-1000,0,0,-1000,0,0
2025-05-16,2258,29500,0,1983,31483,2000,-17
2025-05-16,2301,883112,-2549599,24204,-1642283,-7000,31204
2025-05-16,2302,-102104,0,-79190,-181294,-79190,0
2025-05-16,2303,12066875,673025,665871,13405771,820861,-154990
2025-05-16,2305,74895,0,0,74895,0,0
2025-05-16,2308,147320,-25743,21087,142664,-28000,49087
2025-05-16,2312,-282500,1000,388715,107215,54000,334715
2025-05-16,2313,191721,-70000,30737,152458,11122,19615
2025-05-16,2314,119000,0,0,119000,0,0
2025-05-16,2316,-10380,0,2584,-7796,0,2584
2025-05-16,2317,-2710519,301718,-961740,-3370541,-745700,-216040
2025-05-16,2323,-673604,0,1052508,378904,1026008,26500
2025-05-16,2324,-12124435,-10240868,2676684,-19688619,809370,1867314
2025-05-16,2327,446705,17066,24047,487818,13647,10400
2025-05-16,2328,60200,0,-245680,-185480,-180365,-65315
2025-05-16,2329,570190,0,-73286,496904,-11000,-62286
2025-05-16,2330,1082341,133618,-295789,920170,-102030,-193759
2025-05-16,2331,-501686,0,108177,-393509,101979,6198
2025-05-16,2332,-2256400,0,103656,-2152744,12955,90701
2025-05-16,2337,258238,1000,673490,932728,789000,-115510
2025-05-16,2338,-191817,0,9880,-181937,5880,4000
2025-05-16,2340,103502,0,7028,110530,-37000,44028
2025-05-16,2342,12600,0,0,12600,0,0
2025-05-16,2344,-2679536,-18000,-2059905,-4757441,-796470,-1263435
2025-05-16,2345,128493,48608,40329,217430,26991,13338
2025-05-16,2347,2320899,-3045403,-10154,-734658,-21000,10846
2025-05-16,2348,71511,-2000,1000,70511,1000,0
2025-05-16,2349,-303166,0,-2526,-305692,-2000,-526
2025-05-16,2351,-611808,0,-19157,-630965,-5000,-14157
2025-05-16,2352,-1012400,-2000,-25432,-1039832,-432,-25000
2025-05-16,2353,3566090,-410371,26922,3182641,12000,14922
2025-05-16,2354,-399240,0,61087,-338153,21000,40087
2025-05-16,2355,-62020,-13511,-24488,-100019,-8893,-15595
2025-05-16,2356,-2877900,-5522000,245292,-8154608,-11709,257001
2025-05-16,2357,-318107,-232887,29320,-521674,20400,8920
2025-05-16,2359,-565300,0,-95016,-660316,-31,-94985
2025-05-16,2360,303365,2345,-8256,297454,-10000,1744
