date,stock_id,foreign,trust,dealer,total
2015-11-03,0050,65000,-397000,2257000,1925000
2015-11-03,0051,0,0,-5000,-5000
2015-11-03,0052,0,0,-3000,-3000
2015-11-03,0053,1000,0,17000,18000
2015-11-03,0054,1000,0,2000,3000
2015-11-03,0055,29000,0,234000,263000
2015-11-03,0056,0,0,-92000,-92000
2015-11-03,0057,0,0,-2000,-2000
2015-11-03,0058,0,0,-3000,-3000
2015-11-03,0059,0,0,-2000,-2000
2015-11-03,0060,0,0,-81000,-81000
2015-11-03,0061,-1291000,0,-5227000,-6518000
2015-11-03,006203,0,0,1000,1000
2015-11-03,006204,0,0,0,0
2015-11-03,006205,27000,-240000,-3486000,-3699000
2015-11-03,006206,0,0,-870000,-870000
2015-11-03,006207,0,0,-1062000,-1062000
2015-11-03,006208,0,0,5000,5000
2015-11-03,00631L,0,0,2650000,2650000
2015-11-03,00632R,155000,0,-15301000,-15146000
2015-11-03,00633L,-1399000,-1356000,-24493000,-27248000
2015-11-03,00634R,0,0,2912000,2912000
2015-11-03,00635U,0,0,-365000,-365000
2015-11-03,00636,0,0,-616000,-616000
2015-11-03,00637L,-3717000,-3361000,-32508000,-39586000
2015-11-03,00638R,0,0,72000,72000
2015-11-03,00639,0,0,-1452000,-1452000
2015-11-03,00640L,0,0,2031000,2031000
2015-11-03,00641R,0,0,-654000,-654000
2015-11-03,00642U,0,0,423000,423000
2015-11-03,008201,0,0,-3000,-3000
2015-11-03,01002T,-8000,0,0,-8000
2015-11-03,01003T,7000,0,0,7000
2015-11-03,01007T,-3000,0,0,-3000
2015-11-03,1101,2355173,87000,14000,2456173
2015-11-03,1102,885337,-17000,0,868337
2015-11-03,1103,139000,0,0,139000
2015-11-03,1104,-11000,0,-1000,-12000
2015-11-03,1108,-48000,0,0,-48000
2015-11-03,1109,-261000,0,0,-261000
2015-11-03,1110,-2000,0,0,-2000
2015-11-03,1201,-37000,0,-1000,-38000
2015-11-03,1203,-2000,0,0,-2000
2015-11-03,1210,115000,0,-11000,104000
2015-11-03,1213,-1000,0,-1000,-2000
2015-11-03,1215,-231800,0,0,-231800
2015-11-03,1216,-2545081,-331000,140000,-2736081
2015-11-03,1217,29000,0,0,29000
2015-11-03,1218,39000,0,0,39000
2015-11-03,1220,-1000,0,0,-1000
2015-11-03,1227,-23553,-31000,83000,28447
2015-11-03,1229,29000,-45000,0,-16000
2015-11-03,1231,2000,0,0,2000
2015-11-03,1232,-36000,0,0,-36000
2015-11-03,1234,0,0,0,0
2015-11-03,1262,-93000,0,8000,-85000
2015-11-03,1301,2863393,76000,95000,3034393
2015-11-03,1303,1864512,-301000,85000,1648512
2015-11-03,1304,247000,0,-308000,-61000
2015-11-03,1305,-1328000,0,-157000,-1485000
2015-11-03,1307,-168932,0,-3000,-171932
2015-11-03,1308,120000,0,0,120000
2015-11-03,1309,-29000,0,-1000,-30000
2015-11-03,1310,59000,0,-175000,-116000
2015-11-03,1312,87403,-118000,149000,118403
2015-11-03,1313,251000,0,0,251000
2015-11-03,1314,-1987000,0,-173000,-2160000
2015-11-03,1316,-3000,0,0,-3000
2015-11-03,1319,525000,-450000,-202000,-127000
2015-11-03,1321,-4000,0,0,-4000
2015-11-03,1323,3000,0,0,3000
2015-11-03,1325,2000,0,0,2000
2015-11-03,1326,2110976,-568000,107000,1649976
2015-11-03,1337,-274000,0,-2000,-276000
2015-11-03,1338,194000,515000,-234000,475000
2015-11-03,1339,48000,50000,0,98000
2015-11-03,1340,13000,0,38000,51000
2015-11-03,1402,1308971,6000,-160000,1154971
2015-11-03,1409,171000,0,0,171000
2015-11-03,1410,-2622,0,0,-2622
2015-11-03,1413,19000,0,0,19000
2015-11-03,1414,0,0,3000,3000
2015-11-03,1417,-18000,0,0,-18000
2015-11-03,1419,-20000,0,0,-20000
2015-11-03,1423,-3000,0,0,-3000
2015-11-03,1432,-33000,95000,0,62000
