date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-05,00715L,-95000,0,-22218204,-22313204,-94000,-22124204
2023-12-05,00717,-1000,0,61000,60000,0,61000
2023-12-05,00728,-122000,0,133816,11816,0,133816
2023-12-05,00730,19000,0,-18000,1000,0,-18000
2023-12-05,00731,-2000,0,-17910,-19910,0,-17910
2023-12-05,00733,28045,0,-186855,-158810,0,-186855
2023-12-05,00735,-81000,0,82000,1000,0,82000
2023-12-05,00736,0,0,-6000,-6000,0,-6000
2023-12-05,00737,86000,0,-40882,45118,0,-40882
2023-12-05,00738U,197000,0,-68124,128876,0,-68124
2023-12-05,00739,0,0,-24852,-24852,0,-24852
2023-12-05,00752,-1060900,0,-1095853,-2156753,0,-1095853
2023-12-05,00753L,340000,0,-8643893,-8303893,-460000,-8183893
2023-12-05,00757,510,0,-547337,-546827,0,-547337
2023-12-05,00762,71,0,-6352,-6281,0,-6352
2023-12-05,00763U,1000,0,-7010,-6010,0,-7010
2023-12-05,00770,-14000,0,-15000,-29000,0,-15000
2023-12-05,00771,0,0,15924,15924,0,15924
2023-12-05,00775B,-1000,0,5000,4000,0,5000
2023-12-05,00783,0,0,-103,-103,0,-103
2023-12-05,00830,-1420915,0,4110434,2689519,0,4110434
2023-12-05,00850,-54970,0,-987762,-1042732,108000,-1095762
2023-12-05,00851,0,0,-1000,-1000,0,-1000
2023-12-05,00852L,9000,0,193002,202002,0,193002
2023-12-05,00861,-4000,0,19001,15001,0,19001
2023-12-05,00865B,-1000,0,60042,59042,10000,50042
2023-12-05,00875,169000,0,-56090,112910,0,-56090
2023-12-05,00876,3890,0,39258,43148,0,39258
2023-12-05,00878,-11276502,0,-11916881,-23193383,1950000,-13866881
2023-12-05,00881,-292000,0,912606,620606,-47000,959606
2023-12-05,00882,-2561000,0,-19155633,-21716633,0,-19155633
2023-12-05,00885,623000,0,1668079,2291079,80000,1588079
2023-12-05,00891,-9000,0,1319033,1310033,0,1319033
2023-12-05,00892,-54000,0,714832,660832,0,714832
2023-12-05,00893,190000,0,-265976,-75976,0,-265976
2023-12-05,00894,-3000,0,-42329,-45329,0,-42329
2023-12-05,00895,109000,0,154332,263332,0,154332
2023-12-05,00896,-15000,0,-290443,-305443,400000,-690443
2023-12-05,00897,204000,0,428346,632346,0,428346
2023-12-05,00898,461000,0,247910,708910,0,247910
2023-12-05,00899,1000,0,30519,31519,0,30519
2023-12-05,00900,308000,0,6471975,6779975,0,6471975
2023-12-05,00901,238000,0,-106903,131097,0,-106903
2023-12-05,00902,-73000,0,290781,217781,0,290781
2023-12-05,00903,344000,-400000,598671,542671,0,598671
2023-12-05,00904,-64000,0,382205,318205,0,382205
2023-12-05,00905,96000,0,-1340377,-1244377,0,-1340377
2023-12-05,00907,-210000,0,-116627,-326627,400000,-516627
2023-12-05,00908,-4000,0,98800,94800,0,98800
2023-12-05,00909,-557000,0,568464,11464,0,568464
2023-12-05,00910,0,0,-4179,-4179,0,-4179
2023-12-05,00911,0,0,5000,5000,0,5000
2023-12-05,00912,-1000,0,8074,7074,0,8074
2023-12-05,00913,0,0,3284,3284,0,3284
2023-12-05,00915,-309863,0,-2779866,-3089729,0,-2779866
2023-12-05,00916,9000,0,18875,27875,0,18875
2023-12-05,00917,11000,0,64044,75044,0,64044
2023-12-05,00918,-34800,0,-30325604,-30360404,0,-30325604
2023-12-05,00919,-13909478,0,-90827512,-104736990,15000,-90842512
2023-12-05,00920,1000,0,-8000,-7000,0,-8000
2023-12-05,00921,90000,0,-1404542,-1314542,0,-1404542
2023-12-05,00922,1271970,-7262000,437317,-5552713,0,437317
2023-12-05,00923,-88840,0,-1655739,-1744579,0,-1655739
2023-12-05,00924,62000,0,181130,243130,0,181130
2023-12-05,00925,0,0,45008,45008,0,45008
2023-12-05,00926,3000,0,-16228,-13228,0,-16228
2023-12-05,00927,6060,0,239160,245220,0,239160
2023-12-05,00929,-17207136,0,-12528311,-29735447,0,-12528311
2023-12-05,00930,0,0,-358977,-358977,0,-358977
2023-12-05,00932,0,0,890605,890605,0,890605
2023-12-05,00934,-964828,0,-6452433,-7417261,0,-6452433
2023-12-05,00935,-635950,0,-4806371,-5442321,0,-4806371
2023-12-05,00936,-30820,0,87205,56385,0,87205
2023-12-05,01002T,-2000,0,0,-2000,0,0
2023-12-05,020002,0,0,-5000,-5000,0,-5000
2023-12-05,020011,0,0,1000,1000,0,1000
2023-12-05,020018,0,0,2000,2000,0,2000
2023-12-05,02001L,0,0,-18000,-18000,0,-18000
2023-12-05,02001R,0,0,2000,2000,0,2000
2023-12-05,02001S,0,0,-10000,-10000,0,-10000
2023-12-05,020020,0,0,-18000,-18000,0,-18000
2023-12-05,020022,0,0,3364000,3364000,0,3364000
2023-12-05,020028,2000,0,-57000,-55000,0,-57000
2023-12-05,020029,0,0,-6000,-6000,0,-6000
2023-12-05,020030,0,0,-16000,-16000,0,-16000
2023-12-05,020031,0,0,248000,248000,0,248000
2023-12-05,020032,0,0,15000,15000,0,15000
2023-12-05,020034,0,0,32000,32000,0,32000
2023-12-05,020036,0,0,-3000,-3000,0,-3000
2023-12-05,020037,0,0,-5000,-5000,0,-5000
2023-12-05,020038,0,0,-58000,-58000,0,-58000
2023-12-05,020039,0,0,-24000,-24000,0,-24000
2023-12-05,1101,1894232,2035000,204000,4133232,31000,173000
2023-12-05,1101B,0,0,-29000,-29000,-29000,0
2023-12-05,1102,-863018,962000,33221,132203,31221,2000
2023-12-05,1103,-9211,0,-5000,-14211,-5000,0
2023-12-05,1104,29000,0,27000,56000,27000,0
2023-12-05,1108,50000,0,0,50000,0,0
2023-12-05,1109,-47000,0,-2001,-49001,-2001,0
2023-12-05,1201,31000,0,17592,48592,17592,0
2023-12-05,1203,2000,0,0,2000,0,0
2023-12-05,1210,1196950,0,119000,1315950,120000,-1000
2023-12-05,1215,76000,0,-39990,36010,-39990,0
2023-12-05,1216,-2469609,4118000,21051,1669442,22000,-949
2023-12-05,1217,-132000,0,-4221,-136221,-4221,0
2023-12-05,1218,-142850,0,-4000,-146850,-4000,0
2023-12-05,1219,34000,0,-7000,27000,-7000,0
2023-12-05,1220,-1000,0,0,-1000,0,0
2023-12-05,1225,1000,0,0,1000,0,0
2023-12-05,1227,170000,0,-10000,160000,-7000,-3000
2023-12-05,1229,308000,0,-11000,297000,-11000,0
2023-12-05,1231,20000,0,130,20130,130,0
2023-12-05,1232,-3000,0,-72,-3072,-72,0
2023-12-05,1233,-2000,0,0,-2000,0,0
2023-12-05,1234,-10900,0,1000,-9900,1000,0
2023-12-05,1236,-1000,0,0,-1000,0,0
2023-12-05,1256,-5000,0,-1000,-6000,-1000,0
2023-12-05,1301,1256012,-11000,-29468,1215544,-2441,-27027
2023-12-05,1303,-10761,842000,-80946,750293,-47000,-33946
2023-12-05,1304,-588950,0,-8280,-597230,-8280,0
2023-12-05,1305,-330098,0,-79383,-409481,-2000,-77383
2023-12-05,1307,97000,0,-28000,69000,-28000,0
2023-12-05,1308,95000,0,-3200,91800,-3200,0
2023-12-05,1309,-67000,0,11159,-55841,11159,0
2023-12-05,1310,-101000,0,-100,-101100,-100,0
2023-12-05,1312,175050,0,-28497,146553,-28497,0
2023-12-05,1313,723000,0,50000,773000,50000,0
2023-12-05,1314,-1502900,0,-117083,-1619983,-42919,-74164
2023-12-05,1315,-1000,0,0,-1000,0,0
2023-12-05,1316,-453000,0,0,-453000,0,0
2023-12-05,1319,1523100,1508000,842660,3873760,125522,717138
2023-12-05,1321,99000,0,-1999,97001,-1999,0
2023-12-05,1323,1000,0,0,1000,0,0
2023-12-05,1324,-6000,0,-1000,-7000,-1000,0
2023-12-05,1325,-3500,0,133000,129500,0,133000
2023-12-05,1326,2333000,0,-73580,2259420,-38580,-35000
2023-12-05,1337,-10000,0,149,-9851,149,0
2023-12-05,1338,-114000,0,-5000,-119000,-5000,0
2023-12-05,1339,-151000,0,-2074,-153074,-2074,0
2023-12-05,1340,5000,0,2000,7000,2000,0
2023-12-05,1341,-1000,0,0,-1000,0,0
2023-12-05,1342,-74500,0,8429,-66071,9084,-655
2023-12-05,1402,-6918000,5791000,229138,-897862,188138,41000
2023-12-05,1409,262000,0,-10386,251614,-10386,0
2023-12-05,1410,-1000,0,-4000,-5000,-4000,0
2023-12-05,1413,2000,0,0,2000,0,0
2023-12-05,1414,-2891,0,0,-2891,0,0
2023-12-05,1416,3000,0,-7000,-4000,-7000,0
2023-12-05,1417,-2000,0,0,-2000,0,0
2023-12-05,1418,7000,0,-4,6996,-4,0
2023-12-05,1419,-13000,0,-1000,-14000,-1000,0
2023-12-05,1423,1000,0,-1413,-413,-1413,0
2023-12-05,1432,116000,0,0,116000,0,0
2023-12-05,1434,-75000,0,-19874,-94874,-2727,-17147
2023-12-05,1436,4000,0,1000,5000,1000,0
2023-12-05,1437,19000,0,-16000,3000,-16000,0
2023-12-05,1438,-2000,0,-4000,-6000,-4000,0
2023-12-05,1439,0,0,0,0,0,0
2023-12-05,1440,-518000,0,-137783,-655783,-137783,0
2023-12-05,1441,0,0,0,0,0,0
2023-12-05,1442,130000,0,1,130001,1,0
2023-12-05,1443,0,0,0,0,0,0
2023-12-05,1444,145100,0,-16353,128747,-7353,-9000
2023-12-05,1445,-14000,0,0,-14000,0,0
2023-12-05,1446,-7000,0,0,-7000,0,0
2023-12-05,1447,172100,0,75000,247100,75000,0
2023-12-05,1449,55000,0,0,55000,0,0
2023-12-05,1451,5000,0,-3000,2000,-3000,0
2023-12-05,1452,-1000,0,0,-1000,0,0
2023-12-05,1453,29000,0,0,29000,0,0
2023-12-05,1455,307000,0,62000,369000,62000,0
2023-12-05,1456,-12000,0,3000,-9000,3000,0
2023-12-05,1457,24000,0,0,24000,0,0
2023-12-05,1459,50,0,0,50,0,0
2023-12-05,1460,30000,0,0,30000,0,0
2023-12-05,1463,37000,0,10000,47000,10000,0
2023-12-05,1464,-4000,0,-1000,-5000,-1000,0
2023-12-05,1465,-1000,0,0,-1000,0,0
2023-12-05,1466,2000,0,-3000,-1000,-3000,0
2023-12-05,1467,504050,0,0,504050,0,0
2023-12-05,1468,3000,0,0,3000,0,0
2023-12-05,1471,-72000,0,-100,-72100,-100,0
2023-12-05,1472,58150,0,8000,66150,8000,0
2023-12-05,1473,-66000,0,-4989,-70989,-5000,11
2023-12-05,1474,15050,0,3000,18050,3000,0
2023-12-05,1475,19000,0,-1000,18000,-1000,0
2023-12-05,1476,140553,45000,-14603,170950,-13000,-1603
2023-12-05,1477,391416,-784000,-82200,-474784,-76500,-5700
2023-12-05,1503,-2750631,1859000,302196,-589435,76196,226000
2023-12-05,1504,-9800414,0,-69696,-9870110,90271,-159967
2023-12-05,1506,39000,0,-2000,37000,-2000,0
2023-12-05,1513,-6158260,108000,926426,-5123834,257286,669140
2023-12-05,1514,3257616,0,1742648,5000264,-78187,1820835
2023-12-05,1515,-388000,0,-82000,-470000,3000,-85000
2023-12-05,1516,-4000,0,0,-4000,0,0
2023-12-05,1517,21000,0,-2435,18565,-2435,0
2023-12-05,1519,2064001,175000,-76221,2162780,-29542,-46679
2023-12-05,1521,15000,0,-3000,12000,-3000,0
2023-12-05,1522,-1139980,0,307769,-832211,1000,306769
2023-12-05,1522A,0,0,-3000,-3000,-3000,0
2023-12-05,1524,-1350,0,-5000,-6350,-5000,0
2023-12-05,1525,-11000,0,-1107,-12107,-1000,-107
2023-12-05,1526,-3000,0,-1000,-4000,-1000,0
2023-12-05,1527,-8000,0,0,-8000,0,0
2023-12-05,1528,-7000,0,-4165,-11165,-4165,0
2023-12-05,1529,8225,0,234,8459,234,0
2023-12-05,1530,-2000,0,-2000,-4000,-2000,0
2023-12-05,1531,3000,0,1000,4000,1000,0
2023-12-05,1532,305000,0,-5286,299714,-3044,-2242
2023-12-05,1533,9000,0,0,9000,0,0
2023-12-05,1535,22000,0,10064,32064,10000,64
2023-12-05,1536,44000,0,17183,61183,20194,-3011
2023-12-05,1537,-4100,0,4058,-42,4058,0
2023-12-05,1539,-31000,0,5000,-26000,5000,0
2023-12-05,1540,1000,0,0,1000,0,0
2023-12-05,1541,-10000,0,1000,-9000,1000,0
2023-12-05,1558,-10765,0,-9000,-19765,-9000,0
2023-12-05,1560,-178200,-1000,-52864,-232064,-26000,-26864
2023-12-05,1568,162000,0,-1000,161000,-1000,0
2023-12-05,1582,887000,0,96191,983191,96191,0
2023-12-05,1587,-6000,0,0,-6000,0,0
2023-12-05,1589,85000,0,-4,84996,-3,-1
2023-12-05,1590,-156140,-14000,-2582,-172722,-4001,1419
2023-12-05,1597,5000,0,0,5000,0,0
2023-12-05,1598,-10000,0,-2000,-12000,-2000,0
2023-12-05,1603,-136000,0,1000,-135000,1000,0
2023-12-05,1604,10000,0,17000,27000,17000,0
2023-12-05,1605,-18776926,0,-1418109,-20195035,-749685,-668424
2023-12-05,1608,242000,0,-12001,229999,-4001,-8000
2023-12-05,1609,-3316085,0,-208835,-3524920,-59835,-149000
2023-12-05,1611,-85000,0,-1000,-86000,-1000,0
2023-12-05,1612,145000,0,-33999,111001,-34000,1
2023-12-05,1614,2000,0,0,2000,0,0
2023-12-05,1615,-2000,0,0,-2000,0,0
2023-12-05,1616,-1873000,0,-21000,-1894000,-21000,0
2023-12-05,1617,4000,0,0,4000,0,0
2023-12-05,1618,670000,0,-14950,655050,-14950,0
2023-12-05,1626,-6000,0,-2000,-8000,-2000,0
2023-12-05,1701,-465000,0,-19000,-484000,-19000,0
2023-12-05,1702,248010,0,-2000,246010,-2000,0
2023-12-05,1707,-47000,0,2060,-44940,-1256,3316
2023-12-05,1708,-107000,0,58085,-48915,58085,0
2023-12-05,1709,20000,0,-1000,19000,-1000,0
2023-12-05,1710,195000,0,-37000,158000,-37000,0
2023-12-05,1711,101000,0,5987,106987,-1000,6987
2023-12-05,1712,353000,0,4000,357000,4000,0
2023-12-05,1713,55000,0,10000,65000,10000,0
2023-12-05,1714,-579000,0,0,-579000,0,0
2023-12-05,1717,-26796,0,-29000,-55796,-29000,0
2023-12-05,1718,905100,0,-11000,894100,-11000,0
2023-12-05,1720,-352000,0,-106000,-458000,-6000,-100000
2023-12-05,1721,493100,0,-2000,491100,-2000,0
2023-12-05,1722,30200,0,-3226,26974,14000,-17226
2023-12-05,1723,59000,0,-5000,54000,-5000,0
2023-12-05,1725,4000,0,0,4000,0,0
2023-12-05,1727,-239000,0,4,-238996,4,0
2023-12-05,1730,-1000,0,0,-1000,0,0
2023-12-05,1731,282000,0,0,282000,0,0
2023-12-05,1732,33000,0,20000,53000,0,20000
2023-12-05,1733,242000,0,16000,258000,16000,0
2023-12-05,1734,-122000,0,0,-122000,0,0
2023-12-05,1735,-950,0,-1000,-1950,-1000,0
2023-12-05,1736,20000,0,2000,22000,2000,0
2023-12-05,1737,23000,0,0,23000,0,0
2023-12-05,1752,-316000,0,-55000,-371000,-55000,0
2023-12-05,1760,-464000,0,-72301,-536301,0,-72301
2023-12-05,1762,-201000,0,-1806,-202806,-1806,0
2023-12-05,1773,85000,0,1002,86002,1002,0
2023-12-05,1783,-151150,0,-494,-151644,-494,0
2023-12-05,1786,-40000,0,2265,-37735,1265,1000
2023-12-05,1789,38000,0,-6000,32000,-6000,0
2023-12-05,1795,-2792100,400000,-59390,-2451490,46171,-105561
2023-12-05,1802,-1030800,0,-20000,-1050800,-17000,-3000
2023-12-05,1805,-2000,0,-1000,-3000,-1000,0
2023-12-05,1806,58100,0,-2000,56100,-2000,0
2023-12-05,1808,-283794,0,-19788,-303582,-19788,0
2023-12-05,1809,450000,0,0,450000,0,0
2023-12-05,1810,-383000,0,-2000,-385000,-2000,0
2023-12-05,1817,0,0,0,0,0,0
2023-12-05,1903,6000,0,-1001,4999,-1002,1
2023-12-05,1904,97000,0,-20000,77000,-20000,0
2023-12-05,1905,417471,0,17473,434944,3473,14000
2023-12-05,1906,2000,0,-3571,-1571,-3571,0
2023-12-05,1907,3932000,0,51674,3983674,22673,29001
2023-12-05,1909,154000,0,-4000,150000,-4000,0
2023-12-05,2002,15418543,-8651000,-344000,6423543,-140000,-204000
2023-12-05,2002A,0,0,1000,1000,1000,0
2023-12-05,2006,113783,31000,3953,148736,1953,2000
2023-12-05,2007,-81000,0,2000,-79000,2000,0
2023-12-05,2008,0,0,-36,-36,-36,0
2023-12-05,2009,-223000,0,-23000,-246000,-2000,-21000
2023-12-05,2010,281000,0,-14000,267000,-14000,0
2023-12-05,2012,4000,0,-2000,2000,-2000,0
2023-12-05,2013,2000,0,0,2000,0,0
2023-12-05,2014,-106215,0,-106000,-212215,-39000,-67000
2023-12-05,2015,-48800,0,-6000,-54800,-6000,0
2023-12-05,2017,-202000,0,-12000,-214000,-12000,0
2023-12-05,2020,-1000,0,-2000,-3000,-2000,0
2023-12-05,2022,158000,0,0,158000,0,0
2023-12-05,2023,1101500,0,-29000,1072500,-29000,0
2023-12-05,2024,1000,0,0,1000,0,0
2023-12-05,2025,-8000,0,0,-8000,0,0
2023-12-05,2027,1328521,-74000,-111964,1142557,-23000,-88964
2023-12-05,2028,1000,0,0,1000,0,0
2023-12-05,2029,76000,0,37003,113003,37003,0
2023-12-05,2030,-23000,0,-13000,-36000,-13000,0
2023-12-05,2031,254554,0,-78849,175705,-8849,-70000
2023-12-05,2032,4000,0,-5000,-1000,-5000,0
2023-12-05,2033,2000,0,0,2000,0,0
2023-12-05,2034,259386,0,-2000,257386,-2000,0
2023-12-05,2038,-18650,0,-1000,-19650,-1000,0
2023-12-05,2049,-19666,0,-26337,-46003,-14000,-12337
2023-12-05,2059,-190000,-176000,-30078,-396078,-6000,-24078
2023-12-05,2062,12000,0,45000,57000,45000,0
2023-12-05,2069,11000,0,-1000,10000,-1000,0
2023-12-05,2101,292000,0,-6000,286000,-6000,0
2023-12-05,2102,76000,0,-9000,67000,-9000,0
2023-12-05,2103,-351600,0,-45543,-397143,-45543,0
2023-12-05,2104,111978,0,-54000,57978,-54000,0
2023-12-05,2105,1307950,700000,-605833,1402117,-205214,-400619
2023-12-05,2106,273000,0,-33000,240000,-33000,0
2023-12-05,2107,-49000,0,0,-49000,0,0
2023-12-05,2108,270808,0,-5000,265808,-5000,0
2023-12-05,2109,-35000,0,-2110,-37110,-2110,0
2023-12-05,2114,0,0,-1000,-1000,-1000,0
2023-12-05,2115,-3000,0,-2041,-5041,-2000,-41
2023-12-05,2201,375108,-180000,134395,329503,173251,-38856
2023-12-05,2204,700000,800000,123303,1623303,68173,55130
2023-12-05,2206,-396000,0,-169816,-565816,-7500,-162316
2023-12-05,2207,-28000,-18000,-5083,-51083,-3000,-2083
2023-12-05,2208,-282000,0,-7257,-289257,-7257,0
2023-12-05,2211,-97000,0,33000,-64000,-2000,35000
2023-12-05,2227,753,0,0,753,0,0
2023-12-05,2228,37000,0,1000,38000,1000,0
2023-12-05,2231,35000,0,-3569,31431,-3730,161
2023-12-05,2233,260500,0,-899,259601,-899,0
2023-12-05,2236,-62000,0,11000,-51000,11000,0
2023-12-05,2239,-45000,0,-1078,-46078,-1078,0
2023-12-05,2241,-186000,0,-1000,-187000,-1000,0
2023-12-05,2243,-11000,0,0,-11000,0,0
2023-12-05,2247,19000,0,-1390,17610,-1390,0
2023-12-05,2250,44000,0,7000,51000,7000,0
2023-12-05,2254,0,0,-6000,-6000,-1000,-5000
2023-12-05,2258,85000,0,-3000,82000,0,-3000
2023-12-05,2301,-255811,-205000,-669848,-1130659,-128000,-541848
2023-12-05,2302,12000,0,-7000,5000,-7000,0
2023-12-05,2303,-23269963,10936000,-156448,-12490411,-3446,-153002
2023-12-05,2305,-197000,0,0,-197000,0,0
2023-12-05,2308,-2837542,9000,-202535,-3031077,14543,-217078
2023-12-05,2312,-1153000,0,-276230,-1429230,-84230,-192000
2023-12-05,2313,8482369,-803000,-1308582,6370787,-520000,-788582
2023-12-05,2314,-40000,0,0,-40000,0,0
2023-12-05,2316,-158000,0,10718,-147282,-4282,15000
2023-12-05,2317,3935189,127000,-43773,4018416,-220000,176227
2023-12-05,2323,-2582700,0,-34886,-2617586,-19886,-15000
2023-12-05,2324,-1455000,61000,-70197,-1464197,-26904,-43293
2023-12-05,2327,579150,71000,-101513,548637,-42630,-58883
2023-12-05,2328,-34000,0,-10091,-44091,-10000,-91
2023-12-05,2329,2582954,0,-2359556,223398,-113432,-2246124
2023-12-05,2330,-4359023,-1211000,-418598,-5988621,-451998,33400
2023-12-05,2331,-333000,0,55965,-277035,74920,-18955
2023-12-05,2332,-2017829,0,-8371,-2026200,37629,-46000
2023-12-05,2337,-4070358,365000,-180650,-3886008,-41287,-139363
2023-12-05,2338,226010,0,-30988,195022,-66561,35573
2023-12-05,2340,-441000,0,-74101,-515101,-38001,-36100
2023-12-05,2342,-74000,0,-13,-74013,0,-13
2023-12-05,2344,-2551867,-138000,-231723,-2921590,-1277,-230446
2023-12-05,2345,163265,-61000,-23334,78931,-26000,2666
2023-12-05,2347,-1075000,446000,76463,-552537,47463,29000
2023-12-05,2348,25800,0,-380,25420,-380,0
2023-12-05,2349,-508000,0,-19000,-527000,-19000,0
2023-12-05,2351,-60249,0,-1004,-61253,-1000,-4
2023-12-05,2352,-1370000,707000,-244715,-907715,122274,-366989
2023-12-05,2353,1035864,-6847000,-58785,-5869921,18233,-77018
2023-12-05,2354,-226000,-17000,-18000,-261000,-18000,0
2023-12-05,2355,-1851000,0,-1079751,-2930751,-344022,-735729
2023-12-05,2356,-6487500,-147000,81640,-6552860,94288,-12648
2023-12-05,2357,948134,-148000,-10234,789900,-14000,3766
2023-12-05,2358,-718000,0,0,-718000,0,0
2023-12-05,2359,151000,0,-976,150024,-976,0
2023-12-05,2360,-46068,1000,-65695,-110763,7000,-72695
2023-12-05,2362,3000,0,30000,33000,30000,0
2023-12-05,2363,-1876650,0,-430092,-2306742,-35767,-394325
2023-12-05,2364,-33900,0,0,-33900,0,0
2023-12-05,2365,171000,0,-6000,165000,-6000,0
2023-12-05,2367,2703000,0,-1163330,1539670,4570,-1167900
2023-12-05,2368,94208,-2764000,-52690,-2722482,-23000,-29690
2023-12-05,2369,640000,0,-1437,638563,-1437,0
2023-12-05,2371,-1363300,0,-5371,-1368671,169629,-175000
2023-12-05,2373,-1000,0,-2026,-3026,-2026,0
2023-12-05,2374,278000,0,-20089,257911,-20089,0
2023-12-05,2375,100000,0,6021,106021,3021,3000
2023-12-05,2376,-3688115,371000,-204381,-3521496,-91280,-113101
2023-12-05,2377,858241,-138000,-270143,450098,-84246,-185897
2023-12-05,2379,3225,277000,-82729,197496,-75908,-6821
2023-12-05,2382,3356938,-2161600,-169362,1025976,-162138,-7224
2023-12-05,2383,-384900,-367000,103126,-648774,121000,-17874
2023-12-05,2385,-13003,616000,285762,888759,68000,217762
2023-12-05,2387,-718000,0,-16533,-734533,-14000,-2533
2023-12-05,2388,-1289750,-252000,-29010,-1570760,171279,-200289
2023-12-05,2390,-283000,0,14000,-269000,14000,0
