date,stock_id,foreign,trust,dealer,total
2019-09-20,0050,5618000,-445000,-1341000,3832000
2019-09-20,0051,0,0,12000,12000
2019-09-20,0052,0,0,9636,9636
2019-09-20,0053,0,0,1000,1000
2019-09-20,0054,0,0,7000,7000
2019-09-20,0056,-1000,0,1308000,1307000
2019-09-20,0057,0,0,-2000,-2000
2019-09-20,0058,0,0,-1000,-1000
2019-09-20,0059,0,0,-4000,-4000
2019-09-20,0061,150000,0,320000,470000
2019-09-20,006203,0,0,-2000,-2000
2019-09-20,006204,0,0,2000,2000
2019-09-20,006205,380000,0,-266000,114000
2019-09-20,006206,171000,0,-2000,169000
2019-09-20,006207,53000,0,25000,78000
2019-09-20,006208,0,0,117000,117000
2019-09-20,00625K,0,0,0,0
2019-09-20,00631L,139000,0,-120000,19000
2019-09-20,00632R,-2962000,0,2864000,-98000
2019-09-20,00633L,3131000,0,1084000,4215000
2019-09-20,00634R,56000,0,19000,75000
2019-09-20,00635U,0,0,-232000,-232000
2019-09-20,00636,814000,0,-502000,312000
2019-09-20,00636K,0,0,0,0
2019-09-20,00637L,17926000,0,9475000,27401000
2019-09-20,00638R,0,0,-241000,-241000
2019-09-20,00639,299000,0,-45000,254000
2019-09-20,00640L,-44000,0,151000,107000
2019-09-20,00641R,-181000,0,132000,-49000
2019-09-20,00642U,-24000,0,-27000,-51000
2019-09-20,00643,156000,0,217000,373000
2019-09-20,00645,0,0,24000,24000
2019-09-20,00646,-10000,0,14000,4000
2019-09-20,00647L,0,0,26000,26000
2019-09-20,00648R,-12000,0,-27000,-39000
2019-09-20,00649,-30000,0,40000,10000
2019-09-20,00650L,-29000,0,-89000,-118000
2019-09-20,00651R,27000,0,59000,86000
2019-09-20,00652,0,0,-233000,-233000
2019-09-20,00653L,0,0,-1017000,-1017000
2019-09-20,00654R,-16000,0,-23000,-39000
2019-09-20,00655L,229000,0,1337000,1566000
2019-09-20,00656R,0,0,-55000,-55000
2019-09-20,00657K,0,0,0,0
2019-09-20,00658L,0,0,-2000,-2000
2019-09-20,00659R,-19000,0,-3000,-22000
2019-09-20,00660,0,0,6000,6000
2019-09-20,00661,0,0,1000,1000
2019-09-20,00662,0,0,-71000,-71000
2019-09-20,00663L,0,0,-2000,-2000
2019-09-20,00664R,0,0,-422000,-422000
