date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-14,00650L,502000,0,455850,957850,0,455850
2022-01-14,00651R,0,0,-293100,-293100,0,-293100
2022-01-14,00652,67000,0,60009,127009,0,60009
2022-01-14,00653L,120000,0,419540,539540,0,419540
2022-01-14,00654R,-23000,0,-325000,-348000,0,-325000
2022-01-14,00655L,-332000,0,-599120,-931120,0,-599120
2022-01-14,00656R,0,0,119000,119000,0,119000
2022-01-14,00657,1000,0,-4041,-3041,0,-4041
2022-01-14,00657K,0,0,0,0,0,0
2022-01-14,00660,0,0,-1000,-1000,0,-1000
2022-01-14,00661,0,0,-1000,-1000,0,-1000
2022-01-14,00662,-292900,0,-695520,-988420,0,-695520
2022-01-14,00663L,83000,0,-76000,7000,0,-76000
2022-01-14,00664R,0,0,-1927000,-1927000,0,-1927000
2022-01-14,00665L,217000,0,-61000,156000,0,-61000
2022-01-14,00666R,0,0,-20000,-20000,0,-20000
2022-01-14,00668,1000,0,19757,20757,0,19757
2022-01-14,00668K,0,0,0,0,0,0
2022-01-14,00669R,-1000,0,179589,178589,0,179589
2022-01-14,00670L,-12000,0,-1004296,-1016296,0,-1004296
2022-01-14,00671R,-25000,0,-1996900,-2021900,0,-1996900
2022-01-14,00673R,-276000,0,-167000,-443000,0,-167000
2022-01-14,00674R,0,0,-22000,-22000,0,-22000
2022-01-14,00675L,96000,0,-184761,-88761,0,-184761
2022-01-14,00676R,0,0,-10000,-10000,0,-10000
2022-01-14,00678,0,0,-49163,-49163,0,-49163
2022-01-14,00680L,0,0,-2000,-2000,0,-2000
2022-01-14,00681R,-1000,0,-41000,-42000,10000,-51000
2022-01-14,00682U,-11000,0,-20000,-31000,0,-20000
2022-01-14,00683L,-1000,0,483000,482000,0,483000
2022-01-14,00685L,7000,0,-1000,6000,0,-1000
2022-01-14,00686R,0,0,-134000,-134000,0,-134000
2022-01-14,00688L,0,0,-16000,-16000,0,-16000
2022-01-14,00689R,-1000,0,10000,9000,0,10000
2022-01-14,00690,0,0,1112,1112,0,1112
2022-01-14,00692,-311,0,1634884,1634573,-41000,1675884
2022-01-14,00693U,183000,0,441674,624674,0,441674
2022-01-14,00700,5000,0,10268,15268,0,10268
2022-01-14,00701,-1235000,1029000,-12773309,-12979309,393000,-13166309
2022-01-14,00702,0,0,0,0,0,0
2022-01-14,00703,0,0,-3000,-3000,0,-3000
2022-01-14,00706L,0,0,79000,79000,0,79000
2022-01-14,00708L,-8000,0,248000,240000,0,248000
2022-01-14,00709,0,0,0,0,0,0
2022-01-14,00710B,-5000,0,-62000,-67000,0,-62000
2022-01-14,00711B,-30000,0,24000,-6000,0,24000
2022-01-14,00712,1292000,0,-945645,346355,0,-945645
2022-01-14,00713,-41968,0,40623,-1345,0,40623
2022-01-14,00714,10000,0,-2288578,-2278578,0,-2288578
2022-01-14,00715L,-2924000,0,12526000,9602000,0,12526000
2022-01-14,00717,1000,0,11000,12000,0,11000
2022-01-14,00728,7000,0,-1073000,-1066000,0,-1073000
2022-01-14,00730,-134000,0,-43001,-177001,0,-43001
2022-01-14,00731,-7000,0,307811,300811,0,307811
2022-01-14,00732,0,0,0,0,0,0
2022-01-14,00733,-390985,0,-196134,-587119,0,-196134
2022-01-14,00735,-2000,0,-5000,-7000,0,-5000
2022-01-14,00736,-61000,0,62000,1000,0,62000
2022-01-14,00737,-382000,0,296000,-86000,0,296000
2022-01-14,00738U,-8000,0,347000,339000,0,347000
2022-01-14,00739,12000,0,-93328,-81328,0,-93328
2022-01-14,00742,0,0,-14000,-14000,0,-14000
2022-01-14,00743,0,0,-3899,-3899,0,-3899
2022-01-14,00752,172000,0,188296,360296,0,188296
2022-01-14,00753L,299000,0,275500,574500,0,275500
2022-01-14,00757,-1088740,0,-2801538,-3890278,0,-2801538
2022-01-14,00762,-90000,0,-415038,-505038,0,-415038
2022-01-14,00763U,-57000,0,66000,9000,0,66000
2022-01-14,00770,-40000,0,-144069,-184069,0,-144069
2022-01-14,00771,0,0,10135,10135,0,10135
2022-01-14,00774B,0,0,0,0,0,0
2022-01-14,00775B,0,0,0,0,0,0
2022-01-14,00783,0,0,11757,11757,0,11757
2022-01-14,00830,-2361000,0,-18880986,-21241986,0,-18880986
2022-01-14,00850,-61000,0,-67182,-128182,9000,-76182
2022-01-14,00851,-3000,0,-60000,-63000,0,-60000
2022-01-14,00852L,23000,0,-61000,-38000,0,-61000
2022-01-14,00861,-3000,0,34996,31996,0,34996
2022-01-14,00865B,0,0,0,0,0,0
2022-01-14,00875,-658000,0,134999,-523001,0,134999
2022-01-14,00876,-2000,0,-125162,-127162,0,-125162
2022-01-14,00878,-1006355,0,-5294800,-6301155,0,-5294800
2022-01-14,00881,-4472700,0,-16822306,-21295006,2340000,-19162306
2022-01-14,00882,-774000,0,-1255563,-2029563,0,-1255563
2022-01-14,00885,-2206000,0,-1855112,-4061112,0,-1855112
2022-01-14,00891,-3439900,0,-6740833,-10180733,45000,-6785833
2022-01-14,00892,79000,0,-2163798,-2084798,0,-2163798
2022-01-14,00893,-5924999,0,-4393411,-10318410,-10000,-4383411
2022-01-14,00894,-45000,0,-478982,-523982,0,-478982
2022-01-14,00895,-862769,0,-1203147,-2065916,0,-1203147
2022-01-14,00896,-562000,0,-890033,-1452033,0,-890033
2022-01-14,00897,-877000,0,-760248,-1637248,0,-760248
2022-01-14,00898,-1046000,0,-1380652,-2426652,0,-1380652
2022-01-14,00900,-4783875,0,-46525062,-51308937,-190000,-46335062
2022-01-14,00901,-347980,0,49565,-298415,0,49565
2022-01-14,020000,0,0,37000,37000,0,37000
2022-01-14,020002,0,0,-2000,-2000,0,-2000
2022-01-14,020008,0,0,5000,5000,0,5000
2022-01-14,020011,0,0,5000,5000,0,5000
2022-01-14,020012,0,0,10000,10000,0,10000
2022-01-14,020016,0,0,-6000,-6000,0,-6000
2022-01-14,020018,0,0,-10000,-10000,0,-10000
2022-01-14,02001L,0,0,-35000,-35000,0,-35000
2022-01-14,02001R,0,0,-6000,-6000,0,-6000
2022-01-14,020020,0,0,44000,44000,0,44000
2022-01-14,020022,0,0,36000,36000,0,36000
2022-01-14,020028,0,0,-1034000,-1034000,0,-1034000
2022-01-14,020029,0,0,-99000,-99000,0,-99000
2022-01-14,020030,0,0,-2427000,-2427000,0,-2427000
2022-01-14,1101,1728100,486426,287264,2501790,5496,281768
2022-01-14,1101B,0,0,1000,1000,1000,0
2022-01-14,1102,955300,179892,375000,1510192,-7000,382000
2022-01-14,1103,-165000,-2000,-3000,-170000,-3000,0
2022-01-14,1104,0,0,-3000,-3000,-3000,0
2022-01-14,1108,-62015,0,0,-62015,0,0
2022-01-14,1109,-28000,0,-1000,-29000,-1000,0
2022-01-14,1110,-44000,0,-1000,-45000,-1000,0
2022-01-14,1201,-79000,0,-1023,-80023,-1023,0
2022-01-14,1203,0,0,0,0,0,0
2022-01-14,1210,-157900,-151,-4722,-162773,-3722,-1000
2022-01-14,1215,227000,-9000,959,218959,959,0
2022-01-14,1216,-186466,418905,-91000,141439,-82000,-9000
2022-01-14,1217,1345000,0,-1821,1343179,-1000,-821
2022-01-14,1218,-41000,0,-2000,-43000,-2000,0
2022-01-14,1219,-11000,0,-8199,-19199,-199,-8000
2022-01-14,1220,-15000,0,0,-15000,0,0
2022-01-14,1225,-5000,0,-1000,-6000,-1000,0
2022-01-14,1227,-43000,-14336,-4000,-61336,-4000,0
2022-01-14,1229,-164000,473,-7822,-171349,-7822,0
2022-01-14,1231,5000,0,0,5000,0,0
2022-01-14,1232,5000,-67,0,4933,0,0
2022-01-14,1233,2000,0,-2000,0,-2000,0
2022-01-14,1234,-36000,0,-1000,-37000,-1000,0
2022-01-14,1235,-1000,0,0,-1000,0,0
2022-01-14,1236,50,0,0,50,0,0
2022-01-14,1256,-2000,0,485,-1515,485,0
2022-01-14,1301,-1659200,151483,-88999,-1596716,-66999,-22000
2022-01-14,1303,-2385900,363461,-88823,-2111262,-110823,22000
2022-01-14,1304,-597269,-4430,18502,-583197,-4034,22536
2022-01-14,1305,-1228000,-1000,-36000,-1265000,-4000,-32000
2022-01-14,1307,-4394,0,-1000,-5394,-1000,0
2022-01-14,1308,-939000,-1000,-130955,-1070955,-17167,-113788
2022-01-14,1309,-119000,0,3832,-115168,3832,0
2022-01-14,1310,-357000,0,-1915,-358915,-1367,-548
2022-01-14,1312,-691000,-231,-93039,-784270,-3039,-90000
2022-01-14,1313,-816703,-947,-24830,-842480,-7830,-17000
2022-01-14,1314,836000,-3111,-483000,349889,-36000,-447000
2022-01-14,1315,-2000,0,0,-2000,0,0
2022-01-14,1316,464000,0,132815,596815,132815,0
2022-01-14,1319,-141273,0,-11000,-152273,-11000,0
2022-01-14,1321,-32545,0,0,-32545,0,0
2022-01-14,1323,-16000,0,0,-16000,0,0
2022-01-14,1324,-4000,0,-1000,-5000,-1000,0
2022-01-14,1325,-144000,0,-7000,-151000,0,-7000
2022-01-14,1326,-322500,-4041,-46437,-372978,-34437,-12000
2022-01-14,1337,-194000,0,-7640,-201640,-7640,0
2022-01-14,1338,-85000,0,0,-85000,0,0
2022-01-14,1339,0,0,0,0,0,0
2022-01-14,1340,-7000,0,-588,-7588,-588,0
2022-01-14,1342,23000,0,-1000,22000,-1000,0
2022-01-14,1402,-2040400,-19061,-3299,-2062760,-1000,-2299
2022-01-14,1409,-362000,-856,-4907,-367763,-4907,0
2022-01-14,1410,-1000,0,0,-1000,0,0
2022-01-14,1413,-3000,0,0,-3000,0,0
2022-01-14,1414,-215000,0,-3000,-218000,-3000,0
2022-01-14,1416,-93000,0,7000,-86000,7000,0
2022-01-14,1417,-68000,0,-1000,-69000,-1000,0
2022-01-14,1419,-14000,0,-1041,-15041,-1041,0
2022-01-14,1423,-5000,0,0,-5000,0,0
2022-01-14,1432,-3000,0,-15000,-18000,-15000,0
2022-01-14,1434,-903000,5787,-14735,-911948,-14000,-735
2022-01-14,1435,-2000,0,0,-2000,0,0
2022-01-14,1436,-5000,0,-1000,-6000,-1000,0
2022-01-14,1437,-45000,0,-2000,-47000,-2000,0
2022-01-14,1438,-25000,0,0,-25000,0,0
2022-01-14,1439,-1000,0,0,-1000,0,0
2022-01-14,1440,-2245000,1043572,-51315,-1252743,-49000,-2315
2022-01-14,1441,-6000,0,0,-6000,0,0
2022-01-14,1442,-224000,0,-2000,-226000,-2000,0
2022-01-14,1444,-706000,-3000,-21110,-730110,-4110,-17000
2022-01-14,1445,-39000,0,0,-39000,0,0
2022-01-14,1446,-43000,0,0,-43000,0,0
2022-01-14,1447,-923000,-2000,-7938,-932938,-4000,-3938
2022-01-14,1449,2000,0,0,2000,0,0
2022-01-14,1451,97000,0,-1000,96000,-1000,0
2022-01-14,1452,-96000,0,-1000,-97000,-1000,0
2022-01-14,1453,-1000,0,0,-1000,0,0
2022-01-14,1454,-72000,0,-1000,-73000,-1000,0
2022-01-14,1455,-125000,0,22102,-102898,36102,-14000
2022-01-14,1456,-17000,0,0,-17000,0,0
2022-01-14,1457,-63000,0,-2000,-65000,-2000,0
2022-01-14,1459,-113000,-2000,0,-115000,0,0
2022-01-14,1460,-352000,0,0,-352000,0,0
2022-01-14,1463,-42000,0,-20,-42020,0,-20
2022-01-14,1464,-100000,0,-1852,-101852,-1852,0
2022-01-14,1465,-2000,0,0,-2000,0,0
2022-01-14,1466,-74000,0,0,-74000,0,0
2022-01-14,1467,-223000,0,-1000,-224000,-1000,0
2022-01-14,1468,-1000,0,0,-1000,0,0
2022-01-14,1470,-3000,0,0,-3000,0,0
2022-01-14,1471,-31000,0,0,-31000,0,0
2022-01-14,1472,0,0,8,8,8,0
2022-01-14,1473,2000,0,0,2000,0,0
2022-01-14,1474,11000,0,0,11000,0,0
2022-01-14,1475,-1000,0,0,-1000,0,0
2022-01-14,1476,-157923,-91,-33221,-191235,-35000,1779
2022-01-14,1477,69000,-1149,-81037,-13186,-79000,-2037
2022-01-14,1503,0,-527,-1002,-1529,-1000,-2
2022-01-14,1504,-306000,-14699,-16000,-336699,-16000,0
2022-01-14,1506,-38000,0,0,-38000,0,0
2022-01-14,1507,19000,0,-8000,11000,-8000,0
2022-01-14,1513,-552230,0,9639,-542591,68000,-58361
2022-01-14,1514,-187000,0,-7148,-194148,-7148,0
2022-01-14,1515,-52000,0,-3000,-55000,0,-3000
2022-01-14,1516,-15000,0,0,-15000,0,0
2022-01-14,1517,-284000,0,-5000,-289000,-5000,0
2022-01-14,1519,-203000,0,-25541,-228541,-5290,-20251
2022-01-14,1521,-2000,0,0,-2000,0,0
2022-01-14,1522,-60684,0,-1000,-61684,-1000,0
2022-01-14,1524,-31000,0,225,-30775,0,225
2022-01-14,1525,-7000,0,-1000,-8000,-1000,0
2022-01-14,1526,127000,0,0,127000,0,0
2022-01-14,1527,-144000,0,-4000,-148000,-4000,0
2022-01-14,1528,-325000,0,-1041,-326041,-1041,0
2022-01-14,1529,195000,0,0,195000,0,0
2022-01-14,1530,-4000,0,0,-4000,0,0
2022-01-14,1531,-48000,0,0,-48000,0,0
2022-01-14,1532,-33000,0,-5000,-38000,-5000,0
2022-01-14,1533,168000,0,-10000,158000,-10000,0
2022-01-14,1535,-7000,0,-2000,-9000,-2000,0
2022-01-14,1536,-216000,-179,-15677,-231856,-1677,-14000
2022-01-14,1537,10000,0,0,10000,0,0
2022-01-14,1539,-4000,0,0,-4000,0,0
2022-01-14,1540,-5000,0,0,-5000,0,0
2022-01-14,1558,-6000,-7000,-100,-13100,0,-100
2022-01-14,1560,-180950,0,-121873,-302823,-68873,-53000
2022-01-14,1568,-27000,0,-1000,-28000,-1000,0
2022-01-14,1582,-49141,0,-1560,-50701,-1560,0
2022-01-14,1583,-1000,0,0,-1000,0,0
2022-01-14,1587,-9000,0,-1000,-10000,-1000,0
2022-01-14,1589,-96670,0,0,-96670,0,0
2022-01-14,1590,-97317,-8000,-29548,-134865,-14000,-15548
2022-01-14,1597,-66000,0,0,-66000,0,0
2022-01-14,1598,-248000,0,-5000,-253000,-1000,-4000
2022-01-14,1603,0,0,23000,23000,3000,20000
2022-01-14,1604,-57000,34000,-59451,-82451,-2451,-57000
2022-01-14,1605,1185000,-15317,-196391,973292,-75971,-120420
2022-01-14,1608,-1001000,0,-1881,-1002881,-1881,0
2022-01-14,1609,-886000,0,-45271,-931271,-16271,-29000
2022-01-14,1611,1153000,0,-2001,1150999,-2001,0
2022-01-14,1612,-509000,-1000,-7883,-517883,-1000,-6883
2022-01-14,1614,-23074,0,0,-23074,0,0
2022-01-14,1615,-20000,0,0,-20000,0,0
2022-01-14,1616,-44000,0,0,-44000,0,0
2022-01-14,1617,-10000,0,0,-10000,0,0
2022-01-14,1618,-144000,0,-14,-144014,0,-14
2022-01-14,1626,-3000,0,0,-3000,0,0
2022-01-14,1701,-84000,0,-2000,-86000,-2000,0
2022-01-14,1702,-103000,-6000,-111,-109111,-10000,9889
2022-01-14,1707,-1112,0,0,-1112,0,0
2022-01-14,1708,2696000,0,-19762,2676238,-38762,19000
2022-01-14,1709,775000,0,-37153,737847,-13000,-24153
2022-01-14,1710,-185000,0,-201375,-386375,-103000,-98375
2022-01-14,1711,-334000,0,-217248,-551248,-2120,-215128
2022-01-14,1712,108000,0,-2009,105991,-2009,0
2022-01-14,1713,-4000,0,0,-4000,0,0
2022-01-14,1714,-302000,0,-3000,-305000,-3000,0
2022-01-14,1717,305000,-642,-185398,118960,-135398,-50000
2022-01-14,1718,-772960,0,-153365,-926325,-67000,-86365
2022-01-14,1720,-18000,0,-1000,-19000,-1000,0
2022-01-14,1721,1256000,0,-1000,1255000,-1000,0
2022-01-14,1722,1000000,-220,-1071033,-71253,-781959,-289074
2022-01-14,1723,-71000,-249,4550,-66699,4550,0
2022-01-14,1725,4000,0,-2000,2000,-2000,0
2022-01-14,1726,-15000,0,0,-15000,0,0
2022-01-14,1727,433000,0,14,433014,0,14
2022-01-14,1730,600,0,0,600,0,0
2022-01-14,1731,-25000,0,0,-25000,0,0
2022-01-14,1732,-686000,0,0,-686000,0,0
2022-01-14,1733,198000,0,0,198000,0,0
2022-01-14,1734,-9000,0,-1000,-10000,-1000,0
2022-01-14,1735,0,0,-999,-999,-999,0
2022-01-14,1736,85495,0,-1000,84495,-1000,0
2022-01-14,1737,-36000,0,-1000,-37000,-1000,0
2022-01-14,1760,-301098,0,7924,-293174,24000,-16076
2022-01-14,1762,-91000,0,41000,-50000,39000,2000
2022-01-14,1773,126000,-65,-13965,111970,891,-14856
2022-01-14,1776,-22000,0,0,-22000,0,0
2022-01-14,1783,14000,0,-1000,13000,-1000,0
2022-01-14,1786,-1000,0,0,-1000,0,0
2022-01-14,1789,-132000,0,-3000,-135000,-2000,-1000
2022-01-14,1795,-341000,-70,-54112,-395182,-1000,-53112
2022-01-14,1802,-2948000,-2375,-105085,-3055460,-79302,-25783
2022-01-14,1806,-436000,0,-8000,-444000,-8000,0
2022-01-14,1808,-15352,0,-1000,-16352,-1000,0
2022-01-14,1809,-417000,-1000,-1000,-419000,-1000,0
2022-01-14,1810,-587000,-1000,-10000,-598000,-10000,0
2022-01-14,1817,-2000,0,-1000,-3000,-1000,0
2022-01-14,1903,-11000,0,-1000,-12000,-1000,0
2022-01-14,1904,-329000,-5414,-111010,-445424,-8010,-103000
2022-01-14,1905,-610000,-501,35927,-574574,-3073,39000
2022-01-14,1906,-85000,0,-1000,-86000,-1000,0
2022-01-14,1907,-214000,-614,-20621,-235235,-15621,-5000
2022-01-14,1909,-311000,-385044,-188540,-884584,-4540,-184000
2022-01-14,2002,-5978260,1581888,-881271,-5277643,-751271,-130000
2022-01-14,2002A,0,0,-71000,-71000,-71000,0
2022-01-14,2006,-1334750,848882,-41000,-526868,-25000,-16000
2022-01-14,2007,-445000,0,-8000,-453000,-2000,-6000
2022-01-14,2008,-34000,0,0,-34000,0,0
2022-01-14,2009,497000,0,39562,536562,-1438,41000
2022-01-14,2010,-512849,0,-11615,-524464,-11615,0
2022-01-14,2012,55000,0,-1000,54000,-1000,0
2022-01-14,2013,-8105,0,211627,203522,88429,123198
2022-01-14,2014,-2481999,-638,-3961,-2486598,4573,-8534
2022-01-14,2015,-51000,-3431,2000,-52431,2000,0
2022-01-14,2017,-333000,0,673,-332327,-1327,2000
2022-01-14,2020,-131000,0,-3000,-134000,-2000,-1000
2022-01-14,2022,-867000,0,0,-867000,0,0
2022-01-14,2023,-2945000,-1044,-103714,-3049758,-10763,-92951
2022-01-14,2024,-31000,0,0,-31000,0,0
2022-01-14,2025,-77000,0,0,-77000,0,0
2022-01-14,2027,-3869563,187382,-780717,-4462898,-612717,-168000
2022-01-14,2028,335,0,-31000,-30665,-1000,-30000
2022-01-14,2029,-377000,0,-1123,-378123,-1123,0
2022-01-14,2030,-672000,0,6273,-665727,-727,7000
2022-01-14,2031,-457004,0,-15653,-472657,-442,-15211
2022-01-14,2032,-648000,0,-1000,-649000,-1000,0
2022-01-14,2033,-154000,0,0,-154000,0,0
2022-01-14,2034,-283000,0,-50660,-333660,-5581,-45079
2022-01-14,2038,-14000,0,-10672,-24672,-772,-9900
2022-01-14,2049,-647431,-2060,-83902,-733393,-66902,-17000
2022-01-14,2059,4000,28956,8981,41937,9000,-19
2022-01-14,2062,-125000,0,0,-125000,0,0
2022-01-14,2069,-211000,0,19000,-192000,1000,18000
2022-01-14,2101,353000,-1229,-1000,350771,-3000,2000
2022-01-14,2102,-224000,0,-76000,-300000,-3000,-73000
2022-01-14,2103,388000,3776,-169251,222525,-161711,-7540
2022-01-14,2104,-1316000,0,93613,-1222387,-6387,100000
2022-01-14,2105,-893600,-5935,-125448,-1024983,-96164,-29284
2022-01-14,2106,-279000,-141,-3343,-282484,-5343,2000
2022-01-14,2107,-93000,0,-13000,-106000,-13000,0
2022-01-14,2108,-463322,238692,89366,-135264,1366,88000
2022-01-14,2109,-16000,0,0,-16000,0,0
2022-01-14,2114,-19000,0,-2021,-21021,0,-2021
2022-01-14,2115,-8000,0,0,-8000,0,0
2022-01-14,2201,630000,-3072,-339109,287819,-20581,-318528
2022-01-14,2204,-51000,-6364,-4000,-61364,-3000,-1000
2022-01-14,2206,-66000,0,-4000,-70000,-4000,0
2022-01-14,2207,-11184,-2123,-3000,-16307,-3000,0
2022-01-14,2208,-1049000,0,-6159,-1055159,-6159,0
2022-01-14,2211,-198000,0,-2000,-200000,-2000,0
2022-01-14,2227,-3000,-3078,0,-6078,0,0
2022-01-14,2228,-14355,0,0,-14355,0,0
2022-01-14,2231,-29000,0,1485,-27515,-3163,4648
2022-01-14,2233,-189000,0,-95821,-284821,-95791,-30
2022-01-14,2236,-6000,0,0,-6000,0,0
2022-01-14,2239,-69000,-33000,-2000,-104000,-2000,0
2022-01-14,2241,2000,0,-1000,1000,-1000,0
2022-01-14,2243,-20000,0,0,-20000,0,0
2022-01-14,2247,-4000,0,0,-4000,0,0
2022-01-14,2250,5000,0,0,5000,0,0
2022-01-14,2301,-592826,-22583,186790,-428619,-16000,202790
2022-01-14,2302,-28000,0,-1000,-29000,-1000,0
2022-01-14,2303,-10273824,-18851,-1470346,-11763021,-917442,-552904
2022-01-14,2305,-270000,0,-1000,-271000,-1000,0
2022-01-14,2308,-613213,-317897,-95376,-1026486,-63376,-32000
2022-01-14,2312,1379000,0,-113978,1265022,-11000,-102978
2022-01-14,2313,1146000,-3237,-451703,691060,-383748,-67955
2022-01-14,2314,371000,0,-33135,337865,0,-33135
2022-01-14,2316,240000,0,1164,241164,1164,0
2022-01-14,2317,-24400861,368351,-844970,-24877480,-468000,-376970
2022-01-14,2323,2285000,0,318471,2603471,-152000,470471
2022-01-14,2324,3390770,2439885,552225,6382880,-16700,568925
2022-01-14,2327,167078,-1126,-267229,-101277,-154589,-112640
2022-01-14,2328,-119000,0,-52543,-171543,7568,-60111
2022-01-14,2329,-667000,0,-15807,-682807,-3807,-12000
2022-01-14,2330,42593496,865394,-3179850,40279040,-2375850,-804000
2022-01-14,2331,359000,0,-142053,216947,13452,-155505
2022-01-14,2332,-783000,0,-49000,-832000,5000,-54000
2022-01-14,2337,-4979000,22652,-489346,-5445694,-145977,-343369
2022-01-14,2338,374050,422000,-154668,641382,-34000,-120668
2022-01-14,2340,551000,0,-29785,521215,7000,-36785
2022-01-14,2342,-99020,0,-25015,-124035,0,-25015
2022-01-14,2344,-2775256,-269786,-1604143,-4649185,-498302,-1105841
2022-01-14,2345,-169930,95898,-28067,-102099,93,-28160
2022-01-14,2347,-378700,721247,258126,600673,-5528,263654
2022-01-14,2348,6576,0,32945,39521,-4055,37000
2022-01-14,2349,-360000,0,0,-360000,0,0
2022-01-14,2351,-25000,-174,-33989,-59163,-28000,-5989
2022-01-14,2352,616000,-15960,-57371,542669,-26371,-31000
2022-01-14,2353,-1663300,1599279,-108147,-172168,-2147,-106000
2022-01-14,2354,-947069,-3673,-104798,-1055540,-24798,-80000
2022-01-14,2355,-989000,0,-197155,-1186155,-111155,-86000
2022-01-14,2356,-2655400,397251,554529,-1703620,97000,457529
2022-01-14,2357,-19809,206372,-23368,163195,-39000,15632
2022-01-14,2358,-143000,0,-2005,-145005,-2005,0
2022-01-14,2359,361000,0,0,361000,0,0
2022-01-14,2360,155887,25788,-80314,101361,-69314,-11000
2022-01-14,2362,14000,0,-3001,10999,-3001,0
2022-01-14,2363,-238500,0,-86397,-324897,-1397,-85000
2022-01-14,2365,-126000,0,-1000,-127000,-1000,0
2022-01-14,2367,-69000,0,-65848,-134848,-1848,-64000
2022-01-14,2368,-618612,-371,634086,15103,569000,65086
2022-01-14,2369,313000,0,-58513,254487,-2000,-56513
2022-01-14,2371,-2009000,-16651,37034,-1988617,-15966,53000
2022-01-14,2373,-5000,0,0,-5000,0,0
2022-01-14,2374,492000,0,-85834,406166,-85834,0
2022-01-14,2375,-92000,0,-47763,-139763,2237,-50000
2022-01-14,2376,1677461,-218271,-248707,1210483,-258530,9823
2022-01-14,2377,-463900,-5218,18174,-450944,-46000,64174
2022-01-14,2379,-159442,64890,-35970,-130522,-21000,-14970
2022-01-14,2380,200000,0,0,200000,0,0
2022-01-14,2382,2398640,981570,35867,3416077,-103133,139000
2022-01-14,2383,472390,11871,51677,535938,53000,-1323
2022-01-14,2385,1233314,40778,110884,1384976,-1879,112763
2022-01-14,2387,-168446,0,4000,-164446,4000,0
2022-01-14,2388,829653,2200,-125371,706482,-4000,-121371
2022-01-14,2390,-191000,0,-1078,-192078,-1078,0
2022-01-14,2392,-664985,0,-23211,-688196,-23211,0
2022-01-14,2393,-3113000,147533,-323504,-3288971,-218325,-105179
2022-01-14,2395,-100565,-1138,3864,-97839,2000,1864
2022-01-14,2397,-12000,0,0,-12000,0,0
2022-01-14,2399,-43000,0,-1000,-44000,-1000,0
2022-01-14,2401,835000,0,-118530,716470,27215,-145745
2022-01-14,2402,-314000,0,0,-314000,0,0
2022-01-14,2404,44000,-2176,-173,41651,5827,-6000
2022-01-14,2405,1893000,0,0,1893000,0,0
2022-01-14,2406,-2353000,0,-164462,-2517462,-156000,-8462
2022-01-14,2408,129734,15158,214690,359582,198690,16000
2022-01-14,2409,-24401007,2028240,-2820508,-25193275,-1806768,-1013740
2022-01-14,2412,588968,549968,-19000,1119936,-18000,-1000
2022-01-14,2413,42000,0,0,42000,0,0
2022-01-14,2414,12000,0,-3000,9000,-3000,0
2022-01-14,2415,24000,0,0,24000,0,0
2022-01-14,2417,138000,0,-27022,110978,-22,-27000
2022-01-14,2419,-109000,0,-11004,-120004,-11004,0
2022-01-14,2420,-109000,0,-17001,-126001,-5000,-12001
2022-01-14,2421,36000,0,-25146,10854,-1000,-24146
2022-01-14,2423,-64000,0,0,-64000,0,0
2022-01-14,2424,2000,0,0,2000,0,0
2022-01-14,2425,27000,0,0,27000,0,0
