date,stock_id,foreign,trust,dealer,total
2021-06-09,0050,-3148435,35000,-200984,-3314419
2021-06-09,0051,40,0,-5537,-5497
2021-06-09,0052,-2000,0,-73787,-75787
2021-06-09,0053,0,0,-4000,-4000
2021-06-09,0054,0,0,1000,1000
2021-06-09,0055,0,0,-10090,-10090
2021-06-09,0056,-33804,110000,-3877573,-3801377
2021-06-09,0057,0,0,-2000,-2000
2021-06-09,0061,11000,0,93451,104451
2021-06-09,006203,1000,0,4000,5000
2021-06-09,006204,0,0,0,0
2021-06-09,006205,-1000,0,210124,209124
2021-06-09,006206,43000,0,5088,48088
2021-06-09,006207,38000,0,-53998,-15998
2021-06-09,006208,-49843,0,427606,377763
2021-06-09,00631L,293000,0,-367793,-74793
2021-06-09,00632R,-3000,168000,82152600,82317600
2021-06-09,00633L,990000,0,803000,1793000
2021-06-09,00634R,-7000,0,669970,662970
2021-06-09,00635U,33000,0,289000,322000
2021-06-09,00636,8000,0,242485,250485
2021-06-09,00636K,0,0,0,0
2021-06-09,00637L,8607000,0,4985170,13592170
2021-06-09,00638R,-108000,0,-457014,-565014
2021-06-09,00639,309000,0,-12000,297000
2021-06-09,00640L,0,0,2000,2000
2021-06-09,00641R,0,0,20000,20000
2021-06-09,00642U,934000,0,9028000,9962000
2021-06-09,00643,124000,0,57944,181944
2021-06-09,00645,0,0,1286,1286
2021-06-09,00646,-4000,0,42000,38000
2021-06-09,00647L,0,0,-15000,-15000
2021-06-09,00648R,-2000,0,-152000,-154000
2021-06-09,00650L,104000,0,-56000,48000
2021-06-09,00651R,0,0,122000,122000
2021-06-09,00652,3403,0,15940,19343
2021-06-09,00653L,7000,0,105000,112000
2021-06-09,00654R,0,0,23000,23000
2021-06-09,00655L,-31000,0,360000,329000
2021-06-09,00656R,0,0,165000,165000
2021-06-09,00657,21000,0,-20000,1000
2021-06-09,00657K,0,0,0,0
2021-06-09,00660,0,0,-2000,-2000
2021-06-09,00661,0,0,-15000,-15000
2021-06-09,00662,-4999,0,-52000,-56999
2021-06-09,00663L,5000,0,53000,58000
2021-06-09,00664R,32000,0,-1094950,-1062950
2021-06-09,00665L,3000,0,1000,4000
2021-06-09,00666R,-1000,0,1000,0
2021-06-09,00668,1000,0,0,1000
2021-06-09,00668K,0,0,0,0
2021-06-09,00669R,1440000,0,340000,1780000
2021-06-09,00670L,153000,0,-6948,146052
2021-06-09,00671R,-11000,0,-646000,-657000
2021-06-09,00673R,0,0,-1243000,-1243000
2021-06-09,00674R,0,0,-31000,-31000
2021-06-09,00675L,10000,0,-17960,-7960
2021-06-09,00676R,31000,0,205000,236000
2021-06-09,00678,10000,0,23000,33000
2021-06-09,00680L,-9000,0,-2000,-11000
2021-06-09,00681R,0,0,-11000,-11000
2021-06-09,00682U,0,0,-48000,-48000
2021-06-09,00683L,-3000,0,-475000,-478000
2021-06-09,00685L,1000,0,0,1000
2021-06-09,00686R,0,0,-33000,-33000
2021-06-09,00688L,2000,0,0,2000
2021-06-09,00689R,-41000,0,19000,-22000
2021-06-09,00690,0,0,195,195
2021-06-09,00692,-700,0,-244421,-245121
2021-06-09,00693U,83000,0,102000,185000
2021-06-09,00700,0,0,-2000,-2000
2021-06-09,00701,25000,0,64718,89718
2021-06-09,00702,0,0,64000,64000
2021-06-09,00703,0,0,7000,7000
2021-06-09,00706L,0,0,-5000,-5000
2021-06-09,00708L,79000,0,226000,305000
2021-06-09,00709,0,0,12000,12000
2021-06-09,00710B,-484000,0,-19278,-503278
2021-06-09,00711B,5000,0,1000,6000
2021-06-09,00712,-303000,0,-1429678,-1732678
2021-06-09,00713,-1000,0,-9784,-10784
2021-06-09,00714,0,0,-15000,-15000
2021-06-09,00715L,3306024,0,13695000,17001024
2021-06-09,00717,-1000,0,100100,99100
2021-06-09,00728,0,0,12256,12256
2021-06-09,00730,0,0,-40000,-40000
2021-06-09,00731,0,0,-14667,-14667
2021-06-09,00732,0,0,0,0
2021-06-09,00733,19000,0,-101187,-82187
2021-06-09,00735,-41000,0,40000,-1000
2021-06-09,00736,1000,0,1000,2000
2021-06-09,00737,-52000,0,143000,91000
2021-06-09,00738U,34000,0,-326218,-292218
2021-06-09,00739,24000,0,-17664,6336
2021-06-09,00742,-1000,0,-1000,-2000
2021-06-09,00743,-20000,0,20000,0
2021-06-09,00752,-122000,0,16150,-105850
2021-06-09,00753L,-2000,0,27000,25000
2021-06-09,00757,0,0,-446199,-446199
2021-06-09,00762,30000,0,618000,648000
2021-06-09,00763U,-2000,0,7000,5000
2021-06-09,00770,0,0,-19000,-19000
2021-06-09,00771,51000,0,-42846,8154
2021-06-09,00774B,0,0,0,0
2021-06-09,00775B,0,0,0,0
2021-06-09,00783,1000,0,23020,24020
2021-06-09,008201,0,0,-100,-100
2021-06-09,00830,-447985,0,82000,-365985
2021-06-09,00850,3000,0,-443278,-440278
2021-06-09,00851,0,0,8000,8000
2021-06-09,00852L,98000,0,305000,403000
2021-06-09,00861,37000,0,-19837,17163
2021-06-09,00865B,1000,0,5000,6000
2021-06-09,00875,650000,0,163244,813244
2021-06-09,00876,-237000,0,159196,-77804
2021-06-09,00878,-1470000,0,-2238540,-3708540
2021-06-09,00881,-1150000,0,-173942,-1323942
2021-06-09,00882,170000,0,-54344,115656
2021-06-09,00885,-4757900,0,-5231166,-9989066
2021-06-09,00891,-68760,0,-11381781,-11450541
2021-06-09,01002T,-4454,0,0,-4454
2021-06-09,01003T,2980,0,0,2980
2021-06-09,01007T,1592,0,0,1592
2021-06-09,020008,0,0,1000,1000
2021-06-09,020011,0,0,-3000,-3000
2021-06-09,020012,0,0,13000,13000
2021-06-09,020016,0,0,1000,1000
2021-06-09,020018,0,0,19000,19000
2021-06-09,020019,0,0,21000,21000
2021-06-09,02001L,0,0,0,0
2021-06-09,02001R,0,0,-1000,-1000
2021-06-09,020020,0,0,-683000,-683000
2021-06-09,020022,0,0,1559000,1559000
2021-06-09,1101,-101521,-625000,103000,-623521
2021-06-09,1101B,0,0,4000,4000
2021-06-09,1102,1360300,-334000,273240,1299540
2021-06-09,1103,-276000,0,0,-276000
2021-06-09,1104,-3000,0,0,-3000
2021-06-09,1108,-361800,0,0,-361800
2021-06-09,1109,-134000,0,-11000,-145000
2021-06-09,1110,-34000,0,0,-34000
2021-06-09,1201,-70000,0,-19000,-89000
2021-06-09,1203,0,0,0,0
2021-06-09,1210,-112987,0,-16175,-129162
2021-06-09,1215,-72000,0,26000,-46000
2021-06-09,1216,-423891,-6000,-11362,-441253
2021-06-09,1217,-974000,0,0,-974000
2021-06-09,1218,64000,0,-3000,61000
2021-06-09,1219,-204000,0,-8000,-212000
2021-06-09,1220,-315000,0,0,-315000
2021-06-09,1225,-15000,0,0,-15000
2021-06-09,1227,-15000,0,2000,-13000
2021-06-09,1229,-192000,0,-3996,-195996
2021-06-09,1231,-71000,0,0,-71000
2021-06-09,1232,-84000,0,-1000,-85000
2021-06-09,1233,-2000,0,0,-2000
2021-06-09,1234,-36000,0,0,-36000
2021-06-09,1235,-2000,0,0,-2000
2021-06-09,1236,-26000,0,0,-26000
2021-06-09,1256,-9000,0,0,-9000
2021-06-09,1301,1790721,-65000,-1024000,701721
2021-06-09,1303,2122100,-1119000,-502785,500315
2021-06-09,1304,-878149,0,-61873,-940022
2021-06-09,1305,14000,0,-143000,-129000
2021-06-09,1307,55000,0,0,55000
2021-06-09,1308,395000,0,-13284,381716
2021-06-09,1309,721000,0,-33098,687902
2021-06-09,1310,-97000,0,-83000,-180000
2021-06-09,1312,118000,0,306274,424274
2021-06-09,1312A,0,0,2000,2000
2021-06-09,1313,2095819,0,-288000,1807819
2021-06-09,1314,8235000,0,-2114187,6120813
2021-06-09,1315,26000,0,0,26000
2021-06-09,1316,-84000,0,0,-84000
2021-06-09,1319,-105000,0,102523,-2477
2021-06-09,1321,-51000,0,0,-51000
2021-06-09,1323,4000,0,0,4000
2021-06-09,1324,-1000,0,0,-1000
2021-06-09,1325,304000,0,7000,311000
2021-06-09,1326,-86700,-168000,-692476,-947176
2021-06-09,1337,-170000,0,0,-170000
2021-06-09,1338,16000,0,4000,20000
2021-06-09,1339,1000,0,0,1000
2021-06-09,1340,-5000,0,0,-5000
2021-06-09,1341,12000,0,0,12000
2021-06-09,1342,-9000,0,0,-9000
2021-06-09,1402,-2104700,0,-14801,-2119501
2021-06-09,1409,545000,0,-439719,105281
2021-06-09,1410,-7000,0,0,-7000
2021-06-09,1413,-117000,0,0,-117000
2021-06-09,1414,113000,0,0,113000
2021-06-09,1416,-38000,0,0,-38000
2021-06-09,1417,-417000,0,0,-417000
2021-06-09,1419,1000,0,0,1000
2021-06-09,1423,-17000,0,0,-17000
2021-06-09,1432,23000,0,0,23000
2021-06-09,1434,-114000,-219000,134000,-199000
2021-06-09,1435,-8000,0,0,-8000
2021-06-09,1436,-3000,0,0,-3000
2021-06-09,1437,-19000,0,0,-19000
2021-06-09,1438,-9000,0,0,-9000
2021-06-09,1439,-10000,0,0,-10000
2021-06-09,1440,-510000,0,389907,-120093
2021-06-09,1441,-51000,0,0,-51000
2021-06-09,1442,0,0,0,0
2021-06-09,1443,-18000,0,0,-18000
2021-06-09,1444,-1065000,0,-19000,-1084000
