date,stock_id,foreign,trust,dealer,total
2015-09-16,0050,294000,0,407000,701000
2015-09-16,0051,0,0,7000,7000
2015-09-16,0052,0,0,1000,1000
2015-09-16,0053,0,0,-2000,-2000
2015-09-16,0054,0,0,3000,3000
2015-09-16,0055,0,0,33000,33000
2015-09-16,0056,0,0,362000,362000
2015-09-16,0057,0,0,-7000,-7000
2015-09-16,0058,0,0,0,0
2015-09-16,0059,0,0,1000,1000
2015-09-16,0060,1000,0,73000,74000
2015-09-16,0061,-1426000,0,-9315000,-10741000
2015-09-16,006203,8000,0,-8000,0
2015-09-16,006204,0,0,4000,4000
2015-09-16,006205,-2000,-95000,-2863000,-2960000
2015-09-16,006206,0,0,-1431000,-1431000
2015-09-16,006207,0,0,-3301514,-3301514
2015-09-16,006208,0,0,0,0
2015-09-16,00631L,0,0,3901000,3901000
2015-09-16,00632R,0,-2048000,-10315000,-12363000
2015-09-16,00633L,5000,0,-29643000,-29638000
2015-09-16,00634R,0,0,1408000,1408000
2015-09-16,00635U,0,0,29000,29000
2015-09-16,00636,-1000,0,-1277900,-1278900
2015-09-16,00637L,5000,0,-48813000,-48808000
2015-09-16,00638R,0,0,698000,698000
2015-09-16,00639,0,0,-2711000,-2711000
2015-09-16,00640L,0,0,-703000,-703000
2015-09-16,00641R,0,0,-707000,-707000
2015-09-16,00642U,0,0,347000,347000
2015-09-16,01002T,-6000,0,0,-6000
2015-09-16,01003T,86000,0,0,86000
2015-09-16,01004T,-4000,0,0,-4000
2015-09-16,01007T,83000,0,0,83000
2015-09-16,1101,394006,174000,-92000,476006
2015-09-16,1102,-556758,-356000,0,-912758
2015-09-16,1103,7000,0,0,7000
2015-09-16,1104,-27000,-28000,0,-55000
2015-09-16,1108,62000,0,40000,102000
2015-09-16,1110,-1000,0,0,-1000
2015-09-16,1201,-78000,0,-2000,-80000
2015-09-16,1203,-69604,0,0,-69604
2015-09-16,1210,19600,-50000,1000,-29400
2015-09-16,1215,-22000,0,0,-22000
2015-09-16,1216,4029910,-472000,-117000,3440910
2015-09-16,1217,70000,0,0,70000
2015-09-16,1218,7000,0,0,7000
2015-09-16,1225,-5000,0,0,-5000
2015-09-16,1227,-407328,-54900,-13000,-475228
2015-09-16,1229,43000,0,3000,46000
2015-09-16,1231,0,-15000,0,-15000
2015-09-16,1232,2000,0,0,2000
2015-09-16,1234,-5000,0,0,-5000
2015-09-16,1235,0,0,0,0
2015-09-16,1262,-1000,0,0,-1000
2015-09-16,1301,-1352329,0,55000,-1297329
2015-09-16,1303,-667524,-21000,78162,-610362
2015-09-16,1304,-44000,0,-8000,-52000
2015-09-16,1305,668000,0,236000,904000
