date,stock_id,foreign,trust,dealer,total
2020-03-13,0050,-25070364,-140000,-9654000,-34864364
2020-03-13,0051,-1000,0,-29000,-30000
2020-03-13,0052,0,0,1000,1000
2020-03-13,0053,0,0,-22000,-22000
2020-03-13,0054,0,0,-13000,-13000
2020-03-13,0055,1000,0,14000,15000
2020-03-13,0056,54078,-90000,-121208000,-121243922
2020-03-13,0057,0,0,37000,37000
2020-03-13,0061,-19000,0,295000,276000
2020-03-13,006203,1000,0,-4000,-3000
2020-03-13,006204,0,0,6000,6000
2020-03-13,006205,2249000,-200000,-1398000,651000
2020-03-13,006206,126000,0,157000,283000
2020-03-13,006207,502000,0,-293000,209000
2020-03-13,006208,0,0,-247000,-247000
2020-03-13,00625K,0,0,0,0
2020-03-13,00631L,0,0,-10024000,-10024000
2020-03-13,00632R,119215000,0,184783611,303998611
2020-03-13,00633L,-5848000,0,-3554000,-9402000
2020-03-13,00634R,745000,0,6465000,7210000
2020-03-13,00635U,1750000,0,1565000,3315000
2020-03-13,00636,1343000,0,61000,1404000
2020-03-13,00636K,0,0,0,0
2020-03-13,00637L,-8559000,0,-27027000,-35586000
2020-03-13,00638R,4640000,0,4821000,9461000
2020-03-13,00639,390000,0,-201000,189000
2020-03-13,00640L,0,0,-1275000,-1275000
2020-03-13,00641R,0,0,615000,615000
2020-03-13,00642U,-4784000,0,-4216000,-9000000
2020-03-13,00643,843000,0,-286000,557000
2020-03-13,00645,0,0,-26000,-26000
2020-03-13,00646,-194000,0,-1531000,-1725000
2020-03-13,00647L,1000,0,-2980000,-2979000
2020-03-13,00648R,-2000,0,7770000,7768000
2020-03-13,00650L,0,0,115000,115000
2020-03-13,00651R,114000,0,457000,571000
2020-03-13,00652,-64000,0,-217000,-281000
2020-03-13,00653L,2000,0,247000,249000
2020-03-13,00654R,0,0,-220000,-220000
2020-03-13,00655L,-2003000,0,-514000,-2517000
2020-03-13,00656R,1013000,0,1234000,2247000
2020-03-13,00657,0,0,0,0
2020-03-13,00657K,0,0,0,0
2020-03-13,00660,0,0,-191000,-191000
2020-03-13,00661,0,0,-5000,-5000
2020-03-13,00662,-2000,0,-351000,-353000
2020-03-13,00663L,0,0,28000,28000
2020-03-13,00664R,0,0,9005000,9005000
2020-03-13,00665L,3000,0,27000,30000
2020-03-13,00666R,-39000,0,79000,40000
2020-03-13,00668,-127000,0,-1331000,-1458000
2020-03-13,00668K,0,0,0,0
2020-03-13,00669R,-735000,0,8368000,7633000
2020-03-13,00670L,-339000,0,-4311000,-4650000
2020-03-13,00671R,-500000,0,4956000,4456000
2020-03-13,00672L,-12494000,0,-41718000,-54212000
2020-03-13,00673R,-5986000,0,9967000,3981000
2020-03-13,00674R,0,0,204000,204000
2020-03-13,00675L,1000,0,-589000,-588000
2020-03-13,00676R,-46000,0,5690000,5644000
2020-03-13,00677U,64413000,0,188694000,253107000
2020-03-13,00678,251000,0,-327000,-76000
2020-03-13,00680L,0,0,195000,195000
2020-03-13,00681R,0,0,34000,34000
2020-03-13,00682U,0,0,-2000,-2000
2020-03-13,00683L,0,0,11000,11000
2020-03-13,00684R,0,0,15000,15000
2020-03-13,00685L,0,0,175000,175000
2020-03-13,00686R,0,0,228000,228000
2020-03-13,00688L,0,0,145000,145000
2020-03-13,00689R,0,0,20000,20000
2020-03-13,00690,5000,0,-117000,-112000
2020-03-13,00691R,0,0,-4000,-4000
2020-03-13,00692,10000,0,-1479000,-1469000
2020-03-13,00693U,0,0,2483000,2483000
2020-03-13,00700,0,0,14000,14000
