date,stock_id,foreign,trust,dealer,total
2021-09-23,0050,-1109049,74000,-243231,-1278280
2021-09-23,0051,2000,0,10000,12000
2021-09-23,0052,198000,0,-222136,-24136
2021-09-23,0053,1000,0,-4000,-3000
2021-09-23,0054,0,0,-2000,-2000
2021-09-23,0055,-12000,0,-319,-12319
2021-09-23,0056,975100,400000,-4629097,-3253997
2021-09-23,0057,0,0,-4000,-4000
2021-09-23,0061,12000,0,18013,30013
2021-09-23,006203,0,0,1000,1000
2021-09-23,006204,0,0,1000,1000
2021-09-23,006205,14000,0,33187,47187
2021-09-23,006206,-48000,0,-46668,-94668
2021-09-23,006207,-16000,0,-1998,-17998
2021-09-23,006208,8491,0,-489810,-481319
2021-09-23,00631L,184000,0,502167,686167
2021-09-23,00632R,0,0,-9359247,-9359247
2021-09-23,00633L,342000,0,-631088,-289088
2021-09-23,00634R,-5000,0,187000,182000
2021-09-23,00635U,-10000,0,-129000,-139000
2021-09-23,00636,89000,0,-236523,-147523
2021-09-23,00636K,0,0,0,0
2021-09-23,00637L,-6728000,0,-2429556,-9157556
2021-09-23,00638R,-152000,0,-1225000,-1377000
2021-09-23,00639,-36000,0,6151,-29849
2021-09-23,00640L,296000,0,-247000,49000
2021-09-23,00641R,0,0,-39,-39
2021-09-23,00642U,4297000,0,2965335,7262335
2021-09-23,00643,-31000,0,199276,168276
2021-09-23,00645,-1000,0,-5982,-6982
2021-09-23,00646,-94000,0,-447102,-541102
2021-09-23,00647L,-18000,0,-18000,-36000
2021-09-23,00648R,0,0,-109000,-109000
2021-09-23,00650L,-18000,0,-150000,-168000
2021-09-23,00651R,0,0,-865000,-865000
2021-09-23,00652,-35000,0,-6141,-41141
2021-09-23,00653L,-52020,0,-38229,-90249
2021-09-23,00654R,0,0,91000,91000
2021-09-23,00655L,-33000,0,-289220,-322220
2021-09-23,00656R,0,0,-200000,-200000
2021-09-23,00657,-1000,0,-27,-1027
2021-09-23,00657K,0,0,0,0
2021-09-23,00660,0,0,-8000,-8000
2021-09-23,00662,-80000,0,-412450,-492450
2021-09-23,00663L,0,0,9000,9000
2021-09-23,00664R,0,0,1301000,1301000
2021-09-23,00665L,-100000,0,-100620,-200620
2021-09-23,00666R,0,0,18000,18000
2021-09-23,00668,-23000,0,-21000,-44000
2021-09-23,00668K,0,0,0,0
2021-09-23,00669R,142000,0,-1175000,-1033000
2021-09-23,00670L,1000,0,29930,30930
2021-09-23,00671R,0,0,-1089000,-1089000
2021-09-23,00673R,374000,0,-3204000,-2830000
2021-09-23,00674R,0,0,17000,17000
2021-09-23,00675L,22000,0,113985,135985
2021-09-23,00676R,0,0,-1024000,-1024000
2021-09-23,00678,0,0,-16178,-16178
2021-09-23,00680L,1000,0,9000,10000
2021-09-23,00681R,-1000,0,-34000,-35000
2021-09-23,00682U,-2000,0,20000,18000
2021-09-23,00683L,-9000,0,338000,329000
2021-09-23,00685L,-5000,0,7000,2000
2021-09-23,00686R,0,0,0,0
2021-09-23,00688L,-51000,0,50000,-1000
2021-09-23,00689R,-16000,0,8000,-8000
2021-09-23,00690,-1000,0,39000,38000
2021-09-23,00692,-99000,0,17276,-81724
2021-09-23,00693U,73000,0,19000,92000
2021-09-23,00700,24000,0,-64000,-40000
2021-09-23,00701,139000,0,1149,140149
2021-09-23,00702,0,0,-4000,-4000
2021-09-23,00703,0,0,-8000,-8000
2021-09-23,00706L,0,0,-21000,-21000
2021-09-23,00707R,0,0,0,0
2021-09-23,00708L,-37000,0,-260000,-297000
2021-09-23,00709,0,0,-2000,-2000
2021-09-23,00710B,-123000,0,-162967,-285967
2021-09-23,00711B,0,0,-1000,-1000
2021-09-23,00712,2873900,0,-1260348,1613552
2021-09-23,00713,-16000,0,4631,-11369
2021-09-23,00714,0,0,-5000,-5000
2021-09-23,00715L,3926000,0,16528000,20454000
2021-09-23,00717,-22000,0,119000,97000
2021-09-23,00728,0,0,-16090,-16090
2021-09-23,00730,-42000,0,-19000,-61000
2021-09-23,00731,0,0,-3112,-3112
2021-09-23,00732,0,0,0,0
2021-09-23,00733,42000,0,-29848,12152
2021-09-23,00735,0,0,-7000,-7000
2021-09-23,00736,-2000,0,3775,1775
2021-09-23,00737,-4000,0,-237,-4237
2021-09-23,00738U,-30000,0,-358000,-388000
2021-09-23,00739,-4000,0,63244,59244
2021-09-23,00742,1000,0,-1000,0
2021-09-23,00743,0,0,-20333,-20333
2021-09-23,00752,-470000,0,-374748,-844748
2021-09-23,00753L,-121000,0,-178481,-299481
2021-09-23,00757,-9000,0,-550845,-559845
2021-09-23,00762,-11000,0,-424000,-435000
2021-09-23,00763U,0,0,5000,5000
2021-09-23,00770,0,0,0,0
2021-09-23,00771,0,0,12000,12000
2021-09-23,00774B,0,0,0,0
2021-09-23,00775B,0,0,1000,1000
2021-09-23,00783,40611,0,-49831,-9220
2021-09-23,008201,0,0,100,100
2021-09-23,00830,227000,0,-317000,-90000
2021-09-23,00850,-93000,0,156258,63258
2021-09-23,00851,0,0,0,0
2021-09-23,00852L,-37000,0,-492000,-529000
2021-09-23,00861,-2000,0,-186820,-188820
2021-09-23,00865B,1000,0,0,1000
2021-09-23,00875,-251000,0,160972,-90028
2021-09-23,00876,50000,0,-90490,-40490
2021-09-23,00878,1131000,0,-2214473,-1083473
2021-09-23,00881,-1001998,0,851090,-150908
2021-09-23,00882,2328340,0,2547714,4876054
2021-09-23,00885,22000,0,218166,240166
2021-09-23,00891,-859800,0,897756,37956
2021-09-23,00892,-2101820,0,694479,-1407341
2021-09-23,00893,745000,0,-1402000,-657000
2021-09-23,00894,222000,0,11542,233542
2021-09-23,00895,748100,0,-948701,-200601
2021-09-23,00896,17830,0,-4549488,-4531658
2021-09-23,01001T,0,0,-10000,-10000
