date,stock_id,foreign,trust,dealer,total
2023-07-25,0050,2618811,-400000,-24786,2194025
2023-07-25,0051,-17000,0,-25213,-42213
2023-07-25,0052,51000,0,670790,721790
2023-07-25,0053,-3000,0,-1318,-4318
2023-07-25,0055,9000,0,3650,12650
2023-07-25,0056,20233566,-550000,42506952,62190518
2023-07-25,0057,0,0,22636,22636
2023-07-25,0061,428000,0,84268,512268
2023-07-25,006203,1000,0,1000,2000
2023-07-25,006204,2000,0,0,2000
2023-07-25,006205,134998,0,972778,1107776
2023-07-25,006206,-4000,0,183620,179620
2023-07-25,006207,78000,0,63708,141708
2023-07-25,006208,92575,0,-2128267,-2035692
2023-07-25,00631L,-118000,0,-84283,-202283
2023-07-25,00632R,-23273000,0,-3382677,-26655677
2023-07-25,00633L,4457000,0,7812981,12269981
2023-07-25,00634R,100000,0,-299000,-199000
2023-07-25,00635U,11000,0,7000,18000
2023-07-25,00636,48000,0,2027932,2075932
2023-07-25,00636K,0,0,0,0
2023-07-25,00637L,26275000,0,86417091,112692091
2023-07-25,00638R,-25000,0,-691331,-716331
2023-07-25,00639,41000,0,349514,390514
2023-07-25,00640L,-24000,58000,130969,164969
2023-07-25,00641R,-1000,0,7000,6000
2023-07-25,00642U,10828,0,6193220,6204048
2023-07-25,00643,69000,0,19435,88435
2023-07-25,00645,0,0,-44017,-44017
2023-07-25,00646,-32819,0,-357779,-390598
2023-07-25,00647L,-2000,0,-46667,-48667
2023-07-25,00648R,-4000,0,225000,221000
2023-07-25,00650L,874000,0,4301596,5175596
2023-07-25,00651R,-9000,0,1011000,1002000
2023-07-25,00652,-22000,0,-65544,-87544
2023-07-25,00653L,-13000,0,-239100,-252100
2023-07-25,00654R,0,0,74000,74000
2023-07-25,00655L,946000,0,3599764,4545764
2023-07-25,00656R,0,0,-265548,-265548
2023-07-25,00657,-7000,0,66004,59004
2023-07-25,00657K,0,0,0,0
2023-07-25,00661,0,0,-35520,-35520
2023-07-25,00662,-345980,0,-721388,-1067368
2023-07-25,00663L,0,0,1000,1000
2023-07-25,00664R,0,0,1955999,1955999
2023-07-25,00665L,7787000,0,16215761,24002761
2023-07-25,00666R,-19000,0,-64000,-83000
2023-07-25,00668,0,0,-9260,-9260
2023-07-25,00668K,0,0,0,0
2023-07-25,00669R,0,0,-395264,-395264
2023-07-25,00670L,-206000,0,-363745,-569745
2023-07-25,00671R,0,0,3657000,3657000
2023-07-25,00673R,-576000,0,-34725885,-35301885
2023-07-25,00674R,-152000,0,-189000,-341000
2023-07-25,00675L,-122000,0,190936,68936
2023-07-25,00676R,-998000,0,-448650,-1446650
2023-07-25,00678,0,0,-908,-908
2023-07-25,00680L,610000,0,-5755556,-5145556
2023-07-25,00681R,-30000,0,-12000,-42000
2023-07-25,00682U,0,0,27000,27000
2023-07-25,00683L,-71000,0,-8000,-79000
2023-07-25,00685L,0,0,3000,3000
2023-07-25,00686R,0,0,-308460,-308460
2023-07-25,00688L,-27000,0,-3113397,-3140397
2023-07-25,00689R,0,0,17000,17000
2023-07-25,00690,13000,0,123233,136233
2023-07-25,00692,-135847,0,529889,394042
2023-07-25,00693U,-15000,0,151000,136000
2023-07-25,00700,22000,0,34866,56866
2023-07-25,00701,79000,0,2907464,2986464
2023-07-25,00702,0,0,9000,9000
2023-07-25,00703,0,0,7000,7000
2023-07-25,00706L,-208000,0,-1588000,-1796000
2023-07-25,00707R,0,0,6000,6000
2023-07-25,00708L,19000,0,-2000,17000
2023-07-25,00709,0,0,6000,6000
2023-07-25,00710B,1000,0,20036,21036
2023-07-25,00711B,18000,0,-22000,-4000
2023-07-25,00712,-4840000,0,-5930990,-10770990
2023-07-25,00713,-242286,0,749753,507467
2023-07-25,00714,26000,0,118000,144000
2023-07-25,00715L,-494000,0,15892412,15398412
2023-07-25,00717,0,0,120000,120000
2023-07-25,00728,3000,0,179398,182398
2023-07-25,00730,0,0,158000,158000
2023-07-25,00731,111000,0,-61921,49079
2023-07-25,00733,-194980,0,-130472,-325452
2023-07-25,00735,12000,0,24000,36000
2023-07-25,00736,5000,0,-3000,2000
2023-07-25,00737,52100,0,46765,98865
2023-07-25,00738U,5000,0,20000,25000
2023-07-25,00739,17000,0,53418,70418
2023-07-25,00752,1624823,0,4778494,6403317
2023-07-25,00753L,5173000,0,8140981,13313981
2023-07-25,00757,3000,0,-355971,-352971
2023-07-25,00762,-7000,0,-5837,-12837
2023-07-25,00763U,0,0,12000,12000
2023-07-25,00770,-3000,0,-1000,-4000
2023-07-25,00771,0,0,-10848,-10848
2023-07-25,00775B,2000,0,0,2000
2023-07-25,00783,21000,0,3730,24730
2023-07-25,00830,-836000,0,-272029,-1108029
2023-07-25,00850,-138700,0,193634,54934
2023-07-25,00851,0,0,-9000,-9000
2023-07-25,00852L,0,0,51830,51830
2023-07-25,00861,5000,0,962819,967819
2023-07-25,00865B,0,0,-960,-960
2023-07-25,00875,0,0,188931,188931
2023-07-25,00876,1000,0,246971,247971
2023-07-25,00878,-5731132,150000,-10287043,-15868175
2023-07-25,00881,6847000,0,21166766,28013766
2023-07-25,00882,13512000,0,-937806,12574194
2023-07-25,00885,-4847000,0,189105,-4657895
2023-07-25,00891,-327990,0,1121984,793994
2023-07-25,00892,185000,0,487949,672949
2023-07-25,00893,866000,0,1499714,2365714
2023-07-25,00894,-136000,0,444458,308458
2023-07-25,00895,-8100,0,249585,241485
2023-07-25,00896,-27000,0,1431575,1404575
2023-07-25,00897,-92000,0,45055,-46945
2023-07-25,00898,38000,0,197345,235345
2023-07-25,00899,-2000,0,25000,23000
2023-07-25,00900,4150000,300000,1397347,5847347
2023-07-25,00901,28000,0,2194946,2222946
2023-07-25,00902,576000,0,5337542,5913542
2023-07-25,00903,-440000,0,1144027,704027
2023-07-25,00904,23000,0,60658,83658
2023-07-25,00905,783000,0,383750,1166750
2023-07-25,00907,63000,0,426439,489439
2023-07-25,00908,-13000,0,240674,227674
2023-07-25,00909,-163000,0,174605,11605
2023-07-25,00910,0,0,75000,75000
2023-07-25,00911,0,0,1050,1050
2023-07-25,00912,-62000,0,364632,302632
2023-07-25,00913,0,0,12180,12180
2023-07-25,00915,-122000,0,-40445,-162445
2023-07-25,00916,-11000,0,-269125,-280125
2023-07-25,00917,0,0,117268,117268
2023-07-25,00918,6000,0,-76956,-70956
2023-07-25,00919,583097,0,19057,602154
2023-07-25,00920,-463000,0,532000,69000
2023-07-25,00921,0,0,896934,896934
2023-07-25,00922,334000,0,549946,883946
2023-07-25,00923,-43000,0,272163,229163
2023-07-25,00924,-2000,0,-1023261,-1025261
2023-07-25,00925,0,0,-135000,-135000
2023-07-25,00926,-110000,0,60550,-49450
2023-07-25,00927,-59000,0,-1101648,-1160648
2023-07-25,00929,-604000,0,-21488020,-22092020
2023-07-25,00930,2000,0,-128226,-126226
2023-07-25,01002T,0,0,176000,176000
2023-07-25,01003T,136000,0,0,136000
2023-07-25,020000,0,0,-1000,-1000
2023-07-25,020002,0,0,-2000,-2000
2023-07-25,020012,0,0,0,0
2023-07-25,020018,0,0,-27000,-27000
2023-07-25,02001L,0,0,-112000,-112000
2023-07-25,02001R,0,0,-7000,-7000
2023-07-25,02001S,0,0,1000,1000
2023-07-25,020020,0,0,2114000,2114000
2023-07-25,020022,0,0,122000,122000
2023-07-25,020028,0,0,223000,223000
2023-07-25,020029,0,0,-94000,-94000
2023-07-25,020030,0,0,1278000,1278000
2023-07-25,020031,0,0,110000,110000
2023-07-25,020032,0,0,-103000,-103000
2023-07-25,020034,0,0,-54000,-54000
2023-07-25,020036,0,0,-21000,-21000
2023-07-25,020037,0,0,4000,4000
2023-07-25,020038,0,0,-1526000,-1526000
2023-07-25,1101,354795,-16000,91751,430546
2023-07-25,1101B,0,0,6000,6000
2023-07-25,1102,1939663,-72000,-2857589,-989926
2023-07-25,1103,256000,0,33883,289883
2023-07-25,1104,2447936,-1000,-17379,2429557
2023-07-25,1108,885000,0,64000,949000
