date,stock_id,foreign,trust,dealer,total
2015-01-21,0050,6765000,0,3910000,10675000
2015-01-21,0051,0,0,23000,23000
2015-01-21,0052,0,0,9000,9000
2015-01-21,0053,0,0,39000,39000
2015-01-21,0054,0,0,18000,18000
2015-01-21,0055,0,0,59000,59000
2015-01-21,0056,0,0,924000,924000
2015-01-21,0057,0,0,0,0
2015-01-21,0058,0,0,1000,1000
2015-01-21,0060,0,0,5000,5000
2015-01-21,0061,1480000,-150000,4710000,6040000
2015-01-21,006203,3000,0,0,3000
2015-01-21,006204,0,0,24000,24000
2015-01-21,006205,-1000,-75000,1105000,1029000
2015-01-21,006206,15000,-188000,741000,568000
2015-01-21,006207,4000,0,-916000,-912000
2015-01-21,006208,0,0,3000,3000
2015-01-21,00631L,-1000,0,1412000,1411000
2015-01-21,00632R,-6299000,588000,-7266000,-12977000
2015-01-21,00633L,3000,-1746000,6996000,5253000
2015-01-21,00634R,0,0,-5326000,-5326000
2015-01-21,008201,0,0,-125000,-125000
2015-01-21,01001T,2000,0,0,2000
2015-01-21,01003T,-27000,0,0,-27000
2015-01-21,01008T,3000,0,0,3000
2015-01-21,1101,-5693000,-187000,14976,-5865024
2015-01-21,1102,1566807,0,-662000,904807
2015-01-21,1103,50000,0,0,50000
2015-01-21,1104,-149000,-34000,0,-183000
2015-01-21,1108,31000,0,0,31000
2015-01-21,1109,26000,0,0,26000
2015-01-21,1110,20000,0,0,20000
2015-01-21,1201,224000,0,-108000,116000
2015-01-21,1203,17000,-10000,3000,10000
2015-01-21,1210,18200,0,-54000,-35800
2015-01-21,1213,3000,0,0,3000
2015-01-21,1215,550000,0,0,550000
2015-01-21,1216,4475087,744000,156000,5375087
2015-01-21,1217,-84000,0,0,-84000
2015-01-21,1218,-11000,0,0,-11000
2015-01-21,1219,26000,0,0,26000
2015-01-21,1220,11000,0,0,11000
2015-01-21,1225,-8000,0,0,-8000
2015-01-21,1227,210042,0,-109,209933
2015-01-21,1229,-40000,0,0,-40000
2015-01-21,1231,9000,0,0,9000
2015-01-21,1232,-7000,30000,-1000,22000
2015-01-21,1233,5000,0,0,5000
2015-01-21,1234,11000,0,0,11000
2015-01-21,1235,3000,0,0,3000
2015-01-21,1236,7000,0,2000,9000
2015-01-21,1262,55000,0,0,55000
2015-01-21,1301,4724527,123000,-145000,4702527
2015-01-21,1303,2823622,80000,-13000,2890622
2015-01-21,1304,313000,600000,24000,937000
2015-01-21,1305,53000,1700000,567000,2320000
2015-01-21,1307,17000,5000,20000,42000
2015-01-21,1308,196000,0,335000,531000
2015-01-21,1309,94000,0,-1000,93000
2015-01-21,1310,-320000,0,-2000,-322000
2015-01-21,1312,-121000,0,-851000,-972000
2015-01-21,1313,104000,0,-50000,54000
2015-01-21,1314,903000,0,725000,1628000
2015-01-21,1315,3000,0,0,3000
2015-01-21,1316,-5000,0,0,-5000
2015-01-21,1319,-381000,0,-83119,-464119
2015-01-21,1321,-17000,0,0,-17000
2015-01-21,1323,8000,0,-5000,3000
2015-01-21,1324,15000,0,0,15000
2015-01-21,1325,2000,0,0,2000
2015-01-21,1326,1320080,510000,9000,1839080
2015-01-21,1337,8000,0,82000,90000
2015-01-21,1338,-3000,0,0,-3000
2015-01-21,1339,20000,0,0,20000
2015-01-21,1340,28000,0,-1000,27000
2015-01-21,1402,2212015,150000,-431000,1931015
2015-01-21,1409,-436000,0,-106082,-542082
2015-01-21,1410,4000,0,0,4000
2015-01-21,1413,3000,0,0,3000
2015-01-21,1414,8000,0,0,8000
2015-01-21,1416,30000,0,-1000,29000
2015-01-21,1417,-44000,0,0,-44000
2015-01-21,1418,7000,0,0,7000
2015-01-21,1419,29000,0,3000,32000
2015-01-21,1423,11000,0,0,11000
2015-01-21,1432,32000,0,0,32000
2015-01-21,1434,414000,0,0,414000
2015-01-21,1435,9000,0,0,9000
2015-01-21,1436,0,0,0,0
2015-01-21,1437,-22000,0,5000,-17000
2015-01-21,1438,85000,0,0,85000
2015-01-21,1439,40000,0,0,40000
2015-01-21,1440,101000,0,272860,373860
2015-01-21,1441,3000,0,0,3000
2015-01-21,1442,-5000,0,-2000,-7000
2015-01-21,1443,7000,0,0,7000
2015-01-21,1444,80000,0,4000,84000
2015-01-21,1445,8000,0,0,8000
2015-01-21,1446,8000,0,-1000,7000
2015-01-21,1447,496000,-442000,-240000,-186000
2015-01-21,1451,-2000,0,0,-2000
2015-01-21,1452,28000,0,0,28000
2015-01-21,1453,6000,0,0,6000
2015-01-21,1454,15000,0,0,15000
2015-01-21,1455,88000,0,-30000,58000
2015-01-21,1457,22000,0,0,22000
2015-01-21,1459,22000,0,0,22000
2015-01-21,1460,10000,0,115000,125000
2015-01-21,1463,9000,0,-1000,8000
2015-01-21,1464,15000,0,0,15000
2015-01-21,1465,5000,0,0,5000
2015-01-21,1466,1000,0,0,1000
2015-01-21,1467,17000,0,-3000,14000
2015-01-21,1468,9000,0,0,9000
2015-01-21,1469,7000,0,0,7000
2015-01-21,1470,5000,0,0,5000
2015-01-21,1471,-11000,0,-2000,-13000
2015-01-21,1472,-4000,0,0,-4000
2015-01-21,1473,-21000,0,0,-21000
2015-01-21,1474,7000,0,0,7000
2015-01-21,1475,2000,0,0,2000
2015-01-21,1476,2575000,104000,82000,2761000
2015-01-21,1477,183000,50000,189916,422916
2015-01-21,1503,26000,0,0,26000
2015-01-21,1504,864000,-120000,-649137,94863
2015-01-21,1506,-14000,0,-1000,-15000
2015-01-21,1507,44990,-277000,93000,-139010
2015-01-21,1512,10000,0,0,10000
2015-01-21,1513,-66000,0,0,-66000
2015-01-21,1514,11000,0,0,11000
2015-01-21,1515,11000,0,0,11000
2015-01-21,1517,-16000,0,0,-16000
2015-01-21,1519,15000,0,0,15000
2015-01-21,1521,-18000,-52000,0,-70000
2015-01-21,1522,-11000,0,-40000,-51000
2015-01-21,1524,22000,0,0,22000
2015-01-21,1525,4000,0,0,4000
2015-01-21,1526,3000,0,0,3000
2015-01-21,1527,87000,120000,0,207000
2015-01-21,1528,9000,0,0,9000
2015-01-21,1530,4000,0,1000,5000
2015-01-21,1531,7000,0,0,7000
2015-01-21,1532,316000,0,-28000,288000
2015-01-21,1533,51000,0,0,51000
2015-01-21,1535,7000,0,0,7000
2015-01-21,1536,-286543,0,-29000,-315543
2015-01-21,1537,25000,30000,-1000,54000
2015-01-21,1538,12000,0,0,12000
2015-01-21,1539,-11000,0,0,-11000
2015-01-21,1540,4000,0,0,4000
2015-01-21,1541,5000,0,0,5000
2015-01-21,1558,3000,-16000,0,-13000
2015-01-21,1560,-600000,0,35000,-565000
2015-01-21,1568,4000,0,0,4000
2015-01-21,1582,-105621,133000,407000,434379
2015-01-21,1583,8000,0,2000,10000
2015-01-21,1589,38000,0,-20000,18000
2015-01-21,1590,110410,0,14000,124410
2015-01-21,1592,5000,0,0,5000
2015-01-21,1603,19000,0,0,19000
2015-01-21,1604,82000,0,6000,88000
2015-01-21,1605,309000,0,-570000,-261000
2015-01-21,1608,-19000,0,0,-19000
2015-01-21,1609,-25000,0,-4000,-29000
2015-01-21,1611,3000,0,-2000,1000
2015-01-21,1612,-32000,0,0,-32000
2015-01-21,1613,115000,0,0,115000
2015-01-21,1614,-10000,0,0,-10000
2015-01-21,1615,7000,0,0,7000
2015-01-21,1616,11000,0,0,11000
2015-01-21,1617,7000,0,0,7000
2015-01-21,1618,-10000,0,0,-10000
2015-01-21,1626,-60000,0,0,-60000
2015-01-21,1701,38000,0,0,38000
2015-01-21,1702,83000,408000,-842148,-351148
2015-01-21,1704,205000,0,-55000,150000
2015-01-21,1707,-53240,-142000,-57067,-252307
2015-01-21,1708,-311320,60000,-12000,-263320
2015-01-21,1709,26000,0,0,26000
2015-01-21,1710,148598,24000,285000,457598
2015-01-21,1711,-107000,0,-136000,-243000
2015-01-21,1712,-70000,0,0,-70000
2015-01-21,1713,8000,0,0,8000
2015-01-21,1714,-71000,0,-168000,-239000
2015-01-21,1715,-149000,0,-18000,-167000
2015-01-21,1717,118000,0,0,118000
2015-01-21,1718,-353000,0,-1349000,-1702000
2015-01-21,1720,36000,0,0,36000
2015-01-21,1721,3000,0,1000,4000
2015-01-21,1722,-210000,0,16000,-194000
2015-01-21,1723,-33551,0,1907,-31644
2015-01-21,1724,6000,0,-3000,3000
2015-01-21,1725,11000,0,0,11000
2015-01-21,1726,17000,0,0,17000
2015-01-21,1727,4000,0,-112000,-108000
2015-01-21,1729,17000,0,-9000,8000
2015-01-21,1730,4000,0,0,4000
2015-01-21,1731,7000,0,0,7000
2015-01-21,1732,11000,0,1000,12000
2015-01-21,1733,5000,0,-2000,3000
2015-01-21,1734,29000,0,0,29000
2015-01-21,1735,5000,0,0,5000
2015-01-21,1736,-18000,0,-5000,-23000
2015-01-21,1737,10000,0,0,10000
2015-01-21,1762,-4000,0,0,-4000
2015-01-21,1773,5000,0,0,5000
2015-01-21,1783,5000,0,0,5000
2015-01-21,1786,4000,0,15000,19000
2015-01-21,1789,5692,0,-30000,-24308
2015-01-21,1802,261832,0,0,261832
2015-01-21,1805,10000,0,0,10000
2015-01-21,1806,28000,0,0,28000
2015-01-21,1808,3000,0,0,3000
2015-01-21,1809,5000,0,0,5000
2015-01-21,1810,-15000,0,0,-15000
2015-01-21,1817,4000,0,0,4000
2015-01-21,1902,2000,0,0,2000
2015-01-21,1903,19000,0,0,19000
2015-01-21,1904,-531000,0,-139,-531139
2015-01-21,1905,-23000,0,0,-23000
2015-01-21,1906,9000,0,0,9000
2015-01-21,1907,20000,0,0,20000
2015-01-21,1909,-214825,0,0,-214825
2015-01-21,2002,4521808,500000,-483000,4538808
2015-01-21,2006,176000,0,-87,175913
2015-01-21,2007,38000,0,0,38000
2015-01-21,2008,-9000,0,0,-9000
2015-01-21,2009,20000,0,0,20000
2015-01-21,2010,21000,0,0,21000
2015-01-21,2012,17000,0,0,17000
2015-01-21,2013,5000,0,0,5000
2015-01-21,2014,69000,0,0,69000
2015-01-21,2015,79000,0,1000,80000
2015-01-21,2017,7000,0,0,7000
2015-01-21,2020,15000,0,0,15000
2015-01-21,2022,12000,0,0,12000
2015-01-21,2023,327000,0,-34,326966
2015-01-21,2024,0,0,0,0
2015-01-21,2025,-6000,0,0,-6000
2015-01-21,2027,-198000,0,-21000,-219000
2015-01-21,2028,16000,0,0,16000
2015-01-21,2029,10000,30000,0,40000
2015-01-21,2030,26000,0,0,26000
2015-01-21,2031,5000,0,-1000,4000
2015-01-21,2032,7000,0,0,7000
2015-01-21,2033,0,0,0,0
2015-01-21,2034,-9000,0,-8000,-17000
2015-01-21,2038,15000,0,0,15000
2015-01-21,2049,542824,0,256910,799734
2015-01-21,2059,47159,2000,42000,91159
2015-01-21,2062,58000,0,-44000,14000
2015-01-21,2101,24000,0,-287000,-263000
2015-01-21,2102,-17000,0,0,-17000
2015-01-21,2103,-90045,0,49865,-40180
2015-01-21,2104,-108000,0,-111,-108111
2015-01-21,2105,1184170,61000,368000,1613170
2015-01-21,2106,258000,78000,115892,451892
2015-01-21,2107,246107,0,-32000,214107
2015-01-21,2108,19000,0,0,19000
2015-01-21,2109,-8000,0,0,-8000
2015-01-21,2114,2000,0,0,2000
2015-01-21,2115,-8000,0,0,-8000
2015-01-21,2201,71449,0,-30000,41449
2015-01-21,2204,116000,0,0,116000
2015-01-21,2206,-215000,0,-38000,-253000
2015-01-21,2207,188930,0,0,188930
2015-01-21,2208,48000,0,0,48000
2015-01-21,2227,39000,-10000,-5099,23901
2015-01-21,2228,-96000,-35000,-3000,-134000
2015-01-21,2231,12225,-8000,-9000,-4775
2015-01-21,2301,-2577591,0,-200112,-2777703
2015-01-21,2302,-136000,0,0,-136000
2015-01-21,2303,12492000,-18000,-4477000,7997000
2015-01-21,2305,-82000,0,0,-82000
2015-01-21,2308,895955,-65000,4000,834955
2015-01-21,2311,14969971,-11000,3506000,18464971
2015-01-21,2312,-813000,0,293000,-520000
2015-01-21,2313,-1639000,-59000,-744045,-2442045
2015-01-21,2314,-30000,0,0,-30000
2015-01-21,2316,7000,0,0,7000
2015-01-21,2317,647808,-291000,-212010,144798
2015-01-21,2323,168000,0,-50000,118000
2015-01-21,2324,979000,0,-1473000,-494000
2015-01-21,2325,7510500,583000,2209000,10302500
2015-01-21,2327,198914,16000,21000,235914
2015-01-21,2328,20000,0,8000,28000
2015-01-21,2329,-50000,0,0,-50000
2015-01-21,2330,53877744,-141000,-1456000,52280744
2015-01-21,2331,-677566,0,-343000,-1020566
2015-01-21,2332,264000,0,-236000,28000
2015-01-21,2337,-1718000,0,0,-1718000
2015-01-21,2338,4000,0,0,4000
2015-01-21,2340,46000,0,0,46000
2015-01-21,2342,-441000,0,0,-441000
2015-01-21,2344,-2159000,0,-99105,-2258105
2015-01-21,2345,-84000,0,18000,-66000
2015-01-21,2347,406000,-100000,-164000,142000
2015-01-21,2349,-1375000,0,0,-1375000
2015-01-21,2351,10000,-15000,0,-5000
2015-01-21,2352,-1664000,0,-505000,-2169000
2015-01-21,2353,3372000,0,-2565000,807000
2015-01-21,2354,582143,-160000,74000,496143
2015-01-21,2355,160000,-95000,-71000,-6000
2015-01-21,2356,-4133155,0,-2142105,-6275260
2015-01-21,2357,317382,0,30937,348319
2015-01-21,2358,-10000,0,0,-10000
2015-01-21,2359,10000,0,0,10000
2015-01-21,2360,-80000,-28000,-70011,-178011
2015-01-21,2362,15850,-40000,22000,-2150
2015-01-21,2363,-325420,0,23000,-302420
2015-01-21,2365,-28026,0,0,-28026
2015-01-21,2367,357000,0,0,357000
2015-01-21,2368,4142000,0,-2581000,1561000
2015-01-21,2369,-140000,0,-9000,-149000
2015-01-21,2371,113000,0,179000,292000
2015-01-21,2373,11000,0,0,11000
2015-01-21,2374,10000,0,-4000,6000
2015-01-21,2375,22000,0,0,22000
2015-01-21,2376,130000,70000,121811,321811
2015-01-21,2377,-661000,0,-93026,-754026
2015-01-21,2379,-951572,45000,135993,-770579
2015-01-21,2380,-61000,0,-4000,-65000
2015-01-21,2382,585194,-90000,-40000,455194
2015-01-21,2383,-212926,0,129000,-83926
2015-01-21,2385,-171585,0,-8064,-179649
2015-01-21,2387,-1522000,0,1000,-1521000
2015-01-21,2388,-23115,0,0,-23115
2015-01-21,2390,-49000,0,2000,-47000
2015-01-21,2392,1159000,0,-709000,450000
2015-01-21,2393,269000,675000,-307032,636968
2015-01-21,2395,-116147,0,3962,-112185
2015-01-21,2397,8000,-50000,0,-42000
2015-01-21,2399,-73000,0,-3000,-76000
2015-01-21,2401,-124000,0,7000,-117000
2015-01-21,2402,-93437,0,-613000,-706437
2015-01-21,2404,-117000,0,0,-117000
2015-01-21,2405,81000,0,-9000,72000
2015-01-21,2406,-766559,0,-154000,-920559
2015-01-21,2408,687000,0,389000,1076000
2015-01-21,2409,-36900000,-11434000,2456521,-45877479
2015-01-21,2412,3771867,598000,412000,4781867
2015-01-21,2413,3000,0,7000,10000
2015-01-21,2414,10000,0,0,10000
2015-01-21,2415,64000,0,1000,65000
2015-01-21,2417,-32000,0,0,-32000
2015-01-21,2419,40000,0,0,40000
2015-01-21,2420,-28000,0,0,-28000
2015-01-21,2421,46000,0,1000,47000
2015-01-21,2423,11000,0,1000,12000
2015-01-21,2424,1000,0,0,1000
2015-01-21,2425,-3000,0,0,-3000
2015-01-21,2426,-80000,0,3000,-77000
2015-01-21,2427,-179000,0,0,-179000
2015-01-21,2428,8000,0,0,8000
2015-01-21,2430,2000,0,0,2000
2015-01-21,2431,-65000,0,0,-65000
2015-01-21,2433,-4000,0,0,-4000
2015-01-21,2434,-5000,0,0,-5000
2015-01-21,2436,-428000,0,-407000,-835000
2015-01-21,2437,-26000,0,0,-26000
2015-01-21,2439,-360624,-560400,-164088,-1085112
2015-01-21,2440,4000,0,0,4000
2015-01-21,2441,63000,0,-58000,5000
2015-01-21,2442,15000,0,-3000,12000
2015-01-21,2443,-11000,0,0,-11000
2015-01-21,2444,-58000,0,0,-58000
2015-01-21,2448,2423000,-202000,178963,2399963
2015-01-21,2449,-461000,0,87000,-374000
2015-01-21,2450,12000,0,-2123,9877
2015-01-21,2451,72000,40000,-5053,106947
2015-01-21,2453,2000,0,0,2000
2015-01-21,2454,2049239,180000,86000,2315239
2015-01-21,2455,579000,0,36000,615000
2015-01-21,2456,-55000,143000,22000,110000
2015-01-21,2457,-201000,0,106000,-95000
2015-01-21,2458,-148000,0,-801059,-949059
2015-01-21,2459,407000,0,20000,427000
2015-01-21,2460,1000,0,0,1000
2015-01-21,2461,4000,0,0,4000
2015-01-21,2462,2000,0,-4000,-2000
2015-01-21,2464,-7000,0,0,-7000
2015-01-21,2465,0,0,0,0
2015-01-21,2466,3000,0,0,3000
2015-01-21,2467,0,0,4000,4000
2015-01-21,2468,15000,0,0,15000
2015-01-21,2471,-1000,0,0,-1000
2015-01-21,2472,-39000,-110000,-25000,-174000
2015-01-21,2474,2814540,378000,-465000,2727540
2015-01-21,2476,11000,0,-15000,-4000
2015-01-21,2477,-52000,0,0,-52000
2015-01-21,2478,13000,0,0,13000
2015-01-21,2480,5000,0,0,5000
2015-01-21,2481,-242000,0,0,-242000
2015-01-21,2482,0,0,0,0
2015-01-21,2483,-43000,0,0,-43000
2015-01-21,2484,-441000,0,0,-441000
2015-01-21,2485,-20000,110000,-67000,23000
2015-01-21,2486,-23000,0,0,-23000
2015-01-21,2488,1000,0,0,1000
2015-01-21,2489,-484000,0,-39000,-523000
2015-01-21,2491,-8000,0,0,-8000
2015-01-21,2492,-161000,0,28000,-133000
2015-01-21,2493,-39000,0,0,-39000
2015-01-21,2495,-41427,0,0,-41427
2015-01-21,2497,-83000,456000,-167000,206000
2015-01-21,2498,530557,41000,630363,1201920
2015-01-21,2499,-224000,0,-118000,-342000
2015-01-21,2501,424000,0,0,424000
2015-01-21,2504,63335,0,0,63335
2015-01-21,2505,1000,0,0,1000
2015-01-21,2506,53000,0,0,53000
2015-01-21,2509,-5000,0,0,-5000
2015-01-21,2511,107000,0,0,107000
2015-01-21,2514,125000,0,0,125000
2015-01-21,2515,-33000,0,-10000,-43000
2015-01-21,2516,-7000,0,0,-7000
2015-01-21,2520,-508000,-335000,-143000,-986000
2015-01-21,2524,-26000,0,0,-26000
2015-01-21,2527,36000,0,0,36000
2015-01-21,2528,7000,0,0,7000
2015-01-21,2530,-31000,0,0,-31000
2015-01-21,2534,-63000,0,103000,40000
2015-01-21,2535,-57000,0,0,-57000
2015-01-21,2536,-23000,0,0,-23000
2015-01-21,2537,9000,0,-1000,8000
2015-01-21,2538,166447,0,0,166447
2015-01-21,2539,12000,0,0,12000
2015-01-21,2540,9000,0,0,9000
2015-01-21,2542,520823,0,-11000,509823
2015-01-21,2543,15000,0,0,15000
2015-01-21,2545,-11000,0,-5000,-16000
2015-01-21,2546,6000,0,0,6000
2015-01-21,2547,-1625340,0,-23000,-1648340
2015-01-21,2548,368000,45000,-193000,220000
2015-01-21,2597,8000,-3000,0,5000
2015-01-21,2601,-25000,0,44000,19000
2015-01-21,2603,3041700,43000,1509000,4593700
2015-01-21,2605,-108000,0,2000,-106000
2015-01-21,2606,121000,0,-24,120976
2015-01-21,2607,2685,0,-8,2677
2015-01-21,2608,-24000,0,0,-24000
2015-01-21,2609,810936,-585000,124978,350914
2015-01-21,2610,4132666,128000,-4307000,-46334
2015-01-21,2611,-152000,0,3000,-149000
2015-01-21,2612,21000,0,0,21000
2015-01-21,2613,7000,0,0,7000
2015-01-21,2614,-7000,0,3000,-4000
2015-01-21,2615,493009,0,-30000,463009
2015-01-21,2616,7000,0,0,7000
2015-01-21,2617,-45000,0,0,-45000
2015-01-21,2618,3607000,95000,535000,4237000
2015-01-21,2634,3000,-120000,-120000,-237000
2015-01-21,2637,-124000,0,-113,-124113
2015-01-21,2642,4000,0,0,4000
2015-01-21,2701,22000,0,0,22000
2015-01-21,2702,5000,0,0,5000
2015-01-21,2704,28000,0,0,28000
2015-01-21,2705,-17000,0,0,-17000
2015-01-21,2706,15000,0,0,15000
2015-01-21,2707,3546,0,0,3546
2015-01-21,2712,6000,0,0,6000
2015-01-21,2722,5000,0,0,5000
2015-01-21,2723,-51617,0,-1000,-52617
2015-01-21,2727,4000,-22000,-1033,-19033
2015-01-21,2731,4000,0,0,4000
2015-01-21,2801,1503148,0,-11000,1492148
2015-01-21,2809,383859,0,-69000,314859
2015-01-21,2812,106000,0,-73000,33000
2015-01-21,2816,34000,0,0,34000
2015-01-21,2820,58200,0,149000,207200
2015-01-21,2823,1679441,-245000,122000,1556441
2015-01-21,2832,18000,0,0,18000
2015-01-21,2833,-171000,0,47874,-123126
2015-01-21,2834,392140,0,10000,402140
2015-01-21,2836,-87000,0,0,-87000
2015-01-21,2838,153000,0,-140,152860
2015-01-21,2841,-37000,0,0,-37000
2015-01-21,2845,117000,0,-186111,-69111
2015-01-21,2847,-1068000,0,595913,-472087
2015-01-21,2849,79000,0,0,79000
2015-01-21,2850,19000,0,0,19000
2015-01-21,2851,31000,0,0,31000
2015-01-21,2852,13000,0,0,13000
2015-01-21,2855,10000,0,-124,9876
2015-01-21,2856,-79000,0,0,-79000
2015-01-21,2867,20000,0,0,20000
2015-01-21,2880,3647956,0,-16000,3631956
2015-01-21,2881,7437000,-200000,-18000,7219000
2015-01-21,2882,5043016,-509000,381925,4915941
2015-01-21,2883,13237924,-5000,-96000,13136924
2015-01-21,2884,-86354,0,-178000,-264354
2015-01-21,2885,333916,0,-640000,-306084
2015-01-21,2886,-1872231,-143000,-21021,-2036252
2015-01-21,2887,-1481165,0,-732000,-2213165
2015-01-21,2888,-3160257,0,200985,-2959272
2015-01-21,2889,-81000,0,0,-81000
2015-01-21,2890,1965463,725000,236000,2926463
2015-01-21,2891,17803445,732000,-657000,17878445
2015-01-21,2892,3112310,0,-39000,3073310
2015-01-21,2901,11000,0,0,11000
2015-01-21,2903,554434,0,-2000,552434
2015-01-21,2904,12527,0,0,12527
2015-01-21,2905,91000,0,0,91000
2015-01-21,2906,26000,0,0,26000
2015-01-21,2908,-73000,0,-8000,-81000
2015-01-21,2910,11000,0,0,11000
2015-01-21,2911,-7000,0,0,-7000
2015-01-21,2912,322310,-11000,-3000,308310
2015-01-21,2913,46000,0,-181000,-135000
2015-01-21,2915,805054,0,-70000,735054
2015-01-21,2923,76000,0,0,76000
2015-01-21,2929,-12391,0,-3000,-15391
2015-01-21,3002,-1000,0,-3000,-4000
2015-01-21,3003,4000,0,0,4000
2015-01-21,3004,3000,0,-1000,2000
2015-01-21,3005,-160000,0,-47000,-207000
2015-01-21,3006,88000,-800000,-613000,-1325000
2015-01-21,3008,387486,-18000,-181000,188486
2015-01-21,3010,9000,0,0,9000
