date,stock_id,foreign,trust,dealer,total
2017-10-25,0050,1547000,-1000000,38000,585000
2017-10-25,0051,0,0,20000,20000
2017-10-25,0052,0,0,-3000,-3000
2017-10-25,0054,0,0,1000,1000
2017-10-25,0055,0,0,40000,40000
2017-10-25,0056,-2000,0,20000,18000
2017-10-25,0057,0,0,1000,1000
2017-10-25,0059,0,0,0,0
2017-10-25,0061,0,0,173000,173000
2017-10-25,006203,0,0,-1000,-1000
2017-10-25,006205,712000,0,1093000,1805000
2017-10-25,006206,0,0,-103000,-103000
2017-10-25,006207,1177000,0,407000,1584000
2017-10-25,00625K,0,0,0,0
2017-10-25,00631L,-68000,0,-174000,-242000
2017-10-25,00632R,-1200000,0,16818000,15618000
2017-10-25,00633L,5865000,0,1527000,7392000
2017-10-25,00634R,0,0,-5000,-5000
2017-10-25,00635U,-47000,0,-1044000,-1091000
2017-10-25,00636,0,0,948000,948000
2017-10-25,00636K,0,0,-100,-100
2017-10-25,00637L,2732000,0,8664000,11396000
2017-10-25,00638R,0,0,7000,7000
2017-10-25,00639,117000,0,-306000,-189000
2017-10-25,00640L,6000,0,-28000,-22000
2017-10-25,00641R,0,0,-310000,-310000
2017-10-25,00642U,1580000,0,1500000,3080000
2017-10-25,00643,0,0,806000,806000
2017-10-25,00645,0,0,-7000,-7000
2017-10-25,00646,0,0,-3000,-3000
2017-10-25,00648R,0,0,250000,250000
2017-10-25,00649,0,0,-73000,-73000
2017-10-25,00650L,0,0,-45000,-45000
2017-10-25,00651R,0,0,32000,32000
2017-10-25,00652,0,0,28000,28000
2017-10-25,00653L,343000,0,479000,822000
2017-10-25,00654R,0,0,-5000,-5000
2017-10-25,00655L,988000,0,2159000,3147000
2017-10-25,00656R,0,0,1000,1000
2017-10-25,00657,-41000,0,41000,0
2017-10-25,00658L,0,0,-12000,-12000
2017-10-25,00659R,0,0,59000,59000
2017-10-25,00662,0,0,2000,2000
2017-10-25,00663L,0,0,0,0
2017-10-25,00664R,80000,0,723000,803000
2017-10-25,00665L,9000,0,-171000,-162000
2017-10-25,00666R,36000,0,-37000,-1000
2017-10-25,00667,0,0,-32000,-32000
2017-10-25,00668,-2000,0,-7000,-9000
2017-10-25,00668K,0,0,0,0
2017-10-25,00669R,-2000,0,-435000,-437000
2017-10-25,00670L,0,0,-4000,-4000
2017-10-25,00671R,0,0,-75000,-75000
2017-10-25,00672L,5105000,0,4445000,9550000
2017-10-25,00673R,-584000,0,-2796000,-3380000
2017-10-25,00674R,67000,0,35000,102000
2017-10-25,00675L,49000,0,-123000,-74000
2017-10-25,00676R,735000,0,594000,1329000
2017-10-25,00677U,789000,0,-2647000,-1858000
2017-10-25,00678,-31000,0,-1000,-32000
2017-10-25,00680L,-1000,0,-18000,-19000
2017-10-25,00681R,0,0,4000,4000
2017-10-25,00683L,38000,0,858000,896000
2017-10-25,00685L,0,0,-3000,-3000
2017-10-25,00686R,0,0,-100000,-100000
2017-10-25,00688L,-18000,0,0,-18000
2017-10-25,00689R,0,0,10000,10000
2017-10-25,00690,0,0,55000,55000
2017-10-25,00691R,0,0,-2000,-2000
2017-10-25,00692,0,0,186000,186000
2017-10-25,00693U,0,0,-24000,-24000
2017-10-25,00698L,0,0,-4000,-4000
2017-10-25,00700,4000,0,-12000,-8000
2017-10-25,00701,0,0,-10000,-10000
2017-10-25,00702,-2000,0,30000,28000
2017-10-25,00703,0,0,239000,239000
2017-10-25,00704L,0,0,-5000,-5000
2017-10-25,00705R,0,0,-1000,-1000
2017-10-25,00706L,0,0,-332000,-332000
2017-10-25,00707R,0,0,4000,4000
2017-10-25,00708L,-110000,0,-968000,-1078000
2017-10-25,00709,0,0,9000,9000
2017-10-25,00710B,-300000,0,-21000,-321000
2017-10-25,00711B,0,0,1000,1000
2017-10-25,00712,-18000,0,-7000,-25000
2017-10-25,00713,0,0,-21000,-21000
2017-10-25,008201,0,0,4400,4400
2017-10-25,01002T,1000,0,0,1000
2017-10-25,01003T,780000,0,0,780000
2017-10-25,01007T,-2000,0,0,-2000
2017-10-25,1101,-1134309,105000,-118000,-1147309
2017-10-25,1102,71000,0,90000,161000
2017-10-25,1103,-69000,0,0,-69000
2017-10-25,1104,-35000,0,0,-35000
2017-10-25,1110,1000,0,2000,3000
2017-10-25,1201,-154000,0,0,-154000
2017-10-25,1203,40000,0,45000,85000
2017-10-25,1210,545000,94000,-41000,598000
2017-10-25,1215,-747524,132000,-124000,-739524
2017-10-25,1216,-642483,186000,7000,-449483
2017-10-25,1217,52000,0,-1000,51000
2017-10-25,1218,-375000,0,0,-375000
2017-10-25,1219,8000,0,0,8000
2017-10-25,1220,1000,0,0,1000
2017-10-25,1225,0,0,1000,1000
2017-10-25,1227,-67320,0,0,-67320
2017-10-25,1229,282037,515000,0,797037
2017-10-25,1231,-28000,0,0,-28000
2017-10-25,1232,-1000,0,0,-1000
2017-10-25,1233,3000,0,0,3000
2017-10-25,1234,3000,0,0,3000
2017-10-25,1256,2000,0,0,2000
2017-10-25,1262,17000,0,20000,37000
2017-10-25,1301,979572,-135000,5000,849572
2017-10-25,1303,-731729,-838000,-35000,-1604729
2017-10-25,1304,48000,0,1000,49000
2017-10-25,1305,-695358,67000,-460830,-1089188
2017-10-25,1308,30000,-60000,0,-30000
2017-10-25,1309,-1000,0,0,-1000
2017-10-25,1310,-305000,0,-90000,-395000
2017-10-25,1312,-1763721,113000,-7000,-1657721
2017-10-25,1313,90000,-898000,7000,-801000
2017-10-25,1314,-3398284,0,-1200000,-4598284
2017-10-25,1316,-6000,0,0,-6000
2017-10-25,1319,240000,-146000,4000,98000
2017-10-25,1321,16000,0,0,16000
2017-10-25,1323,3000,0,0,3000
2017-10-25,1326,-270645,-109000,18000,-361645
2017-10-25,1337,11997,0,0,11997
2017-10-25,1338,44000,0,-55000,-11000
2017-10-25,1339,25000,0,35000,60000
2017-10-25,1340,64999,0,0,64999
2017-10-25,1402,4720204,85000,-116000,4689204
2017-10-25,1409,785000,0,0,785000
2017-10-25,1410,-10000,0,0,-10000
2017-10-25,1413,-61000,0,0,-61000
2017-10-25,1414,-5000,0,0,-5000
2017-10-25,1416,125999,0,0,125999
2017-10-25,1417,8000,0,0,8000
2017-10-25,1423,234000,0,0,234000
2017-10-25,1432,4000,0,0,4000
2017-10-25,1434,-211000,0,0,-211000
2017-10-25,1437,-1000,0,0,-1000
2017-10-25,1439,-3000,0,0,-3000
2017-10-25,1440,-27000,0,3000,-24000
2017-10-25,1442,112734,0,0,112734
2017-10-25,1443,1000,0,0,1000
2017-10-25,1444,-254000,500000,-37000,209000
2017-10-25,1445,-255000,0,0,-255000
2017-10-25,1446,-25000,0,0,-25000
2017-10-25,1447,-66000,0,10000,-56000
2017-10-25,1451,57999,0,0,57999
2017-10-25,1452,-168448,0,0,-168448
2017-10-25,1453,3000,0,0,3000
2017-10-25,1454,-5000,0,0,-5000
2017-10-25,1455,-151000,-630000,10000,-771000
2017-10-25,1457,-42000,0,-1000,-43000
2017-10-25,1459,-16000,0,0,-16000
2017-10-25,1460,-101002,0,0,-101002
2017-10-25,1463,348000,0,0,348000
2017-10-25,1464,29000,0,0,29000
2017-10-25,1465,0,0,0,0
2017-10-25,1467,-58000,0,0,-58000
2017-10-25,1471,6000,0,0,6000
2017-10-25,1473,4000,0,0,4000
2017-10-25,1474,-8000,0,0,-8000
2017-10-25,1475,7000,0,0,7000
2017-10-25,1476,-800139,-203000,-11240,-1014379
2017-10-25,1477,144000,-65000,-1000,78000
2017-10-25,1503,1000,0,0,1000
2017-10-25,1504,-88032,0,42000,-46032
2017-10-25,1506,-3000,0,0,-3000
2017-10-25,1507,68000,82000,0,150000
2017-10-25,1512,-13000,0,0,-13000
2017-10-25,1513,-83000,0,-99000,-182000
2017-10-25,1514,-2000,0,0,-2000
2017-10-25,1515,-447000,0,116000,-331000
2017-10-25,1516,-8000,0,0,-8000
2017-10-25,1517,26000,0,0,26000
2017-10-25,1519,-9000,0,0,-9000
2017-10-25,1521,0,0,0,0
2017-10-25,1522,641000,0,-10000,631000
2017-10-25,1524,-2000,0,0,-2000
2017-10-25,1525,-4000,20000,-1000,15000
2017-10-25,1526,17000,0,-1000,16000
2017-10-25,1527,-15000,54000,-7000,32000
2017-10-25,1528,-7000,0,-5000,-12000
2017-10-25,1530,-1000,0,0,-1000
2017-10-25,1531,13000,0,-4000,9000
2017-10-25,1532,-135256,-30000,0,-165256
2017-10-25,1533,-1000,0,-6000,-7000
2017-10-25,1535,-1000,0,0,-1000
2017-10-25,1536,-52000,0,-163000,-215000
2017-10-25,1537,-31598,-1000,0,-32598
2017-10-25,1538,6000,0,0,6000
2017-10-25,1539,-1000,0,0,-1000
2017-10-25,1541,-2000,0,0,-2000
2017-10-25,1558,0,0,0,0
2017-10-25,1560,-46079,0,-10000,-56079
2017-10-25,1568,-110000,0,-8000,-118000
2017-10-25,1582,224000,5000,-3000,226000
2017-10-25,1589,-51000,0,29000,-22000
2017-10-25,1590,60886,-49000,15000,26886
2017-10-25,1592,-2000,-88000,0,-90000
2017-10-25,1598,-7000,0,7000,0
2017-10-25,1603,-2000,0,0,-2000
2017-10-25,1604,-38000,0,0,-38000
2017-10-25,1605,-481000,0,-420000,-901000
2017-10-25,1608,159000,0,2000,161000
2017-10-25,1609,1676000,0,-30000,1646000
2017-10-25,1611,-74000,0,-3000,-77000
2017-10-25,1612,89000,0,0,89000
2017-10-25,1615,282000,0,0,282000
2017-10-25,1616,-2000,0,0,-2000
2017-10-25,1617,-9000,0,0,-9000
2017-10-25,1618,25000,0,0,25000
2017-10-25,1626,-1000,0,-4000,-5000
2017-10-25,1701,9000,0,0,9000
2017-10-25,1702,15000,0,-16000,-1000
2017-10-25,1704,196000,0,156000,352000
2017-10-25,1707,-328000,0,18000,-310000
2017-10-25,1708,-75000,0,0,-75000
2017-10-25,1709,52000,0,120000,172000
2017-10-25,1710,-56354,0,838000,781646
2017-10-25,1711,-63000,0,18000,-45000
2017-10-25,1712,783000,0,0,783000
2017-10-25,1713,-2000,0,0,-2000
2017-10-25,1714,0,0,1000,1000
2017-10-25,1717,57900,0,-3000,54900
2017-10-25,1718,29000,0,172000,201000
2017-10-25,1720,3000,0,0,3000
2017-10-25,1721,67000,0,0,67000
2017-10-25,1722,-103000,0,2000,-101000
2017-10-25,1723,44000,-99000,7000,-48000
2017-10-25,1726,7000,0,0,7000
2017-10-25,1730,13000,0,0,13000
2017-10-25,1733,2000,0,5000,7000
2017-10-25,1734,7000,0,0,7000
2017-10-25,1735,-343000,0,18000,-325000
2017-10-25,1736,-92000,0,-2000,-94000
2017-10-25,1737,-70000,0,0,-70000
2017-10-25,1762,2000,0,0,2000
2017-10-25,1773,-33000,0,0,-33000
2017-10-25,1783,-18000,0,0,-18000
2017-10-25,1786,-26000,0,0,-26000
2017-10-25,1789,47003,0,0,47003
2017-10-25,1802,152000,0,-12000,140000
2017-10-25,1805,-3000,0,0,-3000
2017-10-25,1806,3000,0,0,3000
2017-10-25,1808,-10000,0,0,-10000
2017-10-25,1809,118000,0,0,118000
2017-10-25,1810,9000,0,0,9000
2017-10-25,1817,21000,-30000,0,-9000
2017-10-25,1902,-9000,0,-7000,-16000
2017-10-25,1903,-1000,0,0,-1000
2017-10-25,1904,-156000,0,-453000,-609000
2017-10-25,1905,79000,0,-29000,50000
2017-10-25,1906,-3000,0,0,-3000
2017-10-25,1907,13000,0,14000,27000
2017-10-25,1909,-1277000,-888000,-467000,-2632000
2017-10-25,2002,62075,457000,111000,630075
2017-10-25,2006,72814,0,0,72814
2017-10-25,2007,10000,0,-1000,9000
2017-10-25,2009,50000,0,48000,98000
2017-10-25,2010,-17000,0,0,-17000
2017-10-25,2012,0,0,0,0
2017-10-25,2014,1678000,300000,-130000,1848000
2017-10-25,2015,66000,71000,18000,155000
2017-10-25,2017,18000,0,0,18000
2017-10-25,2020,-2000,0,0,-2000
2017-10-25,2022,5000,0,0,5000
2017-10-25,2023,729891,0,-52180,677711
2017-10-25,2024,-1000,0,0,-1000
2017-10-25,2027,-22000,0,2000,-20000
2017-10-25,2029,-110992,0,14000,-96992
2017-10-25,2030,178000,0,-40000,138000
2017-10-25,2031,140000,0,-160000,-20000
2017-10-25,2032,-15000,0,0,-15000
2017-10-25,2034,-89000,115000,78000,104000
2017-10-25,2038,-2001,0,0,-2001
2017-10-25,2049,-385726,25000,130000,-230726
2017-10-25,2059,-30000,0,3000,-27000
2017-10-25,2062,29000,0,-1000,28000
2017-10-25,2069,-47000,0,0,-47000
2017-10-25,2101,-121000,0,0,-121000
2017-10-25,2102,33000,0,-1000,32000
2017-10-25,2103,147000,0,24000,171000
2017-10-25,2104,-168976,162000,32000,25024
2017-10-25,2105,-80359,0,0,-80359
2017-10-25,2106,-91000,0,-5000,-96000
2017-10-25,2107,76999,0,0,76999
2017-10-25,2108,-22000,0,1000,-21000
2017-10-25,2109,0,0,0,0
2017-10-25,2114,6000,0,0,6000
2017-10-25,2115,-9004,0,0,-9004
2017-10-25,2201,-724000,0,0,-724000
2017-10-25,2204,30000,-62000,0,-32000
2017-10-25,2206,1305000,0,0,1305000
2017-10-25,2207,24000,0,-2000,22000
2017-10-25,2208,128000,0,0,128000
2017-10-25,2227,-25000,0,1000,-24000
2017-10-25,2228,2000,-40000,5000,-33000
2017-10-25,2231,65000,0,11000,76000
2017-10-25,2236,-2000,0,0,-2000
2017-10-25,2239,-37000,-4000,-27000,-68000
2017-10-25,2243,-8000,0,0,-8000
2017-10-25,2301,-373589,40000,-310000,-643589
2017-10-25,2303,5630928,0,-1511000,4119928
2017-10-25,2308,-1319180,-18000,-49000,-1386180
