date,stock_id,foreign,trust,dealer,total
2015-10-26,0050,7689000,500000,-8639000,-450000
2015-10-26,0051,0,0,-2000,-2000
2015-10-26,0052,0,0,1000,1000
2015-10-26,0053,0,0,9000,9000
2015-10-26,0054,0,0,2000,2000
2015-10-26,0055,0,0,151000,151000
2015-10-26,0056,6000,0,-1184000,-1178000
2015-10-26,0057,0,0,2000,2000
2015-10-26,0058,0,0,3000,3000
2015-10-26,0059,0,0,21000,21000
2015-10-26,0060,0,0,110000,110000
2015-10-26,0061,620000,0,298000,918000
2015-10-26,006203,-40000,0,41000,1000
2015-10-26,006204,0,0,-9999,-9999
2015-10-26,006205,-1000,424000,628000,1051000
2015-10-26,006206,0,0,276000,276000
2015-10-26,006207,0,0,-106000,-106000
2015-10-26,006208,0,0,1000,1000
2015-10-26,00631L,-1000,0,625000,624000
2015-10-26,00632R,-498000,0,-5299000,-5797000
2015-10-26,00633L,0,380000,8564000,8944000
2015-10-26,00634R,0,0,-467000,-467000
2015-10-26,00635U,0,0,-329000,-329000
2015-10-26,00636,2000,0,650000,652000
2015-10-26,00637L,-600000,0,18750000,18150000
2015-10-26,00638R,0,0,-571000,-571000
2015-10-26,00639,0,0,-21000,-21000
2015-10-26,00640L,0,0,-353000,-353000
2015-10-26,00641R,0,0,-1143000,-1143000
2015-10-26,00642U,0,0,-4812000,-4812000
2015-10-26,008201,0,0,900,900
2015-10-26,01002T,-5000,0,0,-5000
2015-10-26,01003T,2000,0,0,2000
2015-10-26,1101,1048000,0,-73000,975000
2015-10-26,1102,1080988,0,0,1080988
2015-10-26,1103,12000,0,1000,13000
2015-10-26,1104,-3000,0,0,-3000
2015-10-26,1108,6000,0,1000,7000
2015-10-26,1201,-641000,0,4000,-637000
2015-10-26,1203,10000,0,0,10000
2015-10-26,1210,22000,0,0,22000
2015-10-26,1215,-76000,0,0,-76000
2015-10-26,1216,-1077480,-669000,-64000,-1810480
2015-10-26,1217,49000,0,0,49000
2015-10-26,1218,23000,0,0,23000
2015-10-26,1225,-27000,0,0,-27000
2015-10-26,1227,427273,0,8000,435273
2015-10-26,1229,118000,0,-20000,98000
2015-10-26,1231,-3000,0,1000,-2000
2015-10-26,1232,-13000,0,-3000,-16000
2015-10-26,1234,-3000,0,0,-3000
2015-10-26,1262,16000,0,2000,18000
2015-10-26,1301,5951888,425000,93000,6469888
2015-10-26,1303,3897480,0,101000,3998480
2015-10-26,1304,77000,0,-160000,-83000
2015-10-26,1305,2042000,0,-2089000,-47000
2015-10-26,1307,65000,-183000,-18000,-136000
2015-10-26,1308,60000,0,0,60000
2015-10-26,1309,49000,0,0,49000
2015-10-26,1310,220000,0,49000,269000
2015-10-26,1312,421000,-654000,202000,-31000
2015-10-26,1313,165000,0,-210426,-45426
2015-10-26,1314,-537000,0,-9000,-546000
2015-10-26,1319,-625000,150000,185000,-290000
2015-10-26,1321,-10000,0,0,-10000
2015-10-26,1323,-4000,0,0,-4000
2015-10-26,1325,1000,0,0,1000
2015-10-26,1326,1376971,0,7000,1383971
2015-10-26,1337,423000,0,-2000,421000
2015-10-26,1338,73000,157000,155000,385000
2015-10-26,1339,-10000,0,0,-10000
2015-10-26,1340,-96000,0,-125000,-221000
2015-10-26,1402,-307600,0,-124000,-431600
2015-10-26,1409,13000,0,0,13000
2015-10-26,1410,-3951,0,0,-3951
2015-10-26,1414,1000,0,0,1000
2015-10-26,1416,5000,-25000,0,-20000
2015-10-26,1417,20000,0,0,20000
2015-10-26,1419,-3000,0,0,-3000
2015-10-26,1432,-16000,0,0,-16000
2015-10-26,1434,509000,577000,146000,1232000
2015-10-26,1437,23000,0,-2000,21000
2015-10-26,1440,-188000,0,0,-188000
2015-10-26,1442,-1000,0,0,-1000
2015-10-26,1443,-1000,0,0,-1000
2015-10-26,1444,32000,0,-88000,-56000
2015-10-26,1445,-8000,0,-3000,-11000
2015-10-26,1446,-5000,0,0,-5000
2015-10-26,1447,-36000,0,0,-36000
2015-10-26,1449,-108000,0,0,-108000
2015-10-26,1451,5000,0,0,5000
2015-10-26,1452,-19000,0,70000,51000
2015-10-26,1453,2000,0,0,2000
2015-10-26,1454,-46000,0,0,-46000
2015-10-26,1455,-141000,0,5000,-136000
2015-10-26,1457,-145000,0,0,-145000
2015-10-26,1459,112000,0,0,112000
2015-10-26,1460,-619000,0,-51000,-670000
2015-10-26,1463,6000,0,0,6000
2015-10-26,1464,91000,0,-141000,-50000
2015-10-26,1465,-1000,0,0,-1000
2015-10-26,1466,15000,0,0,15000
2015-10-26,1467,68000,0,0,68000
2015-10-26,1468,3000,0,0,3000
2015-10-26,1471,-4000,0,0,-4000
2015-10-26,1472,1000,0,0,1000
2015-10-26,1473,8000,0,0,8000
2015-10-26,1474,10000,0,0,10000
2015-10-26,1476,151907,-21000,-62000,68907
2015-10-26,1477,-104541,-53363,-4000,-161904
2015-10-26,1503,36000,0,0,36000
2015-10-26,1504,1470000,0,18000,1488000
2015-10-26,1506,2000,0,-1000,1000
2015-10-26,1507,414500,0,45000,459500
2015-10-26,1513,437000,0,21000,458000
2015-10-26,1514,-20000,0,0,-20000
2015-10-26,1515,-8000,0,0,-8000
2015-10-26,1517,134000,0,0,134000
2015-10-26,1519,-2000,0,0,-2000
2015-10-26,1521,-86000,25000,20000,-41000
2015-10-26,1522,77000,0,-80000,-3000
2015-10-26,1524,6000,0,0,6000
2015-10-26,1525,20000,158000,-13000,165000
2015-10-26,1527,-78000,-13000,124000,33000
2015-10-26,1528,0,0,1000,1000
2015-10-26,1530,1000,0,-3000,-2000
2015-10-26,1531,-14000,0,0,-14000
2015-10-26,1532,148000,0,0,148000
2015-10-26,1533,6000,0,0,6000
2015-10-26,1535,1000,0,0,1000
2015-10-26,1536,-227952,234000,82000,88048
2015-10-26,1537,-307000,225000,-211000,-293000
2015-10-26,1538,2000,0,0,2000
2015-10-26,1539,-145000,0,0,-145000
2015-10-26,1540,1000,0,0,1000
2015-10-26,1541,8000,0,0,8000
2015-10-26,1558,24000,10000,0,34000
2015-10-26,1560,126000,0,0,126000
2015-10-26,1582,-101700,0,85000,-16700
2015-10-26,1589,-157000,179000,119000,141000
2015-10-26,1590,126275,0,11000,137275
2015-10-26,1604,222000,100000,0,322000
2015-10-26,1605,-1011750,0,1156000,144250
2015-10-26,1608,-25000,0,0,-25000
2015-10-26,1609,51000,0,0,51000
2015-10-26,1611,-74000,0,0,-74000
2015-10-26,1613,-1000,0,0,-1000
2015-10-26,1614,-5000,0,0,-5000
2015-10-26,1616,-11000,0,0,-11000
2015-10-26,1618,18000,0,0,18000
2015-10-26,1626,-20000,0,-1000,-21000
2015-10-26,1701,69000,0,0,69000
2015-10-26,1702,233000,0,37000,270000
2015-10-26,1704,-23000,22000,-80000,-81000
2015-10-26,1707,-111000,0,-19000,-130000
2015-10-26,1708,-18000,0,9000,-9000
2015-10-26,1709,13000,0,0,13000
2015-10-26,1710,136000,0,-50000,86000
2015-10-26,1711,-25000,0,0,-25000
2015-10-26,1712,-87000,0,0,-87000
2015-10-26,1714,174000,0,-1000,173000
2015-10-26,1715,-76000,0,3000,-73000
2015-10-26,1717,89000,0,0,89000
2015-10-26,1718,-108000,0,521000,413000
2015-10-26,1720,17000,0,0,17000
2015-10-26,1722,181000,0,0,181000
2015-10-26,1723,123000,143000,-24000,242000
2015-10-26,1724,0,0,15000,15000
2015-10-26,1726,33000,0,0,33000
2015-10-26,1729,218000,0,-2000,216000
2015-10-26,1730,1000,0,0,1000
2015-10-26,1731,8000,0,0,8000
2015-10-26,1732,-3000,0,0,-3000
2015-10-26,1733,-12000,0,0,-12000
2015-10-26,1734,-49000,0,0,-49000
2015-10-26,1735,-1000,0,0,-1000
2015-10-26,1736,-137000,0,-21000,-158000
2015-10-26,1737,6000,0,0,6000
2015-10-26,1762,18000,0,0,18000
2015-10-26,1773,11000,0,0,11000
2015-10-26,1783,-8000,0,0,-8000
2015-10-26,1786,-31000,0,0,-31000
2015-10-26,1789,-176000,0,2000,-174000
2015-10-26,1802,236000,0,0,236000
2015-10-26,1806,14000,0,0,14000
2015-10-26,1808,35000,0,30000,65000
2015-10-26,1809,1000,0,1000,2000
2015-10-26,1810,3000,0,0,3000
2015-10-26,1817,3000,0,0,3000
2015-10-26,1902,12000,0,0,12000
2015-10-26,1903,2000,0,0,2000
2015-10-26,1904,16000,0,0,16000
2015-10-26,1905,-157000,0,0,-157000
2015-10-26,1906,-7000,0,0,-7000
2015-10-26,1907,300000,0,0,300000
2015-10-26,1909,121000,0,0,121000
2015-10-26,2002,13653649,0,-68000,13585649
2015-10-26,2006,-79000,0,0,-79000
2015-10-26,2008,5000,0,0,5000
2015-10-26,2009,-42000,0,-1000,-43000
2015-10-26,2010,111000,0,0,111000
2015-10-26,2012,-2000,0,0,-2000
2015-10-26,2013,3000,0,0,3000
2015-10-26,2014,237000,0,0,237000
2015-10-26,2015,-4000,0,0,-4000
2015-10-26,2020,12000,0,3000,15000
2015-10-26,2022,5000,0,0,5000
2015-10-26,2023,375000,0,0,375000
2015-10-26,2025,66000,0,0,66000
2015-10-26,2027,782000,0,0,782000
2015-10-26,2029,4000,0,0,4000
2015-10-26,2030,-32000,0,0,-32000
2015-10-26,2031,85000,0,0,85000
2015-10-26,2032,-95000,0,0,-95000
2015-10-26,2033,-1000,0,0,-1000
2015-10-26,2034,14000,0,0,14000
2015-10-26,2038,-3000,0,0,-3000
2015-10-26,2049,335000,0,243000,578000
2015-10-26,2059,83750,0,-8000,75750
2015-10-26,2062,-287000,0,-112000,-399000
2015-10-26,2101,-89000,0,0,-89000
2015-10-26,2102,93000,0,0,93000
2015-10-26,2103,-108000,0,41000,-67000
2015-10-26,2104,-18000,0,0,-18000
2015-10-26,2105,-442000,0,-15000,-457000
2015-10-26,2106,-29383,0,32300,2917
2015-10-26,2107,-184000,0,0,-184000
2015-10-26,2108,264000,0,-12000,252000
2015-10-26,2109,5000,0,0,5000
2015-10-26,2114,-2000,0,0,-2000
2015-10-26,2115,-3000,0,0,-3000
2015-10-26,2201,759000,0,0,759000
2015-10-26,2204,1082000,0,0,1082000
2015-10-26,2206,-57000,0,0,-57000
2015-10-26,2207,6000,-2000,-7000,-3000
2015-10-26,2208,97000,0,0,97000
2015-10-26,2227,-14000,14000,-7000,-7000
2015-10-26,2228,-211000,-114000,79000,-246000
2015-10-26,2231,365000,-30000,-32000,303000
2015-10-26,2236,-7000,0,0,-7000
2015-10-26,2301,2347000,0,-41000,2306000
2015-10-26,2302,53000,0,0,53000
2015-10-26,2303,8471000,1456000,964978,10891978
2015-10-26,2305,2000,0,0,2000
2015-10-26,2308,-188074,613000,26000,450926
2015-10-26,2311,2806000,1818000,275000,4899000
2015-10-26,2312,260000,0,205000,465000
2015-10-26,2313,-1163502,-28000,226000,-965502
2015-10-26,2314,52000,0,0,52000
2015-10-26,2316,42000,0,-186000,-144000
2015-10-26,2317,19380000,650000,374000,20404000
2015-10-26,2323,1370000,0,6000,1376000
2015-10-26,2324,2063625,0,135000,2198625
2015-10-26,2325,4368000,868000,-34000,5202000
2015-10-26,2327,100000,0,36000,136000
2015-10-26,2328,61000,0,0,61000
2015-10-26,2329,139000,0,0,139000
2015-10-26,2330,9628908,45000,-563000,9110908
2015-10-26,2331,53000,0,-63000,-10000
2015-10-26,2332,48999,0,2000,50999
2015-10-26,2337,-359500,0,0,-359500
2015-10-26,2338,8000,0,0,8000
2015-10-26,2340,-981000,0,0,-981000
2015-10-26,2342,-11000,0,0,-11000
2015-10-26,2344,1671500,0,2170000,3841500
2015-10-26,2345,802000,778000,917000,2497000
2015-10-26,2347,819000,0,-87000,732000
2015-10-26,2349,1228000,0,0,1228000
2015-10-26,2351,83000,0,17000,100000
2015-10-26,2352,-973000,-357000,90000,-1240000
2015-10-26,2353,444000,0,72000,516000
2015-10-26,2354,1264561,-609200,114300,769661
2015-10-26,2355,118500,0,-7000,111500
2015-10-26,2356,2823000,0,161000,2984000
2015-10-26,2357,884000,35000,24000,943000
2015-10-26,2358,-2000,0,0,-2000
2015-10-26,2359,-5000,0,0,-5000
2015-10-26,2360,172842,0,0,172842
2015-10-26,2362,172000,0,15000,187000
2015-10-26,2363,-96000,0,0,-96000
2015-10-26,2365,48000,0,-3000,45000
2015-10-26,2367,429000,0,11000,440000
2015-10-26,2368,678000,0,-132000,546000
2015-10-26,2369,207000,0,0,207000
2015-10-26,2371,-1379000,0,24000,-1355000
2015-10-26,2373,-1000,0,0,-1000
2015-10-26,2374,-81000,0,376000,295000
2015-10-26,2375,7000,0,0,7000
2015-10-26,2376,478000,-20000,-5000,453000
2015-10-26,2377,587000,0,-272000,315000
2015-10-26,2379,-45000,1062000,922000,1939000
2015-10-26,2380,-2000,0,0,-2000
2015-10-26,2382,-921000,0,159000,-762000
2015-10-26,2383,-459436,-282000,89000,-652436
