date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-03,0050,-1611619,0,-1397536,-3009155,66000,-1463536
2022-05-03,0051,14000,0,-7750,6250,0,-7750
2022-05-03,0052,-13900,0,-17598,-31498,0,-17598
2022-05-03,0053,-1000,0,3000,2000,0,3000
2022-05-03,0054,0,0,11000,11000,0,11000
2022-05-03,0055,-79000,0,-23217,-102217,0,-23217
2022-05-03,0056,-236081,0,-3275796,-3511877,0,-3275796
2022-05-03,0057,0,0,-3355,-3355,0,-3355
2022-05-03,0061,1000,0,1042,2042,10000,-8958
2022-05-03,006203,-2000,0,-4000,-6000,0,-4000
2022-05-03,006204,0,0,-2000,-2000,0,-2000
2022-05-03,006205,-41000,0,-23461,-64461,10000,-33461
2022-05-03,006206,-3000,0,-15499,-18499,-1000,-14499
2022-05-03,006207,63000,0,-64897,-1897,9000,-73897
2022-05-03,006208,-426647,0,-1625536,-2052183,5000,-1630536
2022-05-03,00631L,199000,0,-533402,-334402,0,-533402
2022-05-03,00632R,-124000,0,-11433737,-11557737,7000000,-18433737
2022-05-03,00633L,350000,0,-73800,276200,0,-73800
2022-05-03,00634R,5000,0,-10000,-5000,0,-10000
2022-05-03,00635U,-80000,0,-280475,-360475,0,-280475
2022-05-03,00636,-2000,0,-118470,-120470,0,-118470
2022-05-03,00636K,0,0,0,0,0,0
2022-05-03,00637L,504000,0,-1597576,-1093576,0,-1597576
2022-05-03,00638R,0,0,106000,106000,0,106000
2022-05-03,00639,3000,0,137841,140841,0,137841
2022-05-03,00640L,-56000,0,8000,-48000,0,8000
2022-05-03,00642U,471000,0,847324,1318324,0,847324
2022-05-03,00643,2000,0,15519,17519,-10000,25519
2022-05-03,00645,-1000,0,-35,-1035,0,-35
2022-05-03,00646,1000,0,-585511,-584511,-28000,-557511
2022-05-03,00647L,0,0,-593346,-593346,0,-593346
2022-05-03,00648R,0,0,2585139,2585139,0,2585139
2022-05-03,00650L,-120000,0,-3840326,-3960326,0,-3840326
2022-05-03,00651R,-33000,0,-438000,-471000,0,-438000
2022-05-03,00652,-6000,0,-18630,-24630,0,-18630
2022-05-03,00653L,-120000,0,-403000,-523000,0,-403000
2022-05-03,00654R,0,0,575000,575000,0,575000
2022-05-03,00655L,-200000,0,-286391,-486391,0,-286391
2022-05-03,00656R,0,0,-181000,-181000,0,-181000
2022-05-03,00657,0,0,-1099,-1099,0,-1099
2022-05-03,00657K,0,0,0,0,0,0
2022-05-03,00660,0,0,-4000,-4000,0,-4000
2022-05-03,00662,-171000,0,-1130955,-1301955,-21000,-1109955
2022-05-03,00663L,21000,0,-23000,-2000,0,-23000
2022-05-03,00664R,0,0,589999,589999,0,589999
2022-05-03,00665L,-203000,0,1979600,1776600,0,1979600
