date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-14,0050,-56494905,1185000,-2823595,-58133500,-1288000,-1535595
2025-10-14,0051,0,0,-36571,-36571,8000,-44571
2025-10-14,0052,44020,0,-928277,-884257,0,-928277
2025-10-14,0053,1000,0,-7123,-6123,0,-7123
2025-10-14,0055,55000,0,68693,123693,0,68693
2025-10-14,0056,-12366319,5419000,-64943992,-71891311,0,-64943992
2025-10-14,0057,0,0,-748,-748,0,-748
2025-10-14,0061,262000,0,40694,302694,0,40694
2025-10-14,006203,0,0,-6000,-6000,0,-6000
2025-10-14,006204,-1000,0,961,-39,0,961
2025-10-14,006205,7000,0,295797,302797,10000,285797
2025-10-14,006206,3000,0,221408,224408,0,221408
2025-10-14,006207,-117000,0,-29616,-146616,0,-29616
2025-10-14,006208,645735,0,-2066393,-1420658,0,-2066393
2025-10-14,00625K,0,0,-1000,-1000,0,-1000
2025-10-14,00631L,627995,0,1218683,1846678,-65000,1283683
2025-10-14,00632R,-856000,0,-23715994,-24571994,1844000,-25559994
2025-10-14,00633L,473000,0,959572,1432572,0,959572
2025-10-14,00634R,0,0,-37800,-37800,0,-37800
2025-10-14,00635U,-21870,0,-5898501,-5920371,230000,-6128501
2025-10-14,00636,303000,0,-123584,179416,190000,-313584
2025-10-14,00636K,0,0,0,0,0,0
2025-10-14,00637L,7695100,0,3435466,11130566,0,3435466
2025-10-14,00638R,15000,0,114313,129313,0,114313
2025-10-14,00639,-1049930,0,1246700,196770,-20000,1266700
2025-10-14,00640L,0,0,356815,356815,0,356815
2025-10-14,00641R,0,0,-243817,-243817,0,-243817
2025-10-14,00642U,-62000,0,-10168829,-10230829,0,-10168829
2025-10-14,00643,-507000,0,818297,311297,0,818297
2025-10-14,00645,136,0,476401,476537,0,476401
2025-10-14,00646,-1718,0,-136289,-138007,0,-136289
2025-10-14,00647L,-26880,0,-136822,-163702,0,-136822
2025-10-14,00648R,0,0,-5021361,-5021361,0,-5021361
2025-10-14,00650L,2047000,0,-1173480,873520,0,-1173480
2025-10-14,00651R,31000,0,549910,580910,0,549910
2025-10-14,00652,-8000,0,-105000,-113000,0,-105000
2025-10-14,00653L,2000,0,187285,189285,0,187285
2025-10-14,00654R,0,0,-2005,-2005,0,-2005
2025-10-14,00655L,439000,0,287375,726375,0,287375
2025-10-14,00656R,0,0,63000,63000,0,63000
2025-10-14,00657,41000,0,-17189,23811,0,-17189
2025-10-14,00657K,0,0,0,0,0,0
2025-10-14,00660,0,0,-29000,-29000,0,-29000
2025-10-14,00661,29000,0,121075,150075,30000,91075
2025-10-14,00662,-197887,0,-859105,-1056992,0,-859105
2025-10-14,00663L,214500,0,2348030,2562530,-60000,2408030
2025-10-14,00664R,0,0,1467045,1467045,0,1467045
2025-10-14,00665L,4857000,0,360187,5217187,0,360187
2025-10-14,00666R,25000,0,301500,326500,0,301500
2025-10-14,00668,-1000,0,69356,68356,0,69356
2025-10-14,00668K,0,0,0,0,0,0
2025-10-14,00669R,0,0,-1379498,-1379498,0,-1379498
2025-10-14,00670L,-13000,0,-13722,-26722,-51000,37278
2025-10-14,00671R,0,0,-10258151,-10258151,0,-10258151
2025-10-14,00673R,1066000,0,18975882,20041882,0,18975882
2025-10-14,00674R,0,0,-1978601,-1978601,0,-1978601
2025-10-14,00675L,1116000,0,1122869,2238869,-15000,1137869
2025-10-14,00676R,0,0,581589,581589,0,581589
2025-10-14,00678,0,0,2288,2288,0,2288
2025-10-14,00680L,-1054000,0,12573747,11519747,0,12573747
2025-10-14,00681R,0,0,107000,107000,0,107000
2025-10-14,00682U,0,0,-19817,-19817,0,-19817
2025-10-14,00683L,2000,0,22213,24213,0,22213
2025-10-14,00684R,0,0,5000,5000,0,5000
2025-10-14,00685L,3840,0,-108773,-104933,-38000,-70773
2025-10-14,00686R,0,0,501050,501050,0,501050
2025-10-14,00688L,-56000,0,10669401,10613401,2190000,8479401
2025-10-14,00689R,0,0,-17120,-17120,0,-17120
2025-10-14,00690,160000,0,-51601,108399,0,-51601
2025-10-14,00692,33100,0,505409,538509,0,505409
2025-10-14,00693U,11000,0,-63520,-52520,0,-63520
2025-10-14,00700,369000,0,111431,480431,0,111431
2025-10-14,00701,111000,0,932891,1043891,0,932891
2025-10-14,00702,0,0,9021,9021,0,9021
2025-10-14,00703,1000,0,39793,40793,0,39793
2025-10-14,00706L,0,0,865953,865953,0,865953
2025-10-14,00708L,28000,0,-4567639,-4539639,254000,-4821639
2025-10-14,00709,-1000,0,39156,38156,0,39156
2025-10-14,00710B,262000,0,35204,297204,0,35204
2025-10-14,00711B,117000,0,-107194,9806,0,-107194
2025-10-14,00712,-493000,0,-1421577,-1914577,0,-1421577
2025-10-14,00713,7846129,0,5561152,13407281,180000,5381152
2025-10-14,00714,0,0,23730,23730,0,23730
2025-10-14,00715L,107000,0,-70108332,-70001332,0,-70108332
2025-10-14,00717,5000,0,20111,25111,0,20111
2025-10-14,00728,8000,0,17333,25333,0,17333
2025-10-14,00730,-7000,0,-264714,-271714,0,-264714
2025-10-14,00731,75000,0,113239,188239,0,113239
2025-10-14,00733,-1995,0,306456,304461,0,306456
2025-10-14,00735,-37000,0,147000,110000,0,147000
2025-10-14,00736,0,0,11000,11000,4000,7000
2025-10-14,00737,1000,0,194266,195266,0,194266
2025-10-14,00738U,46660,0,-7390421,-7343761,0,-7390421
2025-10-14,00739,-1000,0,52182,51182,0,52182
2025-10-14,00752,-106000,0,-2682830,-2788830,0,-2682830
2025-10-14,00753L,4107000,0,-3571818,535182,0,-3571818
2025-10-14,00757,2960467,0,8060911,11021378,-255000,8315911
2025-10-14,00762,1282,0,21883,23165,0,21883
2025-10-14,00763U,75000,0,2206626,2281626,0,2206626
2025-10-14,00770,-47000,0,373669,326669,0,373669
2025-10-14,00771,0,0,-174000,-174000,0,-174000
2025-10-14,00775B,-25000,0,25391,391,0,25391
2025-10-14,00783,0,0,-25945,-25945,0,-25945
2025-10-14,00830,-534802,0,-436300,-971102,-54000,-382300
2025-10-14,00850,39000,0,-34366,4634,0,-34366
2025-10-14,00851,20,0,-69000,-68980,0,-69000
2025-10-14,00852L,-244000,0,280258,36258,0,280258
2025-10-14,00861,-164000,0,-465680,-629680,0,-465680
2025-10-14,00865B,428110,0,-655521,-227411,0,-655521
2025-10-14,00875,0,0,-6468,-6468,2000,-8468
2025-10-14,00876,20,0,-237783,-237763,0,-237783
2025-10-14,00878,-6128794,0,12435110,6306316,0,12435110
2025-10-14,00881,834506,0,-6078445,-5243939,6000,-6084445
2025-10-14,00882,5710000,0,22776619,28486619,0,22776619
2025-10-14,00885,1886919,0,5061012,6947931,279000,4782012
2025-10-14,00891,113054,0,-1056734,-943680,0,-1056734
2025-10-14,00892,227000,0,-238525,-11525,0,-238525
2025-10-14,00893,-77406,0,105770,28364,0,105770
2025-10-14,00894,208000,0,-140352,67648,20000,-160352
2025-10-14,00895,-72000,0,172952,100952,2000,170952
2025-10-14,00896,-58000,0,332788,274788,0,332788
2025-10-14,00897,362000,0,-46423,315577,0,-46423
2025-10-14,00898,9000,0,266317,275317,100000,166317
2025-10-14,00899,-3000,0,192018,189018,0,192018
2025-10-14,00900,123054,0,-17382975,-17259921,0,-17382975
2025-10-14,00901,-6000,0,-20719,-26719,0,-20719
2025-10-14,00902,22000,0,2046026,2068026,0,2046026
2025-10-14,00903,-751000,0,1059994,308994,0,1059994
2025-10-14,00904,28000,0,-7041106,-7013106,0,-7041106
2025-10-14,00905,76876,0,-438349,-361473,0,-438349
2025-10-14,00907,53000,0,1221476,1274476,0,1221476
2025-10-14,00908,12000,0,220960,232960,0,220960
