date,stock_id,foreign,trust,dealer,total
2017-12-18,0050,-1261000,0,892000,-369000
2017-12-18,0051,0,0,-1000,-1000
2017-12-18,0052,-24000,0,16000,-8000
2017-12-18,0054,0,0,10000,10000
2017-12-18,0055,0,0,22000,22000
2017-12-18,0056,0,0,-259000,-259000
2017-12-18,0057,0,0,-3000,-3000
2017-12-18,0059,0,0,-2000,-2000
2017-12-18,0061,0,0,109000,109000
2017-12-18,006205,-212000,-1500000,525000,-1187000
2017-12-18,006206,-450000,0,342000,-108000
2017-12-18,006207,81000,0,-41000,40000
2017-12-18,006208,0,0,-50000,-50000
2017-12-18,00625K,0,0,0,0
2017-12-18,00631L,-92000,0,370000,278000
2017-12-18,00632R,1382000,0,-3263000,-1881000
2017-12-18,00633L,-135000,0,-6402000,-6537000
2017-12-18,00634R,-38000,0,602000,564000
2017-12-18,00635U,679000,0,964000,1643000
2017-12-18,00636,-612000,0,-734000,-1346000
2017-12-18,00636K,0,0,-100,-100
2017-12-18,00637L,1450000,0,-15097000,-13647000
2017-12-18,00638R,0,0,3000,3000
2017-12-18,00639,-663000,0,857000,194000
2017-12-18,00640L,0,0,222000,222000
2017-12-18,00641R,-16000,0,23000,7000
2017-12-18,00642U,0,0,292000,292000
2017-12-18,00643,-641000,0,258000,-383000
2017-12-18,00645,0,0,-28000,-28000
2017-12-18,00646,-81000,0,48000,-33000
2017-12-18,00647L,-12000,0,-37000,-49000
2017-12-18,00648R,30000,0,329000,359000
2017-12-18,00649,0,0,1000,1000
2017-12-18,00650L,0,0,33000,33000
2017-12-18,00651R,0,0,62000,62000
2017-12-18,00652,0,0,-125000,-125000
2017-12-18,00653L,388000,0,2000,390000
2017-12-18,00654R,-304000,0,-200000,-504000
2017-12-18,00655L,-641000,-100000,-3535000,-4276000
2017-12-18,00656R,0,0,-7000,-7000
2017-12-18,00657,-145000,0,143000,-2000
2017-12-18,00657K,0,0,0,0
2017-12-18,00658L,-60000,0,82000,22000
2017-12-18,00659R,-163000,0,28000,-135000
2017-12-18,00660,0,0,-1000,-1000
2017-12-18,00661,0,0,0,0
2017-12-18,00662,0,0,-24000,-24000
2017-12-18,00663L,0,0,190000,190000
2017-12-18,00664R,0,0,-140000,-140000
2017-12-18,00665L,100000,0,59000,159000
2017-12-18,00666R,0,0,-1000,-1000
2017-12-18,00667,0,0,1000,1000
2017-12-18,00668,0,0,9000,9000
2017-12-18,00668K,0,0,0,0
2017-12-18,00669R,0,0,222000,222000
2017-12-18,00670L,0,0,-15000,-15000
2017-12-18,00671R,-66000,0,59000,-7000
2017-12-18,00672L,1442000,0,2962000,4404000
2017-12-18,00673R,0,0,-59000,-59000
2017-12-18,00674R,0,0,69000,69000
2017-12-18,00675L,1000,0,55000,56000
2017-12-18,00676R,0,0,453000,453000
2017-12-18,00677U,7068000,0,6197000,13265000
2017-12-18,00678,68000,0,6000,74000
2017-12-18,00680L,0,0,15000,15000
2017-12-18,00682U,6000,0,1000,7000
2017-12-18,00683L,0,0,269000,269000
2017-12-18,00684R,0,0,-158000,-158000
2017-12-18,00685L,0,0,10000,10000
2017-12-18,00686R,0,0,268000,268000
2017-12-18,00688L,0,0,2000,2000
2017-12-18,00689R,0,0,3000,3000
2017-12-18,00690,0,0,-23000,-23000
2017-12-18,00691R,0,0,0,0
2017-12-18,00692,0,0,-188000,-188000
2017-12-18,00693U,0,0,-169000,-169000
2017-12-18,00700,-4000,0,-16000,-20000
2017-12-18,00701,0,0,19000,19000
2017-12-18,00702,-197000,0,232000,35000
2017-12-18,00703,0,0,-76000,-76000
2017-12-18,00704L,0,0,-25000,-25000
2017-12-18,00705R,0,0,0,0
2017-12-18,00706L,0,0,10000,10000
2017-12-18,00707R,0,0,0,0
2017-12-18,00708L,0,0,-195000,-195000
2017-12-18,00709,0,0,-20000,-20000
2017-12-18,00710B,10000,0,-10000,0
2017-12-18,00711B,0,0,-5000,-5000
2017-12-18,00712,31000,0,-33000,-2000
