date,stock_id,foreign,trust,dealer,total
2019-09-19,0050,2557500,0,-868000,1689500
2019-09-19,0051,0,0,1000,1000
2019-09-19,0052,0,0,9000,9000
2019-09-19,0053,0,0,12000,12000
2019-09-19,0054,0,0,3000,3000
2019-09-19,0055,0,0,-9000,-9000
2019-09-19,0056,1000,-150000,674000,525000
2019-09-19,0057,0,0,19000,19000
2019-09-19,0058,0,0,3000,3000
2019-09-19,0059,0,0,1000,1000
2019-09-19,0061,0,0,59000,59000
2019-09-19,006203,0,0,-35000,-35000
2019-09-19,006204,0,0,-2000,-2000
2019-09-19,006205,0,0,117000,117000
2019-09-19,006206,-65000,0,-5000,-70000
2019-09-19,006207,12000,0,60000,72000
2019-09-19,006208,0,0,28000,28000
2019-09-19,00625K,0,0,0,0
2019-09-19,00631L,0,0,395000,395000
2019-09-19,00632R,598000,0,-342000,256000
2019-09-19,00633L,-792000,0,-2827000,-3619000
2019-09-19,00634R,281000,0,-156000,125000
2019-09-19,00635U,6000,0,-213000,-207000
2019-09-19,00636,-1000,0,-23000,-24000
2019-09-19,00636K,0,0,0,0
2019-09-19,00637L,-4980000,0,-21588000,-26568000
2019-09-19,00638R,196000,0,472000,668000
2019-09-19,00639,253000,0,47000,300000
2019-09-19,00640L,-33000,0,570000,537000
2019-09-19,00641R,-206000,0,-22000,-228000
2019-09-19,00642U,0,0,272000,272000
2019-09-19,00643,0,0,57000,57000
2019-09-19,00645,0,0,71000,71000
2019-09-19,00646,0,0,35000,35000
2019-09-19,00647L,0,0,0,0
2019-09-19,00648R,0,0,-113000,-113000
2019-09-19,00649,-191000,0,188000,-3000
2019-09-19,00650L,-1000,0,-442000,-443000
2019-09-19,00651R,6000,0,86000,92000
2019-09-19,00652,0,0,-149000,-149000
2019-09-19,00653L,0,0,-1018000,-1018000
2019-09-19,00654R,-14000,0,-21000,-35000
2019-09-19,00655L,-94000,0,-1228000,-1322000
2019-09-19,00656R,0,0,41000,41000
2019-09-19,00657,0,0,7000,7000
2019-09-19,00657K,0,0,0,0
2019-09-19,00658L,0,0,3000,3000
2019-09-19,00659R,-5000,0,-83000,-88000
2019-09-19,00662,0,0,-18000,-18000
2019-09-19,00663L,0,0,30000,30000
2019-09-19,00664R,0,0,-190000,-190000
2019-09-19,00665L,2000,0,-139000,-137000
2019-09-19,00666R,10000,0,-18000,-8000
2019-09-19,00668,0,0,-3000,-3000
2019-09-19,00668K,0,0,0,0
2019-09-19,00669R,0,0,-722000,-722000
2019-09-19,00670L,0,0,-6000,-6000
2019-09-19,00671R,0,0,-150000,-150000
2019-09-19,00672L,-22572000,0,-7067000,-29639000
2019-09-19,00673R,1579000,0,4511000,6090000
2019-09-19,00674R,0,0,12000,12000
2019-09-19,00675L,1000,0,80000,81000
2019-09-19,00676R,0,0,-324000,-324000
2019-09-19,00677U,-5100000,0,-23206000,-28306000
2019-09-19,00678,0,0,-2000,-2000
2019-09-19,00680L,0,0,938000,938000
2019-09-19,00681R,0,0,3000,3000
2019-09-19,00682U,0,0,1000,1000
2019-09-19,00685L,0,0,11000,11000
2019-09-19,00686R,0,0,-26000,-26000
2019-09-19,00688L,0,0,2141000,2141000
2019-09-19,00689R,0,0,2000,2000
2019-09-19,00690,-100000,0,112000,12000
2019-09-19,00692,0,0,-39000,-39000
2019-09-19,00693U,0,0,103000,103000
2019-09-19,00700,0,0,-7000,-7000
2019-09-19,00701,-21000,0,11000,-10000
2019-09-19,00702,-1000,0,0,-1000
2019-09-19,00703,0,0,-43000,-43000
2019-09-19,00706L,0,0,-1000,-1000
2019-09-19,00707R,0,0,-2000,-2000
2019-09-19,00708L,2000,0,465000,467000
2019-09-19,00709,0,0,-9000,-9000
2019-09-19,00710B,0,0,-72000,-72000
2019-09-19,00711B,0,0,-47000,-47000
2019-09-19,00712,0,0,-60000,-60000
2019-09-19,00713,0,0,3000,3000
2019-09-19,00714,0,0,-3000,-3000
2019-09-19,00715L,0,0,-91000,-91000
2019-09-19,00717,0,0,-1499000,-1499000
2019-09-19,00728,0,0,32000,32000
2019-09-19,00730,0,0,-36000,-36000
2019-09-19,00731,0,0,0,0
2019-09-19,00732,0,0,-1000,-1000
2019-09-19,00733,0,0,47000,47000
2019-09-19,00735,-10000,0,13000,3000
2019-09-19,00736,0,0,0,0
2019-09-19,00737,0,0,28000,28000
2019-09-19,00738U,0,0,-528000,-528000
2019-09-19,00739,0,0,37000,37000
2019-09-19,00742,0,0,0,0
2019-09-19,00743,0,0,25000,25000
2019-09-19,00752,0,0,-63000,-63000
2019-09-19,00753L,0,0,-59000,-59000
2019-09-19,00757,0,0,33000,33000
2019-09-19,00762,0,0,49000,49000
2019-09-19,00763U,0,0,-22000,-22000
2019-09-19,00766L,0,0,-442000,-442000
2019-09-19,00767,0,0,0,0
2019-09-19,00770,0,0,-1000,-1000
2019-09-19,00771,-100000,0,-2002000,-2102000
2019-09-19,00774B,0,0,-2000,-2000
2019-09-19,00775B,0,0,0,0
2019-09-19,00783,347000,0,-223000,124000
2019-09-19,008201,0,0,100,100
2019-09-19,00830,378000,0,-183000,195000
2019-09-19,00850,-4901000,0,-5672000,-10573000
2019-09-19,00851,0,0,0,0
2019-09-19,00852L,0,0,1086000,1086000
2019-09-19,01002T,1865,0,0,1865
2019-09-19,01003T,-2000,0,0,-2000
2019-09-19,01010T,5000,0,0,5000
2019-09-19,020000,0,0,487000,487000
2019-09-19,020002,0,0,-1000,-1000
2019-09-19,020004,0,0,7000,7000
2019-09-19,020006,0,0,1000,1000
2019-09-19,020007,0,0,1000,1000
2019-09-19,020008,0,0,-10000,-10000
2019-09-19,1101,-665787,118000,-414000,-961787
2019-09-19,1101B,0,0,2000,2000
2019-09-19,1102,-673322,57000,422000,-194322
2019-09-19,1103,-34000,0,-3000,-37000
2019-09-19,1104,-9000,0,0,-9000
2019-09-19,1109,-69000,0,0,-69000
2019-09-19,1110,-31000,0,0,-31000
2019-09-19,1201,-401000,0,-154000,-555000
2019-09-19,1203,0,0,1000,1000
2019-09-19,1210,67000,85000,0,152000
2019-09-19,1215,-442000,-571000,-150000,-1163000
2019-09-19,1216,-2320765,-13000,-27000,-2360765
2019-09-19,1217,49000,0,0,49000
2019-09-19,1218,14000,0,0,14000
2019-09-19,1219,-29000,0,0,-29000
2019-09-19,1220,1000,0,0,1000
2019-09-19,1227,180541,0,-26000,154541
2019-09-19,1229,-1351000,0,0,-1351000
2019-09-19,1231,-39000,0,0,-39000
2019-09-19,1232,-3000,0,-1000,-4000
2019-09-19,1256,-5000,0,0,-5000
2019-09-19,1262,56300,0,0,56300
2019-09-19,1301,3146,40000,-252000,-208854
2019-09-19,1303,1460093,127000,23000,1610093
2019-09-19,1304,-308000,0,0,-308000
2019-09-19,1305,135665,0,-502,135163
2019-09-19,1307,-15000,0,0,-15000
2019-09-19,1308,-13000,0,-7000,-20000
