date,stock_id,foreign,trust,dealer,total
2019-01-29,0050,-507000,-10000,-934000,-1451000
2019-01-29,0051,0,0,4000,4000
2019-01-29,0052,0,0,1000,1000
2019-01-29,0053,0,0,0,0
2019-01-29,0054,0,0,1000,1000
2019-01-29,0056,2000,0,262000,264000
2019-01-29,0057,0,0,-3000,-3000
2019-01-29,0058,0,0,-3000,-3000
2019-01-29,0059,0,0,-3000,-3000
2019-01-29,0061,75000,0,744000,819000
2019-01-29,006203,0,0,0,0
2019-01-29,006204,0,0,3000,3000
2019-01-29,006205,558000,0,227000,785000
2019-01-29,006206,354000,0,3000,357000
2019-01-29,006207,12000,0,50000,62000
2019-01-29,006208,0,0,-10000,-10000
2019-01-29,00625K,0,0,0,0
2019-01-29,00631L,-307000,0,-512000,-819000
2019-01-29,00632R,710000,0,-48778000,-48068000
2019-01-29,00633L,3419000,0,10704000,14123000
2019-01-29,00634R,-41000,0,-1146000,-1187000
2019-01-29,00635U,0,0,458000,458000
2019-01-29,00636,305000,0,4060000,4365000
2019-01-29,00636K,0,0,0,0
2019-01-29,00637L,-4499000,0,14292000,9793000
2019-01-29,00638R,0,0,-226000,-226000
2019-01-29,00639,415000,0,104000,519000
2019-01-29,00640L,-1000,0,108000,107000
2019-01-29,00641R,-65000,0,-206000,-271000
2019-01-29,00642U,0,0,-1051000,-1051000
2019-01-29,00643,338000,-398000,146000,86000
2019-01-29,00645,0,0,1000,1000
2019-01-29,00646,-144000,0,-6000,-150000
2019-01-29,00647L,0,0,60000,60000
2019-01-29,00648R,0,0,-200000,-200000
2019-01-29,00649,4000,0,1000,5000
2019-01-29,00650L,37000,0,-3000,34000
2019-01-29,00651R,5000,0,72000,77000
2019-01-29,00652,0,0,-35000,-35000
2019-01-29,00653L,-15000,0,-131000,-146000
2019-01-29,00654R,0,0,-38000,-38000
2019-01-29,00655L,30000,0,1384000,1414000
2019-01-29,00656R,-62000,0,-3000,-65000
2019-01-29,00657,0,0,0,0
2019-01-29,00657K,0,0,0,0
2019-01-29,00658L,1000,0,0,1000
2019-01-29,00659R,-116000,0,99000,-17000
2019-01-29,00660,0,0,-1000,-1000
2019-01-29,00662,0,0,-81000,-81000
2019-01-29,00663L,1000,0,-243000,-242000
2019-01-29,00664R,0,0,-533000,-533000
2019-01-29,00665L,9000,0,32000,41000
2019-01-29,00666R,0,0,0,0
2019-01-29,00668,0,0,-33000,-33000
2019-01-29,00668K,0,0,0,0
2019-01-29,00669R,-36000,0,-4154000,-4190000
2019-01-29,00670L,0,0,-29000,-29000
2019-01-29,00671R,487000,0,-625000,-138000
2019-01-29,00672L,-2640000,0,-20457000,-23097000
2019-01-29,00673R,0,0,2173000,2173000
2019-01-29,00674R,0,0,2000,2000
2019-01-29,00675L,0,0,-4000,-4000
2019-01-29,00676R,0,0,399000,399000
2019-01-29,00677U,17268000,0,2205000,19473000
2019-01-29,00678,-178000,-150000,-13000,-341000
2019-01-29,00680L,0,0,-44000,-44000
2019-01-29,00682U,11000,0,32000,43000
2019-01-29,00683L,-29000,0,42000,13000
2019-01-29,00684R,0,0,-5000,-5000
2019-01-29,00685L,-2000,0,1000,-1000
2019-01-29,00686R,0,0,-6000,-6000
2019-01-29,00688L,0,0,0,0
2019-01-29,00689R,0,0,1000,1000
2019-01-29,00690,0,0,35000,35000
2019-01-29,00691R,0,0,1000,1000
2019-01-29,00692,2000,0,-58000,-56000
2019-01-29,00693U,0,0,453000,453000
2019-01-29,00700,5000,0,-4000,1000
2019-01-29,00701,0,0,-10000,-10000
2019-01-29,00702,-52000,0,63000,11000
