date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-11,00664R,0,0,3904230,3904230,-500000,4404230
2024-12-11,00665L,-5706000,0,-3688990,-9394990,0,-3688990
2024-12-11,00666R,2000,0,173368,175368,0,173368
2024-12-11,00668,-1000,0,34000,33000,5000,29000
2024-12-11,00668K,0,0,0,0,0,0
2024-12-11,00669R,0,0,1352060,1352060,750000,602060
2024-12-11,00670L,25,0,-34511,-34486,-100000,65489
2024-12-11,00671R,0,0,-653000,-653000,0,-653000
2024-12-11,00673R,-26000,0,-3478629,-3504629,0,-3478629
2024-12-11,00674R,-70000,0,-635579,-705579,0,-635579
2024-12-11,00675L,63000,0,-1013260,-950260,-200000,-813260
2024-12-11,00676R,-10000,0,1206000,1196000,0,1206000
2024-12-11,00678,0,0,11008,11008,0,11008
2024-12-11,00680L,-3214000,0,5067653,1853653,0,5067653
2024-12-11,00681R,30000,0,76000,106000,0,76000
2024-12-11,00683L,-1000,0,40000,39000,0,40000
2024-12-11,00684R,0,0,-36020,-36020,0,-36020
2024-12-11,00685L,38000,0,-327906,-289906,3000,-330906
2024-12-11,00686R,0,0,337280,337280,0,337280
2024-12-11,00688L,-1949000,0,-3646342,-5595342,-998000,-2648342
2024-12-11,00689R,0,0,22000,22000,0,22000
2024-12-11,00690,-62000,0,66615,4615,0,66615
2024-12-11,00692,-60850,0,-896080,-956930,0,-896080
2024-12-11,00693U,24000,0,-12039,11961,0,-12039
2024-12-11,00700,-67000,0,-104178,-171178,0,-104178
2024-12-11,00701,-21000,0,-38921,-59921,0,-38921
2024-12-11,00702,0,0,1000,1000,0,1000
2024-12-11,00703,0,0,-39972,-39972,30000,-69972
2024-12-11,00706L,-10000,0,-2680559,-2690559,0,-2680559
2024-12-11,00708L,156000,0,747202,903202,0,747202
2024-12-11,00709,0,0,-2000,-2000,0,-2000
2024-12-11,00710B,7000,0,-78381,-71381,0,-78381
2024-12-11,00711B,-4000,0,178,-3822,0,178
2024-12-11,00712,9323000,0,-3509739,5813261,0,-3509739
2024-12-11,00713,-738365,75000,-8842002,-9505367,0,-8842002
2024-12-11,00714,-1000,0,-21800,-22800,0,-21800
2024-12-11,00715L,9345000,0,32791881,42136881,0,32791881
2024-12-11,00717,161000,0,34000,195000,0,34000
2024-12-11,00728,2000,0,-35287,-33287,0,-35287
2024-12-11,00730,5000,0,84606,89606,0,84606
2024-12-11,00731,-18465,0,-506,-18971,0,-506
2024-12-11,00733,-75561,0,-210957,-286518,0,-210957
2024-12-11,00735,-10000,0,39000,29000,0,39000
2024-12-11,00736,0,0,0,0,0,0
2024-12-11,00737,-1000,0,-25101,-26101,0,-25101
2024-12-11,00738U,92000,0,306240,398240,0,306240
2024-12-11,00739,9000,0,-23796,-14796,0,-23796
2024-12-11,00752,682000,0,-1080882,-398882,199000,-1279882
2024-12-11,00753L,-1809000,0,-8112603,-9921603,0,-8112603
2024-12-11,00757,-32795,0,-1844000,-1876795,0,-1844000
2024-12-11,00762,-5000,0,-48108,-53108,0,-48108
2024-12-11,00763U,-12000,0,149729,137729,0,149729
2024-12-11,00770,89000,0,-583656,-494656,0,-583656
2024-12-11,00771,0,0,-215,-215,0,-215
2024-12-11,00775B,4000,0,-8000,-4000,0,-8000
2024-12-11,00783,-1000,0,29797,28797,0,29797
2024-12-11,00830,-485480,0,-3126633,-3612113,0,-3126633
2024-12-11,00850,62000,0,-335845,-273845,0,-335845
2024-12-11,00851,0,0,-20000,-20000,0,-20000
2024-12-11,00852L,-5000,0,-327552,-332552,0,-327552
2024-12-11,00861,0,0,26667,26667,0,26667
2024-12-11,00865B,0,0,-10000,-10000,0,-10000
2024-12-11,00875,0,0,-4451,-4451,0,-4451
2024-12-11,00876,0,0,39476,39476,0,39476
2024-12-11,00878,-7543080,0,-17326348,-24869428,-10000,-17316348
2024-12-11,00881,1286232,0,-1301728,-15496,4000,-1305728
2024-12-11,00882,430000,0,549648,979648,0,549648
2024-12-11,00885,903100,0,1276000,2179100,-305000,1581000
2024-12-11,00891,243000,0,188,243188,0,188
2024-12-11,00892,394000,0,301150,695150,0,301150
2024-12-11,00893,734000,0,263367,997367,100000,163367
2024-12-11,00894,222000,0,32322,254322,0,32322
2024-12-11,00895,2000,0,210957,212957,0,210957
2024-12-11,00896,-156000,0,-1264146,-1420146,0,-1264146
2024-12-11,00897,-197000,0,310844,113844,0,310844
2024-12-11,00898,0,0,168921,168921,0,168921
2024-12-11,00899,-20000,0,-5961,-25961,0,-5961
2024-12-11,00900,-1935733,0,-126742,-2062475,0,-126742
2024-12-11,00901,73000,0,207779,280779,0,207779
2024-12-11,00902,-465000,0,47213,-417787,250000,-202787
2024-12-11,00903,419000,0,365046,784046,0,365046
2024-12-11,00904,-5000,0,-10514,-15514,0,-10514
2024-12-11,00905,-429560,0,-793208,-1222768,0,-793208
2024-12-11,00907,-107000,0,-961805,-1068805,0,-961805
2024-12-11,00908,-21000,0,16631,-4369,0,16631
2024-12-11,00909,1310747,0,-4434418,-3123671,0,-4434418
2024-12-11,00910,600,0,-840302,-839702,0,-840302
2024-12-11,00911,19484,0,-758134,-738650,0,-758134
2024-12-11,00912,1100,0,-43752,-42652,0,-43752
2024-12-11,00913,9000,0,37804,46804,0,37804
2024-12-11,00915,-1375639,0,-17615427,-18991066,0,-17615427
2024-12-11,00916,-9000,0,-235740,-244740,0,-235740
2024-12-11,00917,8487,0,-257656,-249169,0,-257656
2024-12-11,00918,-2791100,0,-65225725,-68016825,0,-65225725
2024-12-11,00919,-15902688,0,-48474504,-64377192,0,-48474504
2024-12-11,00920,0,0,-24000,-24000,0,-24000
2024-12-11,00921,40000,0,141737,181737,0,141737
2024-12-11,00922,-1889070,0,-4325471,-6214541,0,-4325471
2024-12-11,00923,19183,0,284598,303781,0,284598
2024-12-11,00924,20200,0,-930769,-910569,70000,-1000769
2024-12-11,00925,4000,0,-21000,-17000,0,-21000
2024-12-11,00926,26000,0,-1352643,-1326643,0,-1352643
2024-12-11,00927,182250,0,-453026,-270776,441,-453467
2024-12-11,00929,-1844250,0,27042611,25198361,-1030000,28072611
2024-12-11,00930,-311681,0,-1311101,-1622782,0,-1311101
2024-12-11,00932,-459000,0,-951332,-1410332,0,-951332
2024-12-11,00934,2851735,0,3731592,6583327,0,3731592
2024-12-11,00935,-43000,0,697258,654258,0,697258
2024-12-11,00936,945000,0,567573,1512573,0,567573
2024-12-11,00938,-574000,0,-371596,-945596,0,-371596
2024-12-11,00939,-55000,0,1286339,1231339,0,1286339
2024-12-11,00940,-5938000,0,-760325,-6698325,40000,-800325
2024-12-11,00941,-18978,0,-1525683,-1544661,0,-1525683
2024-12-11,00943,686000,0,3051730,3737730,0,3051730
2024-12-11,00944,5000,0,84205,89205,0,84205
2024-12-11,00945B,4427000,1000000,-12268265,-6841265,0,-12268265
2024-12-11,00946,-61000,0,-2067578,-2128578,0,-2067578
2024-12-11,00947,-29400,0,300141,270741,0,300141
2024-12-11,00949,199000,0,818640,1017640,0,818640
2024-12-11,00951,43000,0,-2150152,-2107152,0,-2150152
2024-12-11,00952,185000,0,61727,246727,0,61727
2024-12-11,00953B,4318000,0,-22388000,-18070000,0,-22388000
2024-12-11,00954,173000,0,-765685,-592685,0,-765685
2024-12-11,00956,-5000,0,36445,31445,0,36445
2024-12-11,00960,-460000,0,-216294,-676294,0,-216294
2024-12-11,00961,75000,0,132777,207777,0,132777
2024-12-11,00962,-9000,0,98350,89350,0,98350
2024-12-11,00963,-1000,0,5000,4000,0,5000
2024-12-11,00964,0,0,16773,16773,0,16773
2024-12-11,00965,3965000,0,-4313423,-348423,0,-4313423
2024-12-11,01002T,22000,0,0,22000,0,0
2024-12-11,020000,0,0,-34000,-34000,0,-34000
2024-12-11,020011,0,0,-4000,-4000,0,-4000
2024-12-11,020018,0,0,-5000,-5000,0,-5000
2024-12-11,02001L,0,0,41000,41000,0,41000
2024-12-11,02001R,0,0,-1000,-1000,0,-1000
2024-12-11,02001S,0,0,-15000,-15000,0,-15000
2024-12-11,020020,0,0,3000,3000,0,3000
2024-12-11,020028,0,0,26000,26000,0,26000
2024-12-11,020029,15000,0,89000,104000,0,89000
2024-12-11,020030,0,0,15000,15000,0,15000
2024-12-11,020031,0,0,13000,13000,0,13000
2024-12-11,020032,0,0,-84000,-84000,0,-84000
2024-12-11,020034,0,0,-12000,-12000,0,-12000
2024-12-11,020037,0,0,-83000,-83000,0,-83000
2024-12-11,020038,0,0,-7000,-7000,0,-7000
2024-12-11,020039,0,0,-71000,-71000,0,-71000
2024-12-11,1101,1862280,56022,-597262,1321040,-688000,90738
2024-12-11,1101B,-1000,0,2000,1000,2000,0
2024-12-11,1102,-1669730,1251823,451025,33118,-62975,514000
2024-12-11,1103,31000,0,-13269,17731,-13269,0
2024-12-11,1104,85873,0,-9718,76155,-9718,0
2024-12-11,1108,-37000,0,0,-37000,0,0
2024-12-11,1109,2000,0,-8000,-6000,-8000,0
2024-12-11,1110,-22000,0,0,-22000,0,0
2024-12-11,1201,98000,0,72875,170875,72875,0
2024-12-11,1203,-25742,0,1000,-24742,1000,0
2024-12-11,1210,335508,-2000,-15865,317643,-15865,0
2024-12-11,1215,51415,-1000,-5000,45415,-5000,0
2024-12-11,1216,-127381,533558,-497274,-91097,-547000,49726
2024-12-11,1217,-268000,0,-12000,-280000,-12000,0
2024-12-11,1218,-201000,0,-11000,-212000,-11000,0
2024-12-11,1219,-9000,0,-6000,-15000,-6000,0
2024-12-11,1220,-76556,0,-47513,-124069,-47513,0
2024-12-11,1225,11000,0,-2000,9000,-2000,0
2024-12-11,1227,-119473,0,-19000,-138473,-19000,0
2024-12-11,1229,3458,0,-38091,-34633,-34091,-4000
2024-12-11,1231,-13728,0,4212,-9516,4212,0
2024-12-11,1232,-1054,0,-5149,-6203,-5149,0
2024-12-11,1233,0,0,0,0,0,0
2024-12-11,1234,-15000,0,730,-14270,0,730
2024-12-11,1235,-1010,0,-2,-1012,-2,0
2024-12-11,1256,1000,0,1000,2000,1000,0
2024-12-11,1301,-5294614,56042,-244401,-5482973,-107251,-137150
2024-12-11,1303,-803980,64370,146373,-593237,-145627,292000
2024-12-11,1304,-57000,0,-39331,-96331,-39331,0
2024-12-11,1305,-130000,0,-10337,-140337,-10337,0
2024-12-11,1307,-27000,0,-14000,-41000,-14000,0
2024-12-11,1308,-173000,0,-10461,-183461,-10461,0
2024-12-11,1309,-328000,0,-17721,-345721,-17721,0
2024-12-11,1310,-159000,0,-17559,-176559,-17559,0
2024-12-11,1312,-789000,0,-39067,-828067,-39067,0
2024-12-11,1313,-668000,0,-26000,-694000,-26000,0
2024-12-11,1314,-2017000,0,-59868,-2076868,-71340,11472
2024-12-11,1315,0,0,0,0,0,0
2024-12-11,1316,-358000,0,1084,-356916,1084,0
2024-12-11,1319,-286164,215000,72123,959,11209,60914
2024-12-11,1321,-53000,0,-3000,-56000,-3000,0
2024-12-11,1323,46000,0,-1000,45000,-1000,0
2024-12-11,1324,-6000,0,0,-6000,0,0
2024-12-11,1325,48000,0,-2000,46000,-2000,0
2024-12-11,1326,-3132020,31281,-398733,-3499472,-259004,-139729
2024-12-11,1337,-21000,0,0,-21000,0,0
2024-12-11,1338,-28000,0,1000,-27000,1000,0
2024-12-11,1339,3000,0,-3000,0,-3000,0
2024-12-11,1340,-19000,0,1000,-18000,1000,0
2024-12-11,1341,0,0,-1000,-1000,-1000,0
2024-12-11,1342,19000,0,0,19000,0,0
2024-12-11,1402,-2667515,2788,466757,-2197970,-143874,610631
2024-12-11,1409,-51618,0,-17000,-68618,-22000,5000
2024-12-11,1413,20000,0,-3000,17000,-3000,0
2024-12-11,1414,45000,0,1000,46000,1000,0
2024-12-11,1416,-120000,0,-3000,-123000,-3000,0
2024-12-11,1417,-41000,0,0,-41000,0,0
2024-12-11,1418,1000,0,0,1000,0,0
2024-12-11,1419,-9000,0,-5000,-14000,-5000,0
2024-12-11,1423,0,0,-2000,-2000,-2000,0
2024-12-11,1432,-177000,0,0,-177000,0,0
2024-12-11,1434,-284150,0,-28261,-312411,-28261,0
2024-12-11,1436,-120000,0,-722,-120722,2000,-2722
2024-12-11,1437,-2000,0,0,-2000,0,0
2024-12-11,1438,-165240,0,1000,-164240,1000,0
2024-12-11,1439,-8000,0,0,-8000,0,0
2024-12-11,1440,-310000,0,-30851,-340851,-29946,-905
2024-12-11,1441,-3000,0,0,-3000,0,0
2024-12-11,1442,406000,0,-13377,392623,4268,-17645
2024-12-11,1443,-3000,0,0,-3000,0,0
2024-12-11,1444,-168000,0,-17716,-185716,-17716,0
2024-12-11,1445,1000,0,0,1000,0,0
2024-12-11,1446,149000,0,3000,152000,3000,0
2024-12-11,1447,-1973000,0,-23000,-1996000,-23000,0
2024-12-11,1449,-1185845,0,-13834,-1199679,-13834,0
2024-12-11,1451,8000,0,6000,14000,6000,0
2024-12-11,1452,1000,0,0,1000,0,0
2024-12-11,1453,0,0,2000,2000,2000,0
2024-12-11,1454,-3000,0,0,-3000,0,0
2024-12-11,1455,-777000,0,-19026,-796026,-19026,0
2024-12-11,1456,-10000,0,-3991,-13991,-3991,0
2024-12-11,1457,-3000,0,-1000,-4000,-1000,0
2024-12-11,1459,-5000,0,1000,-4000,1000,0
2024-12-11,1460,-65000,0,0,-65000,0,0
2024-12-11,1463,8000,0,-2000,6000,-2000,0
2024-12-11,1464,-247000,0,-78000,-325000,-78000,0
2024-12-11,1465,-2083,0,0,-2083,0,0
2024-12-11,1466,-31000,0,0,-31000,0,0
2024-12-11,1467,-146000,0,0,-146000,0,0
2024-12-11,1468,-6000,0,0,-6000,0,0
2024-12-11,1471,520000,0,-3000,517000,-3000,0
2024-12-11,1472,-9000,0,0,-9000,0,0
2024-12-11,1473,-46000,0,5969,-40031,6000,-31
2024-12-11,1474,12000,0,-6000,6000,-6000,0
2024-12-11,1475,-8000,0,1000,-7000,1000,0
2024-12-11,1476,-99222,-17520,28948,-87794,31000,-2052
2024-12-11,1477,155230,-14985,48670,188915,11000,37670
2024-12-11,1503,-206865,-322,-19296,-226483,-10434,-8862
2024-12-11,1504,146160,293913,-139000,301073,-45000,-94000
2024-12-11,1506,4000,0,0,4000,0,0
2024-12-11,1512,-3000,0,0,-3000,0,0
2024-12-11,1513,-1240297,-74459,-68597,-1383353,-55835,-12762
2024-12-11,1514,-271115,0,295,-270820,-4705,5000
2024-12-11,1515,-77000,0,-3081,-80081,-3081,0
2024-12-11,1516,12000,0,0,12000,0,0
2024-12-11,1517,-15000,0,-8898,-23898,-8898,0
2024-12-11,1519,-1309668,-982214,-28682,-2320564,-10168,-18514
2024-12-11,1521,3000,0,0,3000,0,0
2024-12-11,1522,-318000,0,-7872,-325872,-6100,-1772
2024-12-11,1524,190253,0,107000,297253,107000,0
2024-12-11,1525,3000,0,-256,2744,-256,0
2024-12-11,1526,4000,0,-1000,3000,-1000,0
2024-12-11,1527,83000,0,0,83000,0,0
2024-12-11,1528,1672000,0,-1082,1670918,-1082,0
2024-12-11,1529,62183,0,-2233,59950,-2233,0
2024-12-11,1530,-9000,0,-1000,-10000,-1000,0
2024-12-11,1531,-36000,0,964,-35036,964,0
2024-12-11,1532,-31376,0,-25817,-57193,-25690,-127
2024-12-11,1533,-2000,0,1000,-1000,1000,0
2024-12-11,1535,-28000,1235,2000,-24765,2000,0
2024-12-11,1536,166000,0,5428,171428,6428,-1000
2024-12-11,1537,-1072,156000,13000,167928,13000,0
2024-12-11,1539,-28000,0,0,-28000,0,0
2024-12-11,1540,162000,0,-270,161730,-270,0
2024-12-11,1541,-1000,0,0,-1000,0,0
2024-12-11,1558,-13000,0,0,-13000,0,0
2024-12-11,1560,-158772,-260000,-36627,-455399,-21007,-15620
2024-12-11,1563,14000,0,0,14000,0,0
2024-12-11,1568,39000,0,0,39000,0,0
2024-12-11,1582,96000,0,-3377,92623,-3377,0
2024-12-11,1583,-4000,0,0,-4000,0,0
2024-12-11,1587,37000,0,-983,36017,-983,0
2024-12-11,1589,-12753,0,-2659,-15412,-2659,0
2024-12-11,1590,108156,-272,-6530,101354,-5000,-1530
2024-12-11,1597,444000,0,10198,454198,-1155,11353
2024-12-11,1598,53000,0,-3974,49026,-3974,0
2024-12-11,1603,-17000,0,3000,-14000,3000,0
2024-12-11,1604,8000,0,-7000,1000,-7000,0
2024-12-11,1605,-5588262,-5248,151850,-5441660,-108347,260197
2024-12-11,1608,98000,0,-30721,67279,-19000,-11721
2024-12-11,1609,403662,-5499,-128499,269664,-77425,-51074
2024-12-11,1611,-12000,0,-3385,-15385,-3385,0
2024-12-11,1612,-369000,0,-4591,-373591,-4591,0
2024-12-11,1614,2000,0,0,2000,0,0
2024-12-11,1615,-20000,0,-4000,-24000,-4000,0
2024-12-11,1616,-207000,0,-2000,-209000,-2000,0
2024-12-11,1617,-30000,0,0,-30000,0,0
2024-12-11,1618,-1000,0,-29334,-30334,1000,-30334
2024-12-11,1626,-5000,0,-1000,-6000,-1000,0
2024-12-11,1702,-310021,0,-12178,-322199,-7439,-4739
2024-12-11,1707,44580,1000,5000,50580,5000,0
2024-12-11,1708,-867000,0,-14058,-881058,-8648,-5410
2024-12-11,1709,17000,0,0,17000,0,0
2024-12-11,1710,-341000,0,-12692,-353692,-12692,0
2024-12-11,1711,-81000,0,75,-80925,497,-422
2024-12-11,1712,-59375,2868,21086,-35421,21086,0
2024-12-11,1713,2000,0,-3000,-1000,-3000,0
2024-12-11,1714,-461000,0,-6000,-467000,-1000,-5000
2024-12-11,1717,-442723,0,-29340,-472063,-29340,0
2024-12-11,1718,-554000,0,-60574,-614574,-60574,0
2024-12-11,1720,-26000,0,-3002,-29002,-3002,0
2024-12-11,1721,154000,0,-585,153415,-585,0
2024-12-11,1722,-348266,1000,-17828,-365094,-17828,0
2024-12-11,1723,-31000,0,-9246,-40246,-9246,0
2024-12-11,1725,-35000,0,-19000,-54000,-19000,0
2024-12-11,1726,-6000,0,0,-6000,0,0
2024-12-11,1727,172500,0,-2053,170447,-2053,0
2024-12-11,1730,-1000,0,0,-1000,0,0
2024-12-11,1732,-1000,0,0,-1000,0,0
2024-12-11,1733,-42000,0,-3000,-45000,-3000,0
2024-12-11,1734,-248000,0,0,-248000,0,0
2024-12-11,1735,66000,0,-2000,64000,-2000,0
2024-12-11,1736,-35019,104000,-7051,61930,-7051,0
2024-12-11,1737,2000,0,0,2000,0,0
2024-12-11,1752,-21000,0,0,-21000,0,0
2024-12-11,1760,-23000,0,0,-23000,0,0
2024-12-11,1762,-51999,0,-342,-52341,-342,0
2024-12-11,1773,-50298,0,-1546,-51844,-2546,1000
2024-12-11,1776,27000,0,8000,35000,8000,0
2024-12-11,1783,52000,0,38865,90865,38865,0
2024-12-11,1786,2400,0,-1007,1393,-1007,0
2024-12-11,1789,-141067,0,-19165,-160232,-19165,0
2024-12-11,1795,-267923,9000,-67093,-326016,-34567,-32526
2024-12-11,1802,4460000,0,174598,4634598,-308246,482844
2024-12-11,1805,-112000,0,7000,-105000,7000,0
2024-12-11,1806,-89000,-26040,-18000,-133040,-18000,0
2024-12-11,1808,-1584090,0,-22572,-1606662,-20553,-2019
2024-12-11,1809,-7000,0,0,-7000,0,0
2024-12-11,1810,-20000,0,-8000,-28000,-8000,0
2024-12-11,1817,33000,0,2452,35452,2000,452
2024-12-11,1903,-12564,0,0,-12564,0,0
2024-12-11,1904,-319908,0,-19654,-339562,-19654,0
2024-12-11,1905,-75183,0,-20592,-95775,-19030,-1562
2024-12-11,1906,-4000,0,-1651,-5651,-1651,0
2024-12-11,1907,43934,-9406,-22000,12528,-30000,8000
2024-12-11,1909,-270000,0,-17000,-287000,-17000,0
2024-12-11,2002,-10201215,158000,-382450,-10425665,-339998,-42452
2024-12-11,2002A,-1000,0,0,-1000,0,0
2024-12-11,2006,-194046,-14064,-21010,-229120,-35535,14525
2024-12-11,2007,-1000,0,-10000,-11000,-10000,0
2024-12-11,2008,-13000,0,0,-13000,0,0
2024-12-11,2009,-271000,0,-15980,-286980,-6980,-9000
2024-12-11,2010,576268,0,-12001,564267,-12001,0
2024-12-11,2012,3000,0,0,3000,0,0
2024-12-11,2013,-12000,0,-372,-12372,-372,0
2024-12-11,2014,-272000,0,-310836,-582836,-217090,-93746
2024-12-11,2015,2968,0,-1000,1968,-1000,0
2024-12-11,2017,-206000,0,-25434,-231434,-25434,0
2024-12-11,2020,-270800,0,-6000,-276800,-6000,0
2024-12-11,2022,-17000,0,0,-17000,0,0
2024-12-11,2023,-239000,0,-59246,-298246,-59246,0
2024-12-11,2024,-1000,0,0,-1000,0,0
2024-12-11,2025,-203000,0,1000,-202000,1000,0
2024-12-11,2027,-1801867,1280,123602,-1676985,-37472,161074
2024-12-11,2028,-39000,0,-8000,-47000,-8000,0
2024-12-11,2029,-73000,0,5719,-67281,5719,0
2024-12-11,2030,-23000,0,-13905,-36905,-13905,0
2024-12-11,2031,-1035403,0,-7366,-1042769,-3892,-3474
2024-12-11,2032,-2000,0,-4000,-6000,-4000,0
2024-12-11,2033,17000,0,-2000,15000,-2000,0
2024-12-11,2034,-274809,0,-171000,-445809,-171000,0
2024-12-11,2038,-113000,0,-3011,-116011,-3011,0
2024-12-11,2049,333471,219492,187855,740818,33000,154855
2024-12-11,2059,409678,-52000,55037,412715,45325,9712
2024-12-11,2062,-168000,0,-3431,-171431,-3282,-149
2024-12-11,2069,-38000,0,0,-38000,0,0
2024-12-11,2101,-235000,0,-43059,-278059,-31575,-11484
2024-12-11,2102,-405000,0,5000,-400000,5000,0
2024-12-11,2103,-247128,0,-16683,-263811,-16683,0
2024-12-11,2104,-86000,0,-15001,-101001,-15001,0
2024-12-11,2105,-579300,-7511,309922,-276889,-97078,407000
2024-12-11,2106,-467492,0,-22876,-490368,-22876,0
2024-12-11,2107,-54000,0,0,-54000,0,0
2024-12-11,2108,-288000,0,-9043,-297043,-9043,0
2024-12-11,2109,-55000,0,1000,-54000,1000,0
2024-12-11,2114,4000,0,0,4000,0,0
2024-12-11,2201,-2074470,-2659,-235030,-2312159,-226666,-8364
2024-12-11,2204,411402,-494672,-80871,-164141,-16080,-64791
2024-12-11,2206,-644379,-17583,-29891,-691853,-30000,109
2024-12-11,2207,-159007,3000,-17505,-173512,-10505,-7000
2024-12-11,2208,223259,0,-26000,197259,-26000,0
2024-12-11,2211,150000,-8000,-9586,132414,-7586,-2000
2024-12-11,2227,-16709,0,0,-16709,0,0
2024-12-11,2228,48000,0,3000,51000,0,3000
2024-12-11,2231,-141833,0,-57556,-199389,-40374,-17182
2024-12-11,2233,39000,0,4818,43818,3818,1000
2024-12-11,2236,-1323414,0,-4000,-1327414,-4000,0
2024-12-11,2239,-13000,0,-2377,-15377,-2377,0
2024-12-11,2241,2000,0,3000,5000,3000,0
2024-12-11,2243,52000,0,0,52000,0,0
2024-12-11,2247,18542,0,0,18542,0,0
2024-12-11,2250,-12000,0,0,-12000,0,0
2024-12-11,2254,-20000,0,0,-20000,0,0
2024-12-11,2258,-103000,0,-6000,-109000,-6000,0
2024-12-11,2301,2042202,-1781889,236283,496596,-11000,247283
2024-12-11,2302,396000,0,2000,398000,2000,0
2024-12-11,2303,-14935158,236812,-27125,-14725471,-680928,653803
2024-12-11,2305,-69000,0,-8000,-77000,-8000,0
2024-12-11,2308,4252209,1967090,124576,6343875,40833,83743
2024-12-11,2312,-3502000,0,91639,-3410361,25290,66349
2024-12-11,2313,4834540,4036000,762117,9632657,265860,496257
2024-12-11,2314,-64000,0,0,-64000,0,0
2024-12-11,2316,-874000,0,-54560,-928560,-9025,-45535
2024-12-11,2317,-10444509,-8262870,-2059740,-20767119,-1431634,-628106
2024-12-11,2321,0,0,9,9,9,0
2024-12-11,2323,-464000,-489000,-165900,-1118900,-146000,-19900
2024-12-11,2324,-4218475,2723239,373727,-1121509,-79000,452727
2024-12-11,2327,-642550,-6457,-42875,-691882,-9108,-33767
2024-12-11,2328,-722364,76000,21165,-625199,-22554,43719
2024-12-11,2329,42289,0,-24000,18289,-12000,-12000
2024-12-11,2330,-7276978,426680,-408235,-7258533,-339160,-69075
2024-12-11,2331,-466000,0,-21289,-487289,-19000,-2289
2024-12-11,2332,-140000,0,16135,-123865,-91000,107135
2024-12-11,2337,-3897000,-472000,-357588,-4726588,-205810,-151778
2024-12-11,2338,-277971,-118000,-22822,-418793,-22822,0
2024-12-11,2340,-98000,0,-26230,-124230,-17216,-9014
2024-12-11,2342,257000,0,0,257000,0,0
2024-12-11,2344,-12823696,-70195,-513888,-13407779,-311888,-202000
2024-12-11,2345,-404429,1567455,-340157,822869,-389000,48843
2024-12-11,2347,-241400,154628,184270,97498,-27000,211270
2024-12-11,2348,-242222,0,-26893,-269115,-3934,-22959
2024-12-11,2349,765100,0,0,765100,0,0
2024-12-11,2351,-280054,-100000,-847,-380901,-3088,2241
2024-12-11,2352,587925,-356453,-57043,174429,-47167,-9876
2024-12-11,2353,2322836,-1886531,384329,820634,26000,358329
2024-12-11,2354,3137134,-1390,-281777,2853967,-444000,162223
2024-12-11,2355,358000,0,4303,362303,-697,5000
2024-12-11,2356,3502805,-257000,433568,3679373,80312,353256
