date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-06,00660,0,0,26000,26000,0,26000
2024-05-06,00661,1000,0,26416,27416,0,26416
2024-05-06,00662,-696000,0,222791,-473209,-1000,223791
2024-05-06,00663L,0,0,-2404,-2404,0,-2404
2024-05-06,00664R,0,0,-2164858,-2164858,100000,-2264858
2024-05-06,00665L,-4289000,0,-12461987,-16750987,-480000,-11981987
2024-05-06,00666R,-3000,0,41000,38000,0,41000
2024-05-06,00668,0,0,25334,25334,0,25334
2024-05-06,00668K,0,0,0,0,0,0
2024-05-06,00669R,0,0,2741820,2741820,0,2741820
2024-05-06,00670L,-3000,0,289210,286210,0,289210
2024-05-06,00671R,-55000,0,-2054150,-2109150,0,-2054150
2024-05-06,00673R,0,0,20122089,20122089,-7000,20129089
2024-05-06,00674R,0,0,150280,150280,0,150280
2024-05-06,00675L,13000,0,786420,799420,0,786420
2024-05-06,00676R,0,0,-401245,-401245,0,-401245
2024-05-06,00678,0,0,56070,56070,0,56070
2024-05-06,00680L,-3765000,0,-18179583,-21944583,-692000,-17487583
2024-05-06,00681R,59000,0,112000,171000,0,112000
2024-05-06,00682U,0,0,21000,21000,0,21000
2024-05-06,00683L,-2000,0,225560,223560,-200000,425560
2024-05-06,00684R,0,0,-3000,-3000,0,-3000
2024-05-06,00685L,3000,0,79631,82631,0,79631
2024-05-06,00686R,0,0,-15250,-15250,0,-15250
2024-05-06,00688L,-212000,0,-4866658,-5078658,-691000,-4175658
2024-05-06,00689R,0,0,4000,4000,0,4000
2024-05-06,00690,24000,0,-1189782,-1165782,0,-1189782
2024-05-06,00692,16000,0,-382258,-366258,-1000,-381258
2024-05-06,00693U,88000,0,-56419,31581,0,-56419
2024-05-06,00700,5000,0,-1343975,-1338975,0,-1343975
2024-05-06,00701,115000,0,1953820,2068820,-3000,1956820
2024-05-06,00702,0,0,0,0,0,0
2024-05-06,00703,0,0,-10296,-10296,0,-10296
2024-05-06,00706L,-608000,0,7386013,6778013,0,7386013
2024-05-06,00707R,0,0,1000,1000,0,1000
2024-05-06,00708L,6000,0,-154913,-148913,0,-154913
2024-05-06,00709,0,0,2000,2000,0,2000
2024-05-06,00710B,1000,0,-44336,-43336,0,-44336
2024-05-06,00711B,2000,0,3976,5976,0,3976
2024-05-06,00712,6575903,0,1116893,7692796,0,1116893
2024-05-06,00713,-34626,200000,-1647083,-1481709,-67000,-1580083
2024-05-06,00714,-1000,0,29006,28006,0,29006
2024-05-06,00715L,1108000,0,-12106650,-10998650,0,-12106650
2024-05-06,00717,113000,0,76000,189000,0,76000
2024-05-06,00728,40000,0,108460,148460,0,108460
2024-05-06,00730,-2000,0,-55000,-57000,0,-55000
2024-05-06,00731,40000,0,-503215,-463215,0,-503215
2024-05-06,00733,96240,0,-366813,-270573,0,-366813
2024-05-06,00735,49000,0,-51000,-2000,0,-51000
2024-05-06,00736,0,0,-1000,-1000,0,-1000
2024-05-06,00737,4000,0,-2289,1711,0,-2289
2024-05-06,00738U,9000,0,-286433,-277433,0,-286433
2024-05-06,00739,-6000,0,-11059,-17059,0,-11059
2024-05-06,00752,972925,-1750000,2807468,2030393,0,2807468
2024-05-06,00753L,694000,0,-2634524,-1940524,0,-2634524
2024-05-06,00757,-5165,-77000,-1364999,-1447164,0,-1364999
2024-05-06,00762,52004,0,-59589,-7585,0,-59589
2024-05-06,00763U,-4000,0,50406,46406,0,50406
2024-05-06,00770,67081,0,46000,113081,0,46000
2024-05-06,00771,0,0,23326,23326,0,23326
2024-05-06,00775B,0,0,0,0,0,0
2024-05-06,00783,0,0,-25839,-25839,0,-25839
2024-05-06,00830,2593082,0,-190851,2402231,-1000,-189851
2024-05-06,00850,-92000,0,228881,136881,-1000,229881
2024-05-06,00851,-1000,0,8000,7000,0,8000
2024-05-06,00852L,54000,0,376156,430156,0,376156
2024-05-06,00861,-7994,0,1402413,1394419,0,1402413
2024-05-06,00865B,0,0,-6956,-6956,0,-6956
2024-05-06,00875,-1000,0,-14106,-15106,0,-14106
2024-05-06,00876,45000,0,66294,111294,0,66294
2024-05-06,00878,891186,0,-28326806,-27435620,-291000,-28035806
2024-05-06,00881,-21230,0,2573862,2552632,-2000,2575862
2024-05-06,00882,2607900,0,10398493,13006393,0,10398493
2024-05-06,00885,1331000,0,531180,1862180,-10000,541180
2024-05-06,00891,-2580598,0,-2413126,-4993724,1000,-2414126
2024-05-06,00892,617000,0,-577370,39630,0,-577370
2024-05-06,00893,441812,0,-1231981,-790169,0,-1231981
2024-05-06,00894,-201000,0,498396,297396,0,498396
2024-05-06,00895,-4990,0,158854,153864,20000,138854
2024-05-06,00896,39000,0,283598,322598,0,283598
2024-05-06,00897,1271000,0,927046,2198046,0,927046
2024-05-06,00898,94000,0,78665,172665,0,78665
2024-05-06,00899,-16000,0,-148007,-164007,0,-148007
2024-05-06,00900,3762000,0,15645219,19407219,-3000,15648219
2024-05-06,00901,49000,0,413646,462646,-2000,415646
2024-05-06,00902,273000,0,1151923,1424923,0,1151923
2024-05-06,00903,389000,0,449343,838343,0,449343
2024-05-06,00904,36000,0,85241,121241,0,85241
2024-05-06,00905,36000,0,627005,663005,0,627005
2024-05-06,00907,6000,0,1610579,1616579,-1000,1611579
2024-05-06,00908,95000,0,228286,323286,0,228286
2024-05-06,00909,-7948,0,-50478,-58426,0,-50478
2024-05-06,00910,0,0,-52,-52,0,-52
2024-05-06,00911,9,0,-6328,-6319,0,-6328
2024-05-06,00912,2000,0,248314,250314,-1000,249314
2024-05-06,00913,0,0,14592,14592,0,14592
2024-05-06,00915,130040,0,3164041,3294081,1000,3163041
2024-05-06,00916,-8000,0,-14040,-22040,0,-14040
2024-05-06,00917,-988,0,27905,26917,0,27905
2024-05-06,00918,5831000,0,10551678,16382678,-5000,10556678
2024-05-06,00919,3290832,0,-6354263,-3063431,408000,-6762263
2024-05-06,00920,172000,0,-137116,34884,0,-137116
2024-05-06,00921,-11000,0,227753,216753,0,227753
2024-05-06,00922,-1996000,0,3281623,1285623,-2000,3283623
2024-05-06,00923,126652,0,1412903,1539555,-1000,1413903
2024-05-06,00924,75000,0,-44626,30374,0,-44626
2024-05-06,00925,0,0,7000,7000,0,7000
2024-05-06,00926,6000,0,-71837,-65837,0,-71837
2024-05-06,00927,60240,0,710102,770342,0,710102
2024-05-06,00929,-2650174,200000,-61560946,-64011120,3508000,-65068946
2024-05-06,00930,22000,0,-271190,-249190,0,-271190
2024-05-06,00932,-264000,0,-2379469,-2643469,0,-2379469
2024-05-06,00934,-286950,0,1849780,1562830,0,1849780
2024-05-06,00935,25200,0,984753,1009953,0,984753
2024-05-06,00936,-483846,0,-2065580,-2549426,0,-2065580
2024-05-06,00939,3394036,0,2421348,5815384,0,2421348
2024-05-06,00940,16469124,0,-5917389,10551735,0,-5917389
2024-05-06,00941,7175010,0,-4310810,2864200,0,-4310810
2024-05-06,00945B,-5992000,0,4428000,-1564000,0,4428000
2024-05-06,020000,0,0,-6000,-6000,0,-6000
2024-05-06,020011,0,0,-201000,-201000,0,-201000
2024-05-06,020018,0,0,54000,54000,0,54000
2024-05-06,020019,0,0,5000,5000,0,5000
2024-05-06,02001L,0,0,-19000,-19000,0,-19000
2024-05-06,02001R,0,0,-2000,-2000,0,-2000
2024-05-06,02001S,0,0,-1000,-1000,0,-1000
2024-05-06,020020,0,0,60000,60000,0,60000
2024-05-06,020028,0,0,36000,36000,0,36000
2024-05-06,020029,22000,0,-28000,-6000,0,-28000
2024-05-06,020030,0,0,842000,842000,0,842000
2024-05-06,020031,0,0,-508000,-508000,0,-508000
2024-05-06,020032,0,0,-8000,-8000,0,-8000
2024-05-06,020034,0,0,-1000,-1000,0,-1000
2024-05-06,020036,0,0,-7000,-7000,0,-7000
2024-05-06,020037,0,0,4000,4000,0,4000
2024-05-06,020038,0,0,129000,129000,0,129000
2024-05-06,020039,0,0,11000,11000,0,11000
2024-05-06,1101,2220313,1545262,825760,4591335,172000,653760
2024-05-06,1101B,0,0,0,0,0,0
2024-05-06,1102,1668000,442313,96000,2206313,17000,79000
2024-05-06,1103,-70000,0,11,-69989,11,0
2024-05-06,1104,-10000,0,0,-10000,0,0
2024-05-06,1108,230000,0,34000,264000,34000,0
2024-05-06,1109,-78000,0,-5000,-83000,-5000,0
2024-05-06,1110,76000,0,2000,78000,2000,0
2024-05-06,1201,12000,0,2757,14757,2757,0
2024-05-06,1203,11000,0,0,11000,0,0
2024-05-06,1210,258020,0,-71890,186130,-5890,-66000
2024-05-06,1213,0,0,2000,2000,2000,0
2024-05-06,1215,-18000,82000,21714,85714,21714,0
2024-05-06,1216,2934546,392000,1677,3328223,-12000,13677
2024-05-06,1217,866000,0,1015,867015,1015,0
2024-05-06,1218,299000,0,0,299000,0,0
2024-05-06,1219,10000,0,1000,11000,1000,0
2024-05-06,1220,-67000,0,-12000,-79000,-12000,0
2024-05-06,1225,20000,0,0,20000,0,0
2024-05-06,1227,59000,0,5000,64000,5000,0
2024-05-06,1229,113000,67731,2,180733,1,1
2024-05-06,1231,59000,0,4522,63522,4522,0
2024-05-06,1232,4000,0,152,4152,152,0
2024-05-06,1233,10000,0,1000,11000,1000,0
2024-05-06,1234,48000,0,6000,54000,6000,0
2024-05-06,1235,8000,0,0,8000,0,0
2024-05-06,1236,3000,0,1000,4000,1000,0
2024-05-06,1256,-1000,0,0,-1000,0,0
2024-05-06,1301,1905727,-1307376,23833,622184,-6000,29833
2024-05-06,1303,3525666,-1234587,198,2291277,-39842,40040
2024-05-06,1304,-942000,0,107,-941893,107,0
2024-05-06,1305,20000,-452850,-1099,-433949,-99,-1000
2024-05-06,1307,131000,0,13000,144000,13000,0
2024-05-06,1308,-238000,-273510,23,-511487,23,0
2024-05-06,1309,-198000,0,493,-197507,493,0
2024-05-06,1310,455000,0,96,455096,96,0
2024-05-06,1312,66000,0,11389,77389,11389,0
2024-05-06,1313,136000,0,16000,152000,16000,0
2024-05-06,1314,-2889447,0,330459,-2558988,5000,325459
2024-05-06,1315,7000,0,0,7000,0,0
2024-05-06,1316,-124800,0,2000,-122800,2000,0
2024-05-06,1319,-763300,14000,-214927,-964227,-133876,-81051
2024-05-06,1321,-38000,0,-1488,-39488,-1488,0
2024-05-06,1323,6000,0,0,6000,0,0
2024-05-06,1324,17000,0,0,17000,0,0
2024-05-06,1325,17000,0,0,17000,0,0
2024-05-06,1326,409845,20000,42692,472537,1692,41000
2024-05-06,1337,-46000,0,30139,-15861,30139,0
2024-05-06,1338,-6000,0,0,-6000,0,0
2024-05-06,1339,111000,0,1,111001,1,0
2024-05-06,1340,19000,0,270,19270,270,0
2024-05-06,1341,4000,0,0,4000,0,0
2024-05-06,1342,-28000,0,479,-27521,479,0
2024-05-06,1402,1152458,1007000,133000,2292458,0,133000
2024-05-06,1409,742927,0,91000,833927,91000,0
2024-05-06,1410,2000,0,0,2000,0,0
2024-05-06,1413,-20000,0,3000,-17000,3000,0
2024-05-06,1414,61000,0,15000,76000,15000,0
2024-05-06,1416,383000,0,2000,385000,2000,0
2024-05-06,1417,-20000,0,0,-20000,0,0
2024-05-06,1418,-7000,0,991,-6009,991,0
2024-05-06,1419,25000,0,1000,26000,1000,0
2024-05-06,1423,23000,0,0,23000,0,0
2024-05-06,1432,-123700,0,6000,-117700,6000,0
2024-05-06,1434,150000,8000,-1,157999,-1,0
2024-05-06,1435,4000,0,0,4000,0,0
2024-05-06,1436,-127940,0,70,-127870,70,0
2024-05-06,1437,53000,0,-2000,51000,-2000,0
2024-05-06,1438,-96000,0,0,-96000,0,0
2024-05-06,1439,24000,0,0,24000,0,0
2024-05-06,1440,1871000,0,477132,2348132,477132,0
2024-05-06,1441,6038,0,1000,7038,1000,0
2024-05-06,1442,365162,0,39411,404573,39411,0
2024-05-06,1443,14000,0,-5000,9000,-5000,0
2024-05-06,1444,17000,0,-10389,6611,-10389,0
2024-05-06,1445,-143000,0,23687,-119313,23687,0
2024-05-06,1446,277000,0,29000,306000,29000,0
2024-05-06,1447,138000,0,21000,159000,21000,0
2024-05-06,1449,-24000,0,1000,-23000,1000,0
2024-05-06,1451,42000,0,1000,43000,1000,0
2024-05-06,1452,2000,0,3000,5000,3000,0
2024-05-06,1453,-74000,0,-1000,-75000,-1000,0
2024-05-06,1454,7000,0,1000,8000,1000,0
2024-05-06,1455,-614000,13000,72541,-528459,45541,27000
2024-05-06,1456,-18000,0,0,-18000,0,0
2024-05-06,1457,140000,0,9000,149000,9000,0
2024-05-06,1459,52000,0,3000,55000,3000,0
2024-05-06,1460,-451000,0,3000,-448000,3000,0
2024-05-06,1463,67000,0,-1000,66000,-1000,0
2024-05-06,1464,0,0,2000,2000,2000,0
2024-05-06,1465,17000,0,0,17000,0,0
2024-05-06,1466,24000,0,4182,28182,4182,0
2024-05-06,1467,-199000,0,11000,-188000,11000,0
2024-05-06,1468,14000,0,3000,17000,3000,0
2024-05-06,1470,2000,0,1000,3000,1000,0
2024-05-06,1471,-1000,0,0,-1000,0,0
2024-05-06,1472,-30000,0,-1000,-31000,-1000,0
2024-05-06,1473,105000,0,7000,112000,7000,0
2024-05-06,1474,-46000,0,14000,-32000,14000,0
2024-05-06,1475,-23000,0,-2000,-25000,-2000,0
2024-05-06,1476,-131420,12993,-5339,-123766,-7000,1661
2024-05-06,1477,-83984,115000,-53513,-22497,-50185,-3328
2024-05-06,1503,749210,-42000,10220,717430,4693,5527
2024-05-06,1504,2386746,33000,112002,2531748,86002,26000
2024-05-06,1506,11000,0,0,11000,0,0
2024-05-06,1512,-2000,0,0,-2000,0,0
2024-05-06,1513,986634,0,-73364,913270,-20364,-53000
2024-05-06,1514,3067090,-106000,8349,2969439,-2651,11000
2024-05-06,1515,167000,0,91007,258007,13326,77681
2024-05-06,1516,9000,0,2000,11000,2000,0
2024-05-06,1517,67000,0,-294,66706,-294,0
2024-05-06,1519,39500,-63000,-8302,-31802,-4685,-3617
2024-05-06,1521,12000,0,-1000,11000,-1000,0
2024-05-06,1522,-273000,0,-104202,-377202,-82000,-22202
2024-05-06,1524,690000,0,0,690000,0,0
2024-05-06,1525,4000,0,-1004,2996,-1000,-4
2024-05-06,1526,8000,0,0,8000,0,0
2024-05-06,1527,133000,0,-2000,131000,-2000,0
2024-05-06,1528,28000,0,52,28052,52,0
2024-05-06,1529,-117000,0,282,-116718,282,0
2024-05-06,1530,25000,0,0,25000,0,0
2024-05-06,1531,34000,0,1000,35000,1000,0
2024-05-06,1532,-245645,0,388691,143046,104734,283957
2024-05-06,1533,-12000,0,0,-12000,0,0
2024-05-06,1535,-43121,0,-4668,-47789,1000,-5668
2024-05-06,1536,14100,0,-7132,6968,-19132,12000
2024-05-06,1537,21000,0,-24,20976,-24,0
2024-05-06,1539,56000,0,5000,61000,5000,0
2024-05-06,1540,204000,0,1000,205000,1000,0
2024-05-06,1541,19000,0,-1000,18000,-1000,0
2024-05-06,1558,7000,0,0,7000,0,0
2024-05-06,1560,1244067,-65000,-4079,1174988,-53891,49812
2024-05-06,1568,65000,0,0,65000,0,0
2024-05-06,1582,3830030,0,172797,4002827,22037,150760
2024-05-06,1583,8000,0,1000,9000,1000,0
2024-05-06,1587,319000,0,0,319000,0,0
2024-05-06,1589,-44002,0,0,-44002,0,0
2024-05-06,1590,-102843,64005,-413,-39251,1000,-1413
2024-05-06,1597,-6000,0,0,-6000,0,0
2024-05-06,1598,54623,0,-617,54006,-617,0
2024-05-06,1603,20000,0,-1482,18518,0,-1482
2024-05-06,1604,70000,0,1001,71001,5001,-4000
2024-05-06,1605,-4487207,-328000,-484079,-5299286,-104889,-379190
2024-05-06,1608,1237100,0,-27724,1209376,-50,-27674
2024-05-06,1609,5531001,0,-308503,5222498,-239503,-69000
2024-05-06,1611,127000,0,785,127785,785,0
2024-05-06,1612,575000,0,12667,587667,21667,-9000
2024-05-06,1614,91000,0,-1000,90000,-1000,0
2024-05-06,1615,7000,2000,0,9000,0,0
2024-05-06,1616,796000,0,-1000,795000,-1000,0
2024-05-06,1617,72000,0,3000,75000,3000,0
2024-05-06,1618,172000,0,-40878,131122,-14000,-26878
2024-05-06,1626,23000,0,1000,24000,1000,0
2024-05-06,1701,-5000,0,0,-5000,0,0
2024-05-06,1702,288987,0,19570,308557,19570,0
2024-05-06,1707,6991,-52000,3000,-42009,3000,0
2024-05-06,1708,-49000,0,0,-49000,0,0
2024-05-06,1709,50000,0,9000,59000,9000,0
2024-05-06,1710,463000,0,19,463019,19,0
2024-05-06,1711,95000,0,0,95000,0,0
2024-05-06,1712,700000,25000,-3099,721901,-3099,0
2024-05-06,1713,45000,0,-1,44999,-1,0
2024-05-06,1714,-194000,0,-71000,-265000,-71000,0
2024-05-06,1717,504000,1000,9004,514004,9004,0
2024-05-06,1718,195000,0,1191,196191,1191,0
2024-05-06,1720,-44000,0,-250,-44250,-250,0
2024-05-06,1721,86000,0,1000,87000,1000,0
2024-05-06,1722,427001,89000,-18000,498001,-10000,-8000
2024-05-06,1723,-166000,23000,0,-143000,0,0
2024-05-06,1725,95000,3000,4000,102000,4000,0
2024-05-06,1726,22000,0,-1000,21000,-1000,0
2024-05-06,1727,41000,0,-93,40907,-93,0
2024-05-06,1730,5000,0,0,5000,0,0
2024-05-06,1731,93000,0,3000,96000,3000,0
2024-05-06,1732,-42000,0,-3000,-45000,-3000,0
2024-05-06,1733,-176000,0,0,-176000,0,0
2024-05-06,1734,-41000,0,46000,5000,46000,0
2024-05-06,1735,4000,0,1000,5000,1000,0
2024-05-06,1736,414000,0,4001,418001,20001,-16000
2024-05-06,1737,190000,0,0,190000,0,0
2024-05-06,1752,-5000,0,0,-5000,0,0
2024-05-06,1760,28000,0,-2000,26000,0,-2000
2024-05-06,1762,64000,0,-68,63932,-68,0
2024-05-06,1773,67000,-99000,-1000,-33000,-1000,0
2024-05-06,1776,4000,0,2000,6000,2000,0
2024-05-06,1783,7000,0,0,7000,0,0
2024-05-06,1786,-15000,0,145,-14855,145,0
2024-05-06,1789,0,0,-240,-240,-240,0
2024-05-06,1795,-22889,-987000,-79764,-1089653,-36876,-42888
2024-05-06,1802,524000,0,1000,525000,12000,-11000
2024-05-06,1805,-362000,0,3000,-359000,3000,0
2024-05-06,1806,220400,0,4000,224400,4000,0
2024-05-06,1808,-64400,13000,-9751,-61151,626,-10377
2024-05-06,1809,-8000,0,1000,-7000,1000,0
2024-05-06,1810,436000,0,-154000,282000,-154000,0
2024-05-06,1817,81000,0,-40002,40998,-40000,-2
2024-05-06,1903,-217986,0,-2000,-219986,2000,-4000
2024-05-06,1904,107000,0,23011,130011,20011,3000
2024-05-06,1905,-1350000,0,-41303,-1391303,-6201,-35102
2024-05-06,1906,0,0,2790,2790,2790,0
2024-05-06,1907,-104000,0,47303,-56697,30000,17303
2024-05-06,1909,333000,0,68000,401000,68000,0
2024-05-06,2002,4219640,170000,52000,4441640,-10000,62000
2024-05-06,2006,-156000,79289,68929,-7782,58000,10929
2024-05-06,2007,-177000,0,-4000,-181000,-4000,0
2024-05-06,2008,-32000,0,0,-32000,0,0
2024-05-06,2009,-55000,0,-31300,-86300,3786,-35086
2024-05-06,2010,61000,0,54000,115000,54000,0
2024-05-06,2012,32000,0,1000,33000,1000,0
2024-05-06,2013,15900,0,0,15900,0,0
2024-05-06,2014,-2519970,0,-61955,-2581925,-28188,-33767
2024-05-06,2015,88000,66000,-101597,52403,-101597,0
2024-05-06,2017,-78000,0,-1,-78001,-1,0
2024-05-06,2020,629000,0,20353,649353,11353,9000
2024-05-06,2022,137000,0,37395,174395,37395,0
2024-05-06,2023,98000,0,8000,106000,8000,0
2024-05-06,2024,7000,0,0,7000,0,0
2024-05-06,2025,331000,0,6000,337000,6000,0
2024-05-06,2027,590015,-116000,-195216,278799,-162080,-33136
2024-05-06,2028,53000,0,-1000,52000,-1000,0
2024-05-06,2029,-28000,0,-4190,-32190,-4190,0
2024-05-06,2030,13000,0,1000,14000,1000,0
2024-05-06,2031,-759000,0,-10052,-769052,948,-11000
2024-05-06,2032,109000,0,-1278,107722,-1278,0
2024-05-06,2033,11000,0,-1000,10000,-1000,0
2024-05-06,2034,-190000,0,0,-190000,0,0
2024-05-06,2038,-4000,0,0,-4000,0,0
2024-05-06,2049,-272473,89000,3668,-179805,-1836,5504
2024-05-06,2059,-1956,3761,58435,60240,44000,14435
2024-05-06,2062,190000,0,101000,291000,101000,0
2024-05-06,2069,22000,0,-1000,21000,-1000,0
2024-05-06,2101,643000,0,18325,661325,18325,0
2024-05-06,2102,493000,0,-2000,491000,-2000,0
2024-05-06,2103,-99900,0,41526,-58374,41526,0
2024-05-06,2104,-110000,0,22000,-88000,22000,0
2024-05-06,2105,1204303,-102000,383942,1486245,241942,142000
2024-05-06,2106,305000,0,0,305000,0,0
2024-05-06,2107,-3000,0,0,-3000,0,0
2024-05-06,2108,-154100,-149000,-5882,-308982,-5882,0
2024-05-06,2109,283000,0,14000,297000,14000,0
2024-05-06,2114,18000,0,-1,17999,-1,0
2024-05-06,2115,-17000,0,31000,14000,31000,0
2024-05-06,2201,-3811576,101000,-575330,-4285906,-13113,-562217
2024-05-06,2204,331450,-43000,-21691,266759,66147,-87838
2024-05-06,2206,697024,-403000,64925,358949,81290,-16365
2024-05-06,2207,51015,1000,4913,56928,0,4913
2024-05-06,2208,191152,0,4699,195851,4699,0
2024-05-06,2211,600500,-51174,25236,574562,7236,18000
2024-05-06,2227,28000,0,-1776,26224,-1776,0
2024-05-06,2228,857000,0,35995,892995,-5000,40995
2024-05-06,2231,37050,0,3306,40356,2481,825
2024-05-06,2233,5000,0,5000,10000,0,5000
2024-05-06,2236,-79000,0,0,-79000,0,0
2024-05-06,2239,24000,0,-270,23730,-270,0
2024-05-06,2241,-750000,0,407000,-343000,-3000,410000
2024-05-06,2243,-10000,0,3000,-7000,3000,0
2024-05-06,2247,12000,7000,-4000,15000,0,-4000
2024-05-06,2250,2373,0,-1000,1373,-1000,0
2024-05-06,2254,30000,0,0,30000,0,0
2024-05-06,2258,49000,0,0,49000,0,0
2024-05-06,2301,-3226782,-230000,57859,-3398923,55000,2859
2024-05-06,2302,29000,0,-4000,25000,-4000,0
2024-05-06,2303,893440,9477068,-492001,9878507,100999,-593000
2024-05-06,2305,-7000,0,0,-7000,0,0
2024-05-06,2308,-1755025,-19637,38913,-1735749,110700,-71787
2024-05-06,2312,355000,0,2000,357000,2000,0
2024-05-06,2313,-4954496,582000,-7226,-4379722,46774,-54000
2024-05-06,2314,168000,0,0,168000,0,0
2024-05-06,2316,1000,5000,-12915,-6915,-3909,-9006
2024-05-06,2317,37940009,1929935,5495738,45365682,2575225,2920513
2024-05-06,2323,-1941000,32000,-113704,-2022704,59649,-173353
2024-05-06,2324,2096592,1421594,-38221,3479965,-22059,-16162
2024-05-06,2327,-340072,-76918,-217876,-634866,-143700,-74176
2024-05-06,2328,-108000,0,385191,277191,24191,361000
2024-05-06,2329,-960378,0,-140058,-1100436,242,-140300
2024-05-06,2330,10580858,130717,844980,11556555,530000,314980
2024-05-06,2331,-1068200,0,-603464,-1671664,-569000,-34464
2024-05-06,2332,335000,0,-13000,322000,-14000,1000
2024-05-06,2337,-4979036,456581,24065,-4498390,47293,-23228
2024-05-06,2338,3000,0,13000,16000,0,13000
2024-05-06,2340,104000,0,-6043,97957,-6043,0
2024-05-06,2342,74000,0,1000,75000,1000,0
2024-05-06,2344,-5503343,17000,244755,-5241588,-120185,364940
2024-05-06,2345,106143,318000,-29658,394485,-82334,52676
2024-05-06,2347,352062,623458,9145,984665,-23855,33000
2024-05-06,2348,393083,2000,298768,693851,202816,95952
2024-05-06,2348A,0,0,-105000,-105000,-105000,0
2024-05-06,2349,192000,0,67000,259000,67000,0
2024-05-06,2351,87990,300000,59891,447881,20000,39891
2024-05-06,2352,-6015129,955163,-92857,-5152823,-217,-92640
2024-05-06,2353,16998638,587501,2740161,20326300,1271202,1468959
2024-05-06,2354,1835500,46000,707883,2589383,425189,282694
2024-05-06,2355,273300,0,-65482,207818,-62590,-2892
2024-05-06,2356,-1592082,770000,63976,-758106,92709,-28733
2024-05-06,2357,864337,400975,249745,1515057,118464,131281
2024-05-06,2359,-523600,0,-744,-524344,-744,0
2024-05-06,2360,343144,22000,-48976,316168,-24120,-24856
2024-05-06,2362,256000,0,25749,281749,352,25397
2024-05-06,2363,-2979000,0,200040,-2778960,69869,130171
2024-05-06,2364,20000,0,2000,22000,2000,0
2024-05-06,2365,301000,0,0,301000,0,0
2024-05-06,2367,4326150,0,2057124,6383274,997734,1059390
2024-05-06,2368,-2205480,-9000,108409,-2106071,115000,-6591
2024-05-06,2369,71000,0,-12683,58317,-295,-12388
2024-05-06,2371,-3716232,10000,-402312,-4108544,-245701,-156611
2024-05-06,2373,-12000,0,390,-11610,390,0
2024-05-06,2374,220000,0,1886,221886,-114,2000
2024-05-06,2375,-208000,0,-80002,-288002,0,-80002
2024-05-06,2376,125272,32000,262919,420191,177501,85418
2024-05-06,2377,653109,-216119,-23187,413803,-19187,-4000
2024-05-06,2379,-451424,298897,-12021,-164548,3000,-15021
2024-05-06,2380,-13000,0,0,-13000,0,0
2024-05-06,2382,8059077,662000,750710,9471787,717463,33247
2024-05-06,2383,-118410,844687,-123434,602843,-78205,-45229
2024-05-06,2385,198143,296405,108550,603098,30996,77554
2024-05-06,2387,82000,0,31000,113000,30000,1000
