date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-08,0050,16162131,-2300000,1611082,15473213,-1687566,3298648
2025-09-08,0051,11,0,29254,29265,-2000,31254
2025-09-08,0052,158010,50000,708061,916071,0,708061
2025-09-08,0053,0,0,1026,1026,0,1026
2025-09-08,0055,0,0,-9142,-9142,0,-9142
2025-09-08,0056,15485951,140000,16234641,31860592,0,16234641
2025-09-08,0057,0,0,-1823,-1823,0,-1823
2025-09-08,0061,-7000,0,135843,128843,0,135843
2025-09-08,006203,0,0,3000,3000,0,3000
2025-09-08,006204,10000,0,-7987,2013,0,-7987
2025-09-08,006205,-4000,0,-90357,-94357,0,-90357
2025-09-08,006206,-8000,0,-44766,-52766,0,-44766
2025-09-08,006207,11000,0,3092,14092,0,3092
2025-09-08,006208,1112704,0,3027594,4140298,0,3027594
2025-09-08,00625K,0,0,-1000,-1000,0,-1000
2025-09-08,00631L,1522749,0,-221346,1301403,-7000,-214346
2025-09-08,00632R,-7000,0,-4196320,-4203320,-674000,-3522320
2025-09-08,00633L,595000,0,651883,1246883,0,651883
2025-09-08,00634R,0,0,13999,13999,0,13999
2025-09-08,00635U,0,0,505875,505875,1000,504875
2025-09-08,00636,1000,0,14944,15944,10000,4944
2025-09-08,00636K,0,0,0,0,0,0
2025-09-08,00637L,2665000,0,4017637,6682637,0,4017637
2025-09-08,00638R,32000,0,-113000,-81000,0,-113000
2025-09-08,00639,-294000,0,264806,-29194,10000,254806
2025-09-08,00640L,20000,0,-5603,14397,0,-5603
2025-09-08,00641R,0,0,-868534,-868534,0,-868534
2025-09-08,00642U,4172,0,-4697751,-4693579,0,-4697751
2025-09-08,00643,-22000,0,-175547,-197547,0,-175547
2025-09-08,00645,2046,0,18492,20538,0,18492
2025-09-08,00646,-38582,0,-1534147,-1572729,0,-1534147
2025-09-08,00647L,-1000,0,-30246,-31246,0,-30246
2025-09-08,00648R,7000,0,571700,578700,0,571700
2025-09-08,00650L,-31000,0,2154384,2123384,0,2154384
2025-09-08,00651R,0,0,-59032,-59032,0,-59032
2025-09-08,00652,62,0,-79156,-79094,0,-79156
2025-09-08,00653L,-2000,0,24479,22479,0,24479
2025-09-08,00654R,0,0,-23000,-23000,0,-23000
2025-09-08,00655L,102000,0,171240,273240,0,171240
2025-09-08,00656R,0,0,-158000,-158000,0,-158000
2025-09-08,00657,0,0,5420,5420,0,5420
2025-09-08,00657K,0,0,0,0,0,0
2025-09-08,00660,1250,0,27000,28250,0,27000
2025-09-08,00661,-1000,0,-7522,-8522,1000,-8522
2025-09-08,00662,-269781,0,1168580,898799,0,1168580
2025-09-08,00663L,448000,0,1379738,1827738,-8000,1387738
2025-09-08,00664R,0,0,-4445000,-4445000,-312000,-4133000
2025-09-08,00665L,-189000,0,-837281,-1026281,-1000,-836281
2025-09-08,00666R,32000,0,-124000,-92000,0,-124000
2025-09-08,00668,-1000,0,90128,89128,0,90128
2025-09-08,00668K,0,0,0,0,0,0
2025-09-08,00669R,0,0,-326168,-326168,0,-326168
2025-09-08,00670L,13000,0,141603,154603,0,141603
2025-09-08,00671R,0,0,1203387,1203387,0,1203387
2025-09-08,00673R,0,0,15938695,15938695,0,15938695
2025-09-08,00674R,97000,0,4013897,4110897,0,4013897
2025-09-08,00675L,1036525,0,674188,1710713,-5000,679188
2025-09-08,00676R,0,0,-1115434,-1115434,-22000,-1093434
2025-09-08,00678,-197000,0,231938,34938,2000,229938
2025-09-08,00680L,877000,0,28407424,29284424,-200000,28607424
2025-09-08,00681R,-1000,0,-56300,-57300,0,-56300
2025-09-08,00682U,0,0,-6152,-6152,0,-6152
2025-09-08,00683L,0,0,-7528,-7528,0,-7528
2025-09-08,00684R,0,0,17200,17200,0,17200
2025-09-08,00685L,-5000,0,274394,269394,0,274394
2025-09-08,00686R,0,0,-230000,-230000,0,-230000
2025-09-08,00688L,2075000,0,9450408,11525408,-291000,9741408
2025-09-08,00689R,0,0,-4028,-4028,0,-4028
2025-09-08,00690,3000,0,145897,148897,0,145897
2025-09-08,00692,2050,0,-73001,-70951,0,-73001
2025-09-08,00693U,83000,0,-531925,-448925,0,-531925
2025-09-08,00700,12000,0,-30585,-18585,0,-30585
2025-09-08,00701,34000,-637000,832732,229732,0,832732
2025-09-08,00702,0,0,43676,43676,0,43676
2025-09-08,00703,-1000,0,20028,19028,0,20028
2025-09-08,00706L,0,0,-2330340,-2330340,0,-2330340
2025-09-08,00707R,0,0,-1000,-1000,0,-1000
2025-09-08,00708L,-12000,0,-603245,-615245,0,-603245
2025-09-08,00709,1000,0,-37000,-36000,0,-37000
2025-09-08,00710B,3000,0,1486,4486,0,1486
2025-09-08,00711B,-4000,0,-8212,-12212,0,-8212
2025-09-08,00712,-2685895,0,2343868,-342027,20000,2323868
2025-09-08,00713,4571434,490000,1271000,6332434,0,1271000
2025-09-08,00714,-3000,0,-16829,-19829,0,-16829
2025-09-08,00715L,-8146000,0,-60660248,-68806248,0,-60660248
2025-09-08,00717,57000,0,8999,65999,0,8999
2025-09-08,00728,0,0,78249,78249,0,78249
2025-09-08,00730,-56000,0,-110439,-166439,0,-110439
2025-09-08,00731,4000,0,51504,55504,0,51504
2025-09-08,00733,384001,0,-113430,270571,0,-113430
2025-09-08,00735,25000,0,9000,34000,0,9000
2025-09-08,00736,0,0,-14000,-14000,-36000,22000
2025-09-08,00737,1961,0,-151308,-149347,0,-151308
2025-09-08,00738U,-6000,0,-1271783,-1277783,0,-1271783
2025-09-08,00739,-1000,0,-9868,-10868,0,-9868
2025-09-08,00752,-191000,0,-1641180,-1832180,-1000,-1640180
2025-09-08,00753L,9328000,0,3386276,12714276,-99000,3485276
2025-09-08,00757,-267327,0,-2283028,-2550355,-177000,-2106028
2025-09-08,00762,-1973,0,-130262,-132235,0,-130262
2025-09-08,00763U,-91000,0,-665994,-756994,0,-665994
2025-09-08,00770,1014000,0,1892326,2906326,0,1892326
2025-09-08,00771,0,0,24000,24000,0,24000
2025-09-08,00775B,0,0,-951,-951,0,-951
2025-09-08,00783,0,0,-12010,-12010,0,-12010
2025-09-08,00830,2785559,0,2181979,4967538,-9000,2190979
2025-09-08,00850,-12200,60000,-23726,24074,0,-23726
2025-09-08,00851,1000,0,13000,14000,0,13000
2025-09-08,00852L,-1000,0,966,-34,0,966
2025-09-08,00861,95000,0,288965,383965,0,288965
2025-09-08,00865B,1000,0,-924499,-923499,0,-924499
2025-09-08,00875,-1000,0,40538,39538,27000,13538
2025-09-08,00876,0,0,54117,54117,0,54117
2025-09-08,00878,14443274,0,8560182,23003456,0,8560182
2025-09-08,00881,1575183,0,-2583094,-1007911,0,-2583094
2025-09-08,00882,690000,0,4888576,5578576,0,4888576
2025-09-08,00885,-1138857,0,-245130,-1383987,20000,-265130
2025-09-08,00891,2250000,0,5978852,8228852,0,5978852
2025-09-08,00892,32000,0,539659,571659,0,539659
2025-09-08,00893,-420000,0,-782174,-1202174,0,-782174
2025-09-08,00894,16000,0,99806,115806,0,99806
2025-09-08,00895,50495,0,-429964,-379469,0,-429964
2025-09-08,00896,0,0,-237360,-237360,0,-237360
2025-09-08,00897,269000,0,166944,435944,0,166944
2025-09-08,00898,58000,0,210888,268888,0,210888
2025-09-08,00899,-1000,0,131999,130999,0,131999
2025-09-08,00900,172520,0,-515522,-343002,0,-515522
2025-09-08,00901,3000,0,79800,82800,0,79800
2025-09-08,00902,962000,0,1613522,2575522,0,1613522
2025-09-08,00903,348000,0,4803918,5151918,0,4803918
2025-09-08,00904,-8000,0,457316,449316,0,457316
2025-09-08,00905,-5813,0,810017,804204,0,810017
2025-09-08,00907,22000,0,593613,615613,0,593613
2025-09-08,00908,92000,0,-66111,25889,0,-66111
2025-09-08,00909,-1039970,0,-583545,-1623515,2000,-585545
2025-09-08,00910,0,0,46244,46244,30000,16244
2025-09-08,00911,100,0,67113,67213,0,67113
2025-09-08,00912,11000,0,169064,180064,0,169064
2025-09-08,00913,4000,0,104025,108025,0,104025
2025-09-08,00915,796050,0,3032260,3828310,0,3032260
2025-09-08,00916,-17000,0,18910,1910,0,18910
2025-09-08,00917,-4000,0,-81407,-85407,0,-81407
2025-09-08,00918,-25558,0,2620737,2595179,0,2620737
2025-09-08,00919,1240634,0,-25655834,-24415200,0,-25655834
2025-09-08,00920,14000,0,-39258,-25258,0,-39258
2025-09-08,00921,-3000,0,176491,173491,0,176491
2025-09-08,00922,11000,0,1748216,1759216,0,1748216
2025-09-08,00923,649000,0,1923262,2572262,0,1923262
2025-09-08,00924,-733000,0,-490171,-1223171,0,-490171
2025-09-08,00926,-7800,0,259539,251739,0,259539
2025-09-08,00927,970313,0,6575123,7545436,0,6575123
2025-09-08,00929,2863822,0,19003102,21866924,0,19003102
2025-09-08,00930,102000,0,1620671,1722671,0,1620671
2025-09-08,00932,18000,0,797528,815528,0,797528
2025-09-08,00934,-165418,0,4435198,4269780,0,4435198
2025-09-08,00935,-107000,0,-1493606,-1600606,0,-1493606
2025-09-08,00936,97000,0,1497203,1594203,0,1497203
2025-09-08,00938,99000,0,1910267,2009267,0,1910267
2025-09-08,00939,654000,0,9244821,9898821,0,9244821
2025-09-08,00940,5467805,0,33307078,38774883,0,33307078
2025-09-08,00941,1793025,0,178329,1971354,0,178329
2025-09-08,00943,0,0,129136,129136,0,129136
2025-09-08,00944,-6000,0,323927,317927,0,323927
2025-09-08,00945B,1032080,0,1406672,2438752,0,1406672
2025-09-08,00946,426000,0,6189210,6615210,0,6189210
2025-09-08,00947,-29000,0,640582,611582,0,640582
2025-09-08,00949,-34935,0,276591,241656,0,276591
2025-09-08,00951,418000,0,964155,1382155,0,964155
2025-09-08,00952,-94500,0,910629,816129,0,910629
2025-09-08,00953B,5202000,-4500000,9829000,10531000,0,9829000
2025-09-08,00954,52000,0,432683,484683,0,432683
2025-09-08,00956,0,0,51084,51084,0,51084
2025-09-08,00960,-8200,0,938948,930748,0,938948
2025-09-08,00961,964000,0,5967118,6931118,0,5967118
2025-09-08,00962,20000,0,-90033,-70033,0,-90033
2025-09-08,00963,-17000,0,-685586,-702586,0,-685586
2025-09-08,00964,0,0,-14444,-14444,0,-14444
2025-09-08,00965,-24081,0,-1124911,-1148992,0,-1124911
2025-09-08,00971,10000,0,237790,247790,0,237790
2025-09-08,00972,-1000,0,33573,32573,0,33573
2025-09-08,009800,51000,0,412209,463209,0,412209
2025-09-08,009801,456222,0,-277210,179012,0,-277210
2025-09-08,009802,1117000,0,4078390,5195390,0,4078390
2025-09-08,009803,-16000,0,-269288,-285288,0,-269288
2025-09-08,009804,-2000,0,200511,198511,0,200511
2025-09-08,009805,-47000,0,-2716884,-2763884,0,-2716884
2025-09-08,009808,67000,0,339667,406667,0,339667
2025-09-08,00980A,-58800,0,-4288172,-4346972,168000,-4456172
2025-09-08,009810,0,0,-215937,-215937,0,-215937
2025-09-08,009811,-26000,0,-6798073,-6824073,0,-6798073
2025-09-08,00981A,-1036800,0,-6549061,-7585861,397000,-6946061
2025-09-08,00982A,-2169722,0,2067838,-101884,1899000,168838
2025-09-08,00983A,55000,0,-9480,45520,0,-9480
2025-09-08,00984A,36096,0,-1914125,-1878029,50000,-1964125
2025-09-08,00985A,-268000,0,-2438470,-2706470,0,-2438470
2025-09-08,00986A,13500,0,593864,607364,0,593864
2025-09-08,01002T,2000,0,0,2000,0,0
2025-09-08,01009T,0,0,-15000,-15000,-15000,0
2025-09-08,020000,0,0,3000,3000,0,3000
2025-09-08,02001L,0,0,41000,41000,0,41000
2025-09-08,02001R,0,0,-1000,-1000,0,-1000
2025-09-08,020020,0,0,6000,6000,0,6000
2025-09-08,020028,0,0,11000,11000,0,11000
2025-09-08,020029,0,0,18000,18000,0,18000
2025-09-08,020030,0,0,5000,5000,0,5000
2025-09-08,020031,0,0,-18000,-18000,0,-18000
2025-09-08,020032,0,0,30000,30000,0,30000
2025-09-08,020034,0,0,0,0,0,0
2025-09-08,020038,0,0,15000,15000,0,15000
2025-09-08,020039,0,0,19000,19000,0,19000
2025-09-08,1101,-3561800,-161411,-144181,-3867392,-59000,-85181
2025-09-08,1101B,0,0,-5000,-5000,-5000,0
2025-09-08,1102,-651300,-481221,-73034,-1205555,-4206,-68828
2025-09-08,1103,113000,0,0,113000,0,0
2025-09-08,1104,1061000,0,19451,1080451,19451,0
2025-09-08,1108,-7000,0,-17000,-24000,-17000,0
2025-09-08,1109,-18000,0,-41,-18041,-41,0
2025-09-08,1110,16000,0,0,16000,0,0
2025-09-08,1201,35000,0,-479,34521,-479,0
2025-09-08,1203,-1000,0,0,-1000,0,0
2025-09-08,1210,-108000,-8000,30363,-85637,363,30000
2025-09-08,1215,-21999,0,152532,130533,132560,19972
2025-09-08,1216,475300,-47000,-113073,315227,10000,-123073
2025-09-08,1217,-70000,0,0,-70000,0,0
2025-09-08,1218,58000,0,-25000,33000,-25000,0
2025-09-08,1219,29000,0,-3000,26000,-3000,0
2025-09-08,1220,999,0,0,999,0,0
2025-09-08,1225,-12000,0,-6000,-18000,-6000,0
2025-09-08,1227,78000,0,543,78543,543,0
2025-09-08,1229,316000,0,-5000,311000,-5000,0
2025-09-08,1231,-66500,0,444,-66056,444,0
2025-09-08,1232,-1000,0,0,-1000,0,0
2025-09-08,1234,-25000,0,0,-25000,0,0
2025-09-08,1236,-3000,0,0,-3000,0,0
2025-09-08,1256,-6000,0,0,-6000,0,0
2025-09-08,1301,1524000,-22000,24580,1526580,-76040,100620
2025-09-08,1303,-6619388,-72000,-146864,-6838252,-156364,9500
2025-09-08,1304,48000,0,10115,58115,10115,0
2025-09-08,1305,284078,0,3447,287525,3447,0
2025-09-08,1307,177000,-3800,-6000,167200,-8000,2000
2025-09-08,1308,230000,0,557,230557,557,0
2025-09-08,1309,-14000,0,419,-13581,419,0
2025-09-08,1310,81778,0,0,81778,0,0
2025-09-08,1312,478000,0,-46056,431944,0,-46056
2025-09-08,1313,600000,0,0,600000,0,0
2025-09-08,1314,10295060,0,226992,10522052,226992,0
2025-09-08,1315,-12000,0,0,-12000,0,0
2025-09-08,1316,157136,0,-8528,148608,-8528,0
2025-09-08,1319,1507600,17433,46026,1571059,62296,-16270
2025-09-08,1321,-39000,0,0,-39000,0,0
2025-09-08,1323,-1000,0,0,-1000,0,0
2025-09-08,1324,-1000,0,0,-1000,0,0
2025-09-08,1325,227000,0,0,227000,0,0
