date,stock_id,foreign,trust,dealer,total
2019-10-01,0050,5368000,0,554000,5922000
2019-10-01,0051,0,0,2000,2000
2019-10-01,0052,0,0,6000,6000
2019-10-01,0053,0,0,9000,9000
2019-10-01,0054,0,0,17000,17000
2019-10-01,0056,-1000,1100000,-548000,551000
2019-10-01,0057,0,0,7000,7000
2019-10-01,0058,0,0,-2000,-2000
2019-10-01,0059,0,0,-1000,-1000
2019-10-01,0061,0,0,-39000,-39000
2019-10-01,006203,0,0,5000,5000
2019-10-01,006204,0,0,19000,19000
2019-10-01,006205,-62000,0,-270000,-332000
2019-10-01,006206,1000,0,-55000,-54000
2019-10-01,006207,0,0,-10000,-10000
2019-10-01,006208,3000,0,87000,90000
2019-10-01,00625K,0,0,0,0
2019-10-01,00631L,34000,0,-148000,-114000
2019-10-01,00632R,-26937000,0,-4235000,-31172000
2019-10-01,00633L,-2918000,0,-433000,-3351000
2019-10-01,00634R,689000,0,43000,732000
2019-10-01,00635U,-121000,0,-692000,-813000
2019-10-01,00636,0,0,-246000,-246000
2019-10-01,00636K,0,0,700,700
2019-10-01,00637L,-17960000,0,-10246000,-28206000
2019-10-01,00638R,1041000,0,675000,1716000
2019-10-01,00639,-195000,0,167000,-28000
2019-10-01,00640L,41000,0,1000,42000
2019-10-01,00641R,0,0,75000,75000
2019-10-01,00642U,-3607000,0,-7843000,-11450000
2019-10-01,00643,0,0,-4000,-4000
2019-10-01,00645,0,0,7000,7000
2019-10-01,00646,0,0,15000,15000
2019-10-01,00647L,0,0,-10000,-10000
2019-10-01,00648R,0,0,265000,265000
2019-10-01,00649,-1000,0,-4000,-5000
2019-10-01,00650L,0,0,-38000,-38000
2019-10-01,00651R,0,0,58000,58000
2019-10-01,00652,0,0,85000,85000
2019-10-01,00653L,-101000,0,298000,197000
2019-10-01,00654R,13000,0,86000,99000
2019-10-01,00655L,-760000,0,-908000,-1668000
2019-10-01,00656R,969000,0,196000,1165000
2019-10-01,00657,0,0,3000,3000
2019-10-01,00657K,0,0,0,0
2019-10-01,00658L,0,0,-1000,-1000
2019-10-01,00659R,7000,0,222000,229000
2019-10-01,00660,0,0,5000,5000
2019-10-01,00661,0,0,-1000,-1000
2019-10-01,00662,0,0,20000,20000
2019-10-01,00663L,0,0,-14000,-14000
2019-10-01,00664R,0,0,-739000,-739000
2019-10-01,00665L,0,0,36000,36000
2019-10-01,00666R,0,0,2000,2000
2019-10-01,00668,0,0,-7000,-7000
2019-10-01,00668K,0,0,0,0
2019-10-01,00669R,0,0,486000,486000
2019-10-01,00670L,0,0,-246000,-246000
2019-10-01,00671R,16000,0,55000,71000
2019-10-01,00672L,-52337000,0,-110925000,-163262000
2019-10-01,00673R,8726000,0,35393000,44119000
2019-10-01,00674R,0,0,452000,452000
2019-10-01,00675L,0,0,122000,122000
