date,stock_id,foreign,trust,dealer,total
2016-09-19,0050,5238000,0,-766000,4472000
2016-09-19,0051,0,0,0,0
2016-09-19,0052,0,0,5000,5000
2016-09-19,0053,0,0,80000,80000
2016-09-19,0054,0,0,36000,36000
2016-09-19,0055,8000,0,93000,101000
2016-09-19,0056,1000,0,279000,280000
2016-09-19,0057,0,0,4000,4000
2016-09-19,0058,0,0,3000,3000
2016-09-19,0059,0,0,3000,3000
2016-09-19,0061,0,0,-215000,-215000
2016-09-19,006204,0,0,7000,7000
2016-09-19,006205,-981000,0,-79000,-1060000
2016-09-19,006206,-20000,0,-227000,-247000
2016-09-19,006207,-114000,0,-21000,-135000
2016-09-19,006208,0,0,0,0
2016-09-19,00625K,0,0,0,0
2016-09-19,00631L,2455000,0,6872000,9327000
2016-09-19,00632R,-12875000,0,-93293000,-106168000
2016-09-19,00633L,-7323000,0,-173000,-7496000
2016-09-19,00634R,-310000,0,1292000,982000
2016-09-19,00635U,2000,0,-807000,-805000
2016-09-19,00636,-339000,0,52000,-287000
2016-09-19,00637L,-1919000,0,-5276000,-7195000
2016-09-19,00638R,-244000,0,382000,138000
2016-09-19,00639,-843000,0,560000,-283000
2016-09-19,00640L,-4740000,0,-775000,-5515000
2016-09-19,00641R,1800000,0,236000,2036000
2016-09-19,00642U,-4413000,0,-11251000,-15664000
2016-09-19,00643,0,0,-1270000,-1270000
2016-09-19,00643K,0,0,-1000,-1000
2016-09-19,00645,-7000,0,8000,1000
2016-09-19,00646,-91000,0,7000,-84000
2016-09-19,00647L,1000,0,-114000,-113000
2016-09-19,00648R,0,0,1839000,1839000
2016-09-19,00649,0,0,-7000,-7000
2016-09-19,00650L,-33000,0,-193000,-226000
2016-09-19,00651R,160000,0,310000,470000
2016-09-19,00652,0,0,6000,6000
2016-09-19,00653L,0,0,-65000,-65000
2016-09-19,00654R,0,0,0,0
2016-09-19,00655L,-128000,0,970000,842000
2016-09-19,00656R,-202000,0,213000,11000
2016-09-19,00657,0,0,-27000,-27000
2016-09-19,00658L,0,0,-1377000,-1377000
2016-09-19,00659R,636000,0,-343000,293000
2016-09-19,00660,-285000,0,33000,-252000
2016-09-19,00661,0,0,-24000,-24000
2016-09-19,00662,0,0,6000,6000
2016-09-19,00663L,2630000,0,743000,3373000
2016-09-19,00664R,-2344000,0,-8166000,-10510000
2016-09-19,00665L,96000,0,-181000,-85000
2016-09-19,00666R,0,0,114000,114000
2016-09-19,008201,0,0,1100,1100
2016-09-19,01002T,-427000,0,0,-427000
