date,stock_id,foreign,trust,dealer,total
2021-03-03,0050,363188,98000,-858606,-397418
2021-03-03,0051,2000,0,7000,9000
2021-03-03,0052,-2000,0,228507,226507
2021-03-03,0053,0,0,5000,5000
2021-03-03,0054,0,0,2000,2000
2021-03-03,0055,0,0,52000,52000
2021-03-03,0056,43106,250000,1628786,1921892
2021-03-03,0057,0,0,-3000,-3000
2021-03-03,0061,-8000,0,-33922,-41922
2021-03-03,006203,0,0,2000,2000
2021-03-03,006204,0,0,-2000,-2000
2021-03-03,006205,0,0,245876,245876
2021-03-03,006206,152000,0,-133707,18293
2021-03-03,006207,22000,0,11011,33011
2021-03-03,006208,1010,0,-626188,-625178
2021-03-03,00625K,0,0,-2000,-2000
2021-03-03,00631L,272000,0,76720,348720
2021-03-03,00632R,-5407000,0,-52310893,-57717893
2021-03-03,00633L,2743000,0,258400,3001400
2021-03-03,00634R,-2320000,0,862000,-1458000
2021-03-03,00635U,508000,0,-13000,495000
2021-03-03,00636,317000,0,-498313,-181313
2021-03-03,00636K,0,0,0,0
2021-03-03,00637L,13560000,0,4183253,17743253
2021-03-03,00638R,-200000,0,-91000,-291000
2021-03-03,00639,679000,0,-875212,-196212
2021-03-03,00640L,0,0,-194000,-194000
2021-03-03,00641R,0,0,-20000,-20000
2021-03-03,00642U,1082900,0,2992000,4074900
2021-03-03,00643,70000,0,-33000,37000
2021-03-03,00645,0,0,5000,5000
2021-03-03,00646,-1000,0,-22983,-23983
2021-03-03,00647L,0,0,-8000,-8000
2021-03-03,00648R,14000,0,-259000,-245000
2021-03-03,00650L,102000,0,132000,234000
2021-03-03,00651R,28000,0,-44000,-16000
2021-03-03,00652,29000,0,-1000,28000
2021-03-03,00653L,915000,0,986000,1901000
2021-03-03,00654R,0,0,-25000,-25000
2021-03-03,00655L,1107000,0,160300,1267300
2021-03-03,00656R,-912000,0,925000,13000
2021-03-03,00657,0,0,1000,1000
2021-03-03,00657K,0,0,0,0
2021-03-03,00660,0,0,16000,16000
2021-03-03,00661,0,0,-1000,-1000
2021-03-03,00662,7210,0,-84828,-77618
2021-03-03,00663L,-18000,0,33000,15000
2021-03-03,00664R,0,0,-561000,-561000
2021-03-03,00665L,33000,0,-38000,-5000
2021-03-03,00666R,0,0,-2000,-2000
2021-03-03,00668,-1000,0,24238,23238
2021-03-03,00668K,0,0,0,0
2021-03-03,00669R,-43000,0,1695000,1652000
2021-03-03,00670L,-391000,0,17000,-374000
2021-03-03,00671R,130000,0,1197000,1327000
2021-03-03,00673R,-31000,0,250000,219000
