date,stock_id,foreign,trust,dealer,total
2020-03-09,0050,-16667900,94000,-3700000,-20273900
2020-03-09,0051,0,0,-18000,-18000
2020-03-09,0052,-1000,0,-22000,-23000
2020-03-09,0053,50,0,-10000,-9950
2020-03-09,0054,0,0,1000,1000
2020-03-09,0055,0,0,-23000,-23000
2020-03-09,0056,43030,0,-88804000,-88760970
2020-03-09,0057,0,0,-22000,-22000
2020-03-09,0061,336000,0,-200000,136000
2020-03-09,006203,0,0,-11000,-11000
2020-03-09,006204,0,0,-1000,-1000
2020-03-09,006205,-91000,0,-302000,-393000
2020-03-09,006206,-1253000,0,1182000,-71000
2020-03-09,006207,-108000,0,111000,3000
2020-03-09,006208,-1000,0,-1192000,-1193000
2020-03-09,00625K,0,0,0,0
2020-03-09,00631L,-87000,0,-2313000,-2400000
2020-03-09,00632R,65164000,0,-3004000,62160000
2020-03-09,00633L,-12877000,0,-6564000,-19441000
2020-03-09,00634R,3464000,0,5840000,9304000
2020-03-09,00635U,-557000,0,450000,-107000
2020-03-09,00636,-849000,0,1365000,516000
2020-03-09,00636K,0,0,0,0
2020-03-09,00637L,-58680000,0,-37991000,-96671000
2020-03-09,00638R,4304000,0,4781000,9085000
2020-03-09,00639,136000,0,-45000,91000
2020-03-09,00640L,0,0,-2086000,-2086000
2020-03-09,00641R,119000,0,-569000,-450000
2020-03-09,00642U,-56673000,0,-119370000,-176043000
2020-03-09,00643,705000,0,-504000,201000
2020-03-09,00645,0,0,-120000,-120000
2020-03-09,00646,2000,0,-3211000,-3209000
2020-03-09,00647L,-4000,0,162000,158000
2020-03-09,00648R,202000,0,718000,920000
2020-03-09,00650L,0,0,118000,118000
2020-03-09,00651R,12000,0,603000,615000
2020-03-09,00652,-1000,0,39000,38000
2020-03-09,00653L,49000,0,318000,367000
2020-03-09,00654R,-113000,0,-746000,-859000
2020-03-09,00655L,-566000,0,-6261000,-6827000
2020-03-09,00656R,176000,0,974000,1150000
2020-03-09,00657,0,0,-31000,-31000
2020-03-09,00657K,0,0,0,0
2020-03-09,00660,0,0,12000,12000
2020-03-09,00661,0,0,-3000,-3000
2020-03-09,00662,-4000,0,-48000,-52000
