date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-20,00876,4004,0,-4966,-962,0,-4966
2026-03-20,00878,-3871110,0,-1195418,-5066528,5000,-1200418
2026-03-20,00881,-568426,-840000,1620284,211858,2000,1618284
2026-03-20,00882,387720,0,760055,1147775,0,760055
2026-03-20,00885,-749900,0,-1232467,-1982367,10000,-1242467
2026-03-20,00891,-25000,0,527591,502591,0,527591
2026-03-20,00892,-181685,0,79341,-102344,0,79341
2026-03-20,00893,802090,0,-235064,567026,0,-235064
2026-03-20,00894,33000,0,112762,145762,0,112762
2026-03-20,00895,66035,0,-50349,15686,0,-50349
2026-03-20,00896,117000,0,475514,592514,0,475514
2026-03-20,00897,543000,0,-526563,16437,0,-526563
2026-03-20,00898,257000,0,-24379,232621,0,-24379
2026-03-20,00899,-1000,0,58808,57808,0,58808
2026-03-20,00900,38316,0,4448444,4486760,0,4448444
2026-03-20,00901,-58000,0,55543,-2457,0,55543
2026-03-20,00902,802000,0,294096,1096096,0,294096
2026-03-20,00903,12000,0,30689,42689,0,30689
2026-03-20,00904,-64800,0,-842876,-907676,0,-842876
2026-03-20,00905,37000,0,276587,313587,0,276587
2026-03-20,00907,-12000,0,75440,63440,0,75440
2026-03-20,00908,174000,0,-202209,-28209,25000,-227209
2026-03-20,00909,197000,0,364571,561571,-10000,374571
2026-03-20,00910,11830,0,653802,665632,1000,652802
2026-03-20,00911,7258,0,-25179,-17921,0,-25179
2026-03-20,00912,23000,0,-154783,-131783,0,-154783
2026-03-20,00913,52000,0,172334,224334,0,172334
2026-03-20,00915,-51000,0,1329486,1278486,0,1329486
2026-03-20,00916,-12450,0,-26417,-38867,0,-26417
2026-03-20,00917,483000,0,-498631,-15631,0,-498631
2026-03-20,00918,-101750,0,-7538141,-7639891,0,-7538141
2026-03-20,00919,-1788597,0,-53290623,-55079220,0,-53290623
2026-03-20,00920,109000,0,25237,134237,0,25237
2026-03-20,00921,13000,0,157286,170286,0,157286
2026-03-20,00922,-3923692,0,436756,-3486936,12000,424756
2026-03-20,00923,105101,0,-17170,87931,0,-17170
2026-03-20,00924,-110960,0,-494674,-605634,0,-494674
2026-03-20,00926,-1000,0,-100660,-101660,0,-100660
2026-03-20,00927,-419000,0,-985734,-1404734,-10000,-975734
2026-03-20,00929,1574900,0,2697495,4272395,305000,2392495
2026-03-20,00930,-25000,0,-385949,-410949,0,-385949
2026-03-20,00932,-21000,0,223018,202018,0,223018
2026-03-20,00934,-260000,0,56285,-203715,0,56285
2026-03-20,00935,-204090,-293000,989113,492023,0,989113
2026-03-20,00936,99000,0,384773,483773,0,384773
2026-03-20,00938,-9000,0,182920,173920,0,182920
2026-03-20,00939,-25000,0,1623171,1598171,-70,1623241
2026-03-20,00940,-1701000,0,14087692,12386692,982000,13105692
2026-03-20,00941,1131727,0,-645675,486052,0,-645675
2026-03-20,00943,-47000,0,240166,193166,0,240166
2026-03-20,00944,25000,0,471623,496623,0,471623
2026-03-20,00945B,4142000,0,-2828492,1313508,0,-2828492
2026-03-20,00946,93000,0,1980607,2073607,0,1980607
2026-03-20,00947,342250,0,-626599,-284349,0,-626599
2026-03-20,00949,-39000,0,150360,111360,0,150360
2026-03-20,00951,225000,0,850269,1075269,0,850269
2026-03-20,00952,-69000,0,26551,-42449,0,26551
2026-03-20,00953B,10859156,0,-9490000,1369156,0,-9490000
2026-03-20,00954,21020,0,294397,315417,323000,-28603
2026-03-20,00956,2000,0,68948,70948,0,68948
2026-03-20,00960,-88000,0,1824447,1736447,0,1824447
2026-03-20,00961,-392000,0,-1832397,-2224397,0,-1832397
2026-03-20,00962,10000,0,83484,93484,0,83484
2026-03-20,00963,221000,0,-462717,-241717,0,-462717
2026-03-20,00964,33000,0,-414039,-381039,0,-414039
2026-03-20,00965,1335920,-250000,1985649,3071569,0,1985649
2026-03-20,00971,-25000,0,108045,83045,0,108045
2026-03-20,00972,4000,0,-2368,1632,0,-2368
2026-03-20,009800,-25900,0,-119093,-144993,0,-119093
2026-03-20,009801,-1000,0,209854,208854,0,209854
2026-03-20,009802,-94000,0,993236,899236,0,993236
2026-03-20,009803,-42000,0,297533,255533,0,297533
2026-03-20,009804,-128000,0,126279,-1721,0,126279
2026-03-20,009805,94526,0,1290295,1384821,120000,1170295
2026-03-20,009808,-37000,0,22288,-14712,0,22288
2026-03-20,009809,133000,0,61905,194905,0,61905
2026-03-20,00980A,133300,0,1472107,1605407,0,1472107
2026-03-20,009810,-1000,0,11262,10262,0,11262
2026-03-20,009811,49000,0,574190,623190,0,574190
2026-03-20,009812,-241000,0,604794,363794,-20000,624794
2026-03-20,009813,-5000,0,-1160000,-1165000,0,-1160000
2026-03-20,009816,-6283229,400000,-1588743,-7471972,0,-1588743
2026-03-20,009817,933000,0,637499,1570499,50000,587499
2026-03-20,00981A,-10464205,0,-62698723,-73162928,1821000,-64519723
2026-03-20,00981T,0,0,420296,420296,30000,390296
2026-03-20,00982A,-1046920,0,5253607,4206687,-135000,5388607
2026-03-20,00982D,1467000,0,-1185000,282000,0,-1185000
2026-03-20,00982T,18000,0,104497,122497,0,104497
2026-03-20,00983A,132000,0,657010,789010,0,657010
2026-03-20,00983D,689000,0,-520909,168091,0,-520909
2026-03-20,00984A,-99000,0,-237101,-336101,5000,-242101
2026-03-20,00984D,151000,0,440000,591000,0,440000
2026-03-20,00985A,-486000,0,569796,83796,292000,277796
2026-03-20,00985B,2572000,0,659245,3231245,-4277000,4936245
2026-03-20,00986A,-10000,0,430151,420151,0,430151
2026-03-20,00987A,273000,0,-1923352,-1650352,-540588,-1382764
2026-03-20,00988A,2939000,0,-5185876,-2246876,1554000,-6739876
2026-03-20,00989A,124000,0,395369,519369,0,395369
2026-03-20,00990A,4125100,0,11295542,15420642,-450000,11745542
2026-03-20,00991A,-14740048,0,-4151192,-18891240,96000,-4247192
2026-03-20,00992A,-5633290,580000,-36857136,-41910426,180000,-37037136
2026-03-20,00993A,-1698000,0,4508125,2810125,0,4508125
2026-03-20,00994A,-148000,0,-8129274,-8277274,0,-8129274
2026-03-20,00995A,99000,0,-3468294,-3369294,0,-3468294
2026-03-20,01007T,6000,0,0,6000,0,0
2026-03-20,020000,0,0,-15000,-15000,0,-15000
2026-03-20,02001L,0,0,-1000,-1000,0,-1000
2026-03-20,02001R,0,0,-93000,-93000,0,-93000
2026-03-20,020020,0,0,1000,1000,0,1000
2026-03-20,020028,0,0,-1000,-1000,0,-1000
2026-03-20,020029,0,0,3000,3000,0,3000
2026-03-20,020030,0,0,18000,18000,0,18000
2026-03-20,020031,0,0,5000,5000,0,5000
2026-03-20,020032,0,0,3000,3000,0,3000
2026-03-20,020034,0,0,-1000,-1000,0,-1000
2026-03-20,020036,0,0,1000,1000,0,1000
2026-03-20,020037,0,0,0,0,0,0
2026-03-20,020039,0,0,-11000,-11000,0,-11000
2026-03-20,1101,-5505941,1646847,-581547,-4440641,-23000,-558547
2026-03-20,1102,-1915525,-360742,-141082,-2417349,-150082,9000
2026-03-20,1103,39000,0,-8000,31000,-8000,0
2026-03-20,1104,44000,0,-7541,36459,-7541,0
2026-03-20,1108,-17000,0,0,-17000,0,0
2026-03-20,1109,8000,0,-2485,5515,-2485,0
2026-03-20,1110,-68000,0,4000,-64000,4000,0
2026-03-20,1201,-157000,0,-4000,-161000,-4000,0
2026-03-20,1203,-2000,0,0,-2000,0,0
2026-03-20,1210,438507,1286,-12000,427793,-15000,3000
2026-03-20,1215,-243240,2187,-4404,-245457,-3692,-712
2026-03-20,1216,-4937165,-815818,186138,-5566845,18000,168138
2026-03-20,1217,-129000,0,-4000,-133000,-4000,0
2026-03-20,1218,68000,0,-5000,63000,-5000,0
2026-03-20,1219,40000,0,-4000,36000,-3000,-1000
2026-03-20,1220,-10000,0,0,-10000,0,0
2026-03-20,1225,98000,0,0,98000,0,0
2026-03-20,1227,615000,-2600,-87000,525400,-87000,0
2026-03-20,1229,-633209,-7293,-35884,-676386,-14884,-21000
2026-03-20,1231,6100,0,-6311,-211,-6311,0
2026-03-20,1232,25000,0,-3000,22000,-3000,0
2026-03-20,1233,-8000,0,0,-8000,0,0
2026-03-20,1234,10000,0,-239,9761,0,-239
2026-03-20,1235,-7000,0,0,-7000,0,0
2026-03-20,1236,-2000,0,0,-2000,0,0
2026-03-20,1256,-12000,0,-2000,-14000,-2000,0
2026-03-20,1301,-9461027,-169479,-685269,-10315775,-339721,-345548
2026-03-20,1303,-23254412,-665637,-2618465,-26538514,-1232982,-1385483
2026-03-20,1304,-5224930,0,352498,-4872432,-21063,373561
2026-03-20,1305,-345920,200000,561112,415192,561112,0
2026-03-20,1307,-228000,0,3612,-224388,-1000,4612
2026-03-20,1308,-3978800,0,228750,-3750050,-32867,261617
2026-03-20,1309,1792000,0,130267,1922267,130267,0
2026-03-20,1310,-442000,0,-19307,-461307,-19307,0
2026-03-20,1312,-4169000,0,-99999,-4268999,288299,-388298
2026-03-20,1313,-1846000,0,-2543,-1848543,-2543,0
2026-03-20,1314,-5178982,65492,-554996,-5668486,-554996,0
2026-03-20,1315,-3000,0,0,-3000,0,0
2026-03-20,1316,170642,0,6630,177272,6630,0
2026-03-20,1319,-192291,-160951,24997,-328245,105,24892
2026-03-20,1321,9000,0,-1000,8000,-1000,0
2026-03-20,1323,5000,0,-1000,4000,-1000,0
2026-03-20,1324,-20000,0,0,-20000,0,0
2026-03-20,1325,60000,0,0,60000,0,0
2026-03-20,1326,-13429353,-1044804,-1290815,-15764972,-395504,-895311
2026-03-20,1337,-399000,0,-8022,-407022,-8022,0
2026-03-20,1338,18000,0,0,18000,0,0
2026-03-20,1339,-10000,0,559,-9441,559,0
2026-03-20,1340,30000,0,0,30000,0,0
2026-03-20,1341,-1000,0,0,-1000,0,0
2026-03-20,1342,-34000,0,0,-34000,0,0
2026-03-20,1402,-10074405,-45323,-16513,-10136241,-18531,2018
2026-03-20,1409,-356292,-1000,-146721,-504013,-9340,-137381
2026-03-20,1410,4000,0,-1000,3000,-1000,0
2026-03-20,1413,-1000,0,0,-1000,0,0
2026-03-20,1414,-56000,0,0,-56000,0,0
2026-03-20,1416,-3000,0,0,-3000,0,0
2026-03-20,1417,71000,0,-17000,54000,-17000,0
2026-03-20,1418,-4000,0,0,-4000,0,0
2026-03-20,1419,28000,0,6800,34800,7000,-200
2026-03-20,1423,1000,0,0,1000,0,0
2026-03-20,1432,35002,0,13000,48002,13000,0
2026-03-20,1434,-1037000,-4827,-15785,-1057612,-15645,-140
2026-03-20,1436,71000,0,0,71000,0,0
2026-03-20,1437,-14000,0,0,-14000,0,0
2026-03-20,1438,0,0,-2000,-2000,-2000,0
2026-03-20,1439,1000,0,0,1000,0,0
2026-03-20,1440,-382000,-245,2094,-380151,2094,0
2026-03-20,1441,2000,0,0,2000,0,0
2026-03-20,1442,-4146,0,299,-3847,299,0
2026-03-20,1443,-2000,0,-1000,-3000,-1000,0
2026-03-20,1444,-377031,0,-8124,-385155,-8124,0
2026-03-20,1445,-3000,0,0,-3000,0,0
2026-03-20,1446,-65000,0,-11000,-76000,-11000,0
2026-03-20,1447,-3845130,0,0,-3845130,0,0
2026-03-20,1449,-467900,0,-140364,-608264,-140364,0
2026-03-20,1451,-34000,0,-1000,-35000,-1000,0
2026-03-20,1452,-8000,0,0,-8000,0,0
2026-03-20,1453,6000,0,-2000,4000,-2000,0
2026-03-20,1454,-1000,0,0,-1000,0,0
2026-03-20,1455,-188000,0,4000,-184000,4000,0
2026-03-20,1456,0,0,-1912,-1912,-1912,0
2026-03-20,1457,-9000,0,-1000,-10000,-1000,0
2026-03-20,1459,-11000,0,-1000,-12000,-1000,0
2026-03-20,1460,212000,0,0,212000,0,0
2026-03-20,1463,93000,0,-6029,86971,-6029,0
2026-03-20,1464,-72998,0,1000,-71998,1000,0
2026-03-20,1465,-12000,0,2000,-10000,2000,0
2026-03-20,1466,5000,0,0,5000,0,0
2026-03-20,1467,-8000,0,0,-8000,0,0
2026-03-20,1468,-4000,0,-1000,-5000,-1000,0
2026-03-20,1471,16000,0,3331,19331,3331,0
2026-03-20,1472,13000,0,0,13000,0,0
2026-03-20,1473,0,0,-2000,-2000,-2000,0
2026-03-20,1474,17000,0,0,17000,0,0
2026-03-20,1475,0,0,1000,1000,1000,0
2026-03-20,1476,-293611,-26363,2117,-317857,2381,-264
2026-03-20,1477,-890772,638823,-16584,-268533,-1233,-15351
2026-03-20,1503,272030,-1079,-4985,265966,-2934,-2051
2026-03-20,1504,134278,-473426,-2253,-341401,64000,-66253
2026-03-20,1506,-3000,0,0,-3000,0,0
2026-03-20,1512,9000,0,-11321,-2321,-11321,0
2026-03-20,1513,-579689,-5125,50952,-533862,-11657,62609
2026-03-20,1514,69697,4998,1789,76484,-2930,4719
2026-03-20,1515,-70000,0,-6399,-76399,-6399,0
2026-03-20,1516,-7000,0,-1000,-8000,-1000,0
2026-03-20,1517,7000,0,-745,6255,-745,0
2026-03-20,1519,-78762,6468,13163,-59131,18550,-5387
2026-03-20,1521,-12000,0,0,-12000,0,0
2026-03-20,1522,-222000,0,-2784,-224784,-2773,-11
2026-03-20,1524,11000,0,876,11876,876,0
2026-03-20,1525,-3000,0,-1000,-4000,-1000,0
2026-03-20,1526,-2000,0,-1000,-3000,-1000,0
2026-03-20,1527,-147999,0,0,-147999,0,0
2026-03-20,1528,469000,-2000,0,467000,0,0
2026-03-20,1529,97000,0,4928,101928,4928,0
2026-03-20,1530,-1000,0,0,-1000,0,0
2026-03-20,1531,17000,0,-1000,16000,-1000,0
2026-03-20,1532,-35000,0,-3922,-38922,-3922,0
2026-03-20,1533,4000,0,0,4000,0,0
2026-03-20,1535,23000,0,0,23000,0,0
2026-03-20,1536,-85932,0,27644,-58288,12000,15644
2026-03-20,1537,-49000,0,-1289,-50289,-1289,0
2026-03-20,1538,-1000,0,-4,-1004,-4,0
2026-03-20,1539,2000,0,0,2000,0,0
2026-03-20,1540,75000,0,-1000,74000,-1000,0
2026-03-20,1541,4000,0,-2000,2000,-2000,0
2026-03-20,1558,-19000,0,0,-19000,-1000,1000
2026-03-20,1560,283383,-660,-18802,263921,-35000,16198
2026-03-20,1563,100000,0,-2000,98000,-2000,0
2026-03-20,1568,11000,0,0,11000,0,0
2026-03-20,1582,-23051,0,-30170,-53221,-24692,-5478
2026-03-20,1583,1000,0,-1000,0,-1000,0
2026-03-20,1587,178000,0,0,178000,0,0
2026-03-20,1589,-62000,0,0,-62000,0,0
2026-03-20,1590,-27366,-11596,-7319,-46281,-2000,-5319
2026-03-20,1597,139000,0,-1708,137292,-1000,-708
2026-03-20,1598,44000,0,-9000,35000,-9000,0
2026-03-20,1603,-108000,0,0,-108000,0,0
2026-03-20,1604,67001,0,-17000,50001,-17000,0
2026-03-20,1605,-466081,1297170,-495403,335686,-174000,-321403
2026-03-20,1608,235000,0,-7011,227989,11000,-18011
2026-03-20,1609,-1430704,10269,-48623,-1469058,-41000,-7623
2026-03-20,1611,-195999,0,-9266,-205265,-9266,0
2026-03-20,1612,-26000,0,8431,-17569,-1569,10000
2026-03-20,1614,-2000,0,1000,-1000,1000,0
2026-03-20,1615,-4000,0,1000,-3000,1000,0
2026-03-20,1616,303000,0,-194,302806,867,-1061
2026-03-20,1617,-42000,0,-808,-42808,-808,0
2026-03-20,1618,-145000,0,-1449,-146449,0,-1449
2026-03-20,1623,-64000,0,-772,-64772,-772,0
2026-03-20,1626,-9000,0,0,-9000,0,0
2026-03-20,1702,-149271,0,-2854,-152125,-2854,0
2026-03-20,1707,39000,0,-3952,35048,-3000,-952
2026-03-20,1708,220846,-1000,-84184,135662,-32866,-51318
2026-03-20,1709,-242000,0,30000,-212000,30000,0
2026-03-20,1710,-3383000,0,-39827,-3422827,-39827,0
2026-03-20,1711,4098130,0,-729884,3368246,-191072,-538812
2026-03-20,1712,272000,0,-118416,153584,-118416,0
2026-03-20,1713,-87000,0,0,-87000,0,0
2026-03-20,1714,-1066000,0,35000,-1031000,35000,0
2026-03-20,1717,19366182,49442,1067856,20483480,425000,642856
2026-03-20,1718,-2188160,0,-135587,-2323747,-135587,0
2026-03-20,1720,-153000,0,-1803,-154803,-1803,0
2026-03-20,1721,488189,0,-7000,481189,-7000,0
2026-03-20,1722,-638151,-300402,46896,-891657,53896,-7000
2026-03-20,1723,-525996,-686,1000,-525682,1000,0
2026-03-20,1725,-95000,0,-11,-95011,-11,0
2026-03-20,1726,-6000,0,-1000,-7000,-1000,0
2026-03-20,1727,-279000,-2000,-1776,-282776,-1776,0
2026-03-20,1730,-1000,0,-1011,-2011,-1000,-11
2026-03-20,1731,-14000,0,0,-14000,0,0
2026-03-20,1732,11000,0,0,11000,0,0
2026-03-20,1733,-75000,0,1000,-74000,1000,0
2026-03-20,1734,23000,0,0,23000,0,0
2026-03-20,1735,92000,0,19640,111640,19640,0
2026-03-20,1736,170008,515,-3842,166681,-2842,-1000
2026-03-20,1737,-7000,0,0,-7000,0,0
2026-03-20,1752,-15000,0,0,-15000,0,0
2026-03-20,1760,37000,0,0,37000,0,0
2026-03-20,1762,22000,0,-2061,19939,-2061,0
2026-03-20,1773,-23000,2890,-5000,-25110,-5000,0
2026-03-20,1776,12000,0,0,12000,0,0
2026-03-20,1783,9000,0,-1000,8000,-1000,0
2026-03-20,1786,4050,0,-914,3136,-846,-68
2026-03-20,1789,-229000,0,7546,-221454,7546,0
2026-03-20,1795,-971184,1078,62011,-908095,36000,26011
2026-03-20,1802,-16194927,-4632881,-1406059,-22233867,-610000,-796059
2026-03-20,1805,-3000,0,0,-3000,0,0
2026-03-20,1806,55000,0,-8000,47000,-8000,0
2026-03-20,1808,-46860,13661,-1000,-34199,-1000,0
2026-03-20,1809,-3146651,0,-308250,-3454901,-308250,0
2026-03-20,1810,202000,0,-2035,199965,-2035,0
2026-03-20,1817,-4000,0,0,-4000,0,0
2026-03-20,1903,-23000,0,-904,-23904,-904,0
2026-03-20,1904,686000,-3208,-12550,670242,-12550,0
2026-03-20,1905,310000,-3194,19000,325806,19000,0
2026-03-20,1906,-8000,0,-2000,-10000,-2000,0
2026-03-20,1907,-58000,22681,-24369,-59688,-23492,-877
2026-03-20,1909,97000,0,-13000,84000,-13000,0
2026-03-20,2002,33587233,-4827736,826388,29585885,-34000,860388
2026-03-20,2006,7121152,-36401,1050000,8134751,296000,754000
2026-03-20,2007,109000,0,9859,118859,9859,0
2026-03-20,2008,-6000,0,0,-6000,0,0
2026-03-20,2009,300099,-3000,-49767,247332,-4396,-45371
2026-03-20,2010,896000,0,-16809,879191,-16809,0
2026-03-20,2012,-8000,0,-37,-8037,-37,0
2026-03-20,2013,174500,0,-2612,171888,-2612,0
2026-03-20,2014,2767834,-4108,449678,3213404,266927,182751
2026-03-20,2015,-2000,3122,-503,619,-5000,4497
2026-03-20,2017,-1321000,0,796536,-524464,796536,0
2026-03-20,2020,143000,0,-1345,141655,-1345,0
2026-03-20,2022,149000,0,9753,158753,9753,0
2026-03-20,2023,-1053000,-5784,-14595,-1073379,-14595,0
2026-03-20,2024,1000,0,-1000,0,-1000,0
2026-03-20,2025,56000,0,127,56127,127,0
2026-03-20,2027,7889404,39160,1761669,9690233,1517211,244458
2026-03-20,2028,122000,0,2130,124130,2130,0
2026-03-20,2029,55000,0,217,55217,217,0
2026-03-20,2030,-406999,0,-6905,-413904,-6905,0
2026-03-20,2031,491659,0,11252,502911,-1034,12286
2026-03-20,2032,-80000,0,2431,-77569,2431,0
2026-03-20,2033,-27000,0,0,-27000,0,0
2026-03-20,2034,243000,0,-61624,181376,-103625,42001
2026-03-20,2038,284000,0,3942,287942,3942,0
2026-03-20,2049,-509231,-129676,-48490,-687397,-16000,-32490
2026-03-20,2059,-188881,4062,-287,-185106,6880,-7167
2026-03-20,2062,-61000,-14000,-2247,-77247,-2247,0
2026-03-20,2069,165000,0,-14000,151000,-14000,0
2026-03-20,2101,-371782,-2128,24637,-349273,-16992,41629
2026-03-20,2102,-207000,0,0,-207000,0,0
2026-03-20,2103,-3267699,0,-6497,-3274196,-6497,0
2026-03-20,2104,-1241000,0,147662,-1093338,147662,0
2026-03-20,2105,3998777,-541313,100821,3558285,-25563,126384
2026-03-20,2106,-575000,-2768,94000,-483768,94000,0
2026-03-20,2107,-3000,0,0,-3000,0,0
2026-03-20,2108,24000,0,-7931,16069,-6987,-944
2026-03-20,2109,9000,0,-3000,6000,-3000,0
2026-03-20,2114,-4000,0,0,-4000,0,0
2026-03-20,2115,-17000,0,-3000,-20000,-3000,0
2026-03-20,2201,1281355,-123563,-22143,1135649,-25000,2857
2026-03-20,2204,-176872,-127176,-7039,-311087,-7039,0
2026-03-20,2206,-479000,-247259,-13224,-739483,-5224,-8000
2026-03-20,2207,37416,-57277,-13108,-32969,-8789,-4319
2026-03-20,2208,431000,11441,12000,454441,12000,0
2026-03-20,2211,363000,2881,3197,369078,4197,-1000
2026-03-20,2227,-6000,-868,0,-6868,0,0
2026-03-20,2228,-22298,0,1344,-20954,2000,-656
2026-03-20,2231,43000,0,-2401,40599,-1000,-1401
2026-03-20,2233,178945,0,45162,224107,-1000,46162
2026-03-20,2236,-44000,0,10000,-34000,10000,0
2026-03-20,2239,36000,0,2074,38074,2074,0
2026-03-20,2241,-159000,0,-1243,-160243,-1243,0
2026-03-20,2243,-49000,0,-3000,-52000,-3000,0
2026-03-20,2247,3983,0,0,3983,0,0
2026-03-20,2248,1000,0,1000,2000,1000,0
2026-03-20,2250,-8000,0,0,-8000,0,0
